"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Niigata","","","JP_15",NA,"2020-03-27",-1,5,-3,-22,-5,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-03-28",-6,3,-21,-30,-7,5
"JP","Japan","Niigata","","","JP_15",NA,"2020-03-29",-11,3,-22,-35,-3,5
"JP","Japan","Niigata","","","JP_15",NA,"2020-03-30",3,2,20,-19,-5,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-03-31",4,6,39,-21,-5,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-04-01",-5,2,3,-26,-6,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-04-02",-5,4,0,-27,-8,5
"JP","Japan","Niigata","","","JP_15",NA,"2020-04-03",-3,5,48,-26,-7,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-04-04",-8,4,42,-32,-7,5
"JP","Japan","Niigata","","","JP_15",NA,"2020-04-05",-14,2,-31,-43,-9,7
"JP","Japan","Niigata","","","JP_15",NA,"2020-04-06",-6,1,-8,-25,-8,5
"JP","Japan","Niigata","","","JP_15",NA,"2020-04-07",-3,7,46,-20,-9,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-04-08",-5,5,51,-22,-8,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-04-09",-8,4,32,-24,-7,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-04-10",-13,3,-4,-32,-7,6
"JP","Japan","Niigata","","","JP_15",NA,"2020-04-11",-13,3,39,-42,-18,8
"JP","Japan","Niigata","","","JP_15",NA,"2020-04-12",-17,3,61,-43,-11,6
"JP","Japan","Niigata","","","JP_15",NA,"2020-04-13",-15,-4,-13,-29,-6,5
"JP","Japan","Niigata","","","JP_15",NA,"2020-04-14",-12,2,11,-28,-7,5
"JP","Japan","Niigata","","","JP_15",NA,"2020-04-15",-7,8,47,-29,-8,5
"JP","Japan","Niigata","","","JP_15",NA,"2020-04-16",-9,6,30,-33,-9,5
"JP","Japan","Niigata","","","JP_15",NA,"2020-04-17",-14,5,31,-39,-9,7
"JP","Japan","Niigata","","","JP_15",NA,"2020-04-18",-32,-6,-50,-59,-12,11
"JP","Japan","Niigata","","","JP_15",NA,"2020-04-19",-29,-2,6,-55,-14,9
"JP","Japan","Niigata","","","JP_15",NA,"2020-04-20",-21,-3,-20,-42,-9,7
"JP","Japan","Niigata","","","JP_15",NA,"2020-04-21",-20,0,-1,-41,-11,8
"JP","Japan","Niigata","","","JP_15",NA,"2020-04-22",-23,-1,-17,-44,-12,9
"JP","Japan","Niigata","","","JP_15",NA,"2020-04-23",-24,-2,-19,-45,-13,9
"JP","Japan","Niigata","","","JP_15",NA,"2020-04-24",-24,3,-8,-48,-15,11
"JP","Japan","Niigata","","","JP_15",NA,"2020-04-25",-29,-2,21,-53,-21,10
"JP","Japan","Niigata","","","JP_15",NA,"2020-04-26",-38,-9,-42,-65,-21,11
"JP","Japan","Niigata","","","JP_15",NA,"2020-04-27",-18,-1,15,-44,-15,9
"JP","Japan","Niigata","","","JP_15",NA,"2020-04-28",-15,4,19,-45,-16,8
"JP","Japan","Niigata","","","JP_15",NA,"2020-04-29",-12,1,40,-59,-63,20
"JP","Japan","Niigata","","","JP_15",NA,"2020-04-30",-15,5,31,-46,-21,11
"JP","Japan","Niigata","","","JP_15",NA,"2020-05-01",-20,2,20,-51,-25,14
"JP","Japan","Niigata","","","JP_15",NA,"2020-05-02",-32,-5,8,-56,-21,11
"JP","Japan","Niigata","","","JP_15",NA,"2020-05-03",-32,-7,20,-57,-23,8
"JP","Japan","Niigata","","","JP_15",NA,"2020-05-04",-2,2,48,-58,-72,26
"JP","Japan","Niigata","","","JP_15",NA,"2020-05-05",2,7,53,-58,-73,26
"JP","Japan","Niigata","","","JP_15",NA,"2020-05-06",-11,1,10,-61,-71,27
"JP","Japan","Niigata","","","JP_15",NA,"2020-05-07",-18,1,15,-45,-16,9
"JP","Japan","Niigata","","","JP_15",NA,"2020-05-08",-20,2,29,-46,-16,10
"JP","Japan","Niigata","","","JP_15",NA,"2020-05-09",-28,-4,0,-54,-12,9
"JP","Japan","Niigata","","","JP_15",NA,"2020-05-10",-26,-2,-32,-59,-18,10
"JP","Japan","Niigata","","","JP_15",NA,"2020-05-11",-16,-2,14,-39,-11,7
"JP","Japan","Niigata","","","JP_15",NA,"2020-05-12",-17,2,26,-38,-12,7
"JP","Japan","Niigata","","","JP_15",NA,"2020-05-13",-14,3,16,-38,-12,8
"JP","Japan","Niigata","","","JP_15",NA,"2020-05-14",-15,2,32,-39,-12,7
"JP","Japan","Niigata","","","JP_15",NA,"2020-05-15",-17,3,24,-43,-13,9
"JP","Japan","Niigata","","","JP_15",NA,"2020-05-16",-20,-1,-6,-51,-12,8
"JP","Japan","Niigata","","","JP_15",NA,"2020-05-17",-22,-1,-12,-53,-15,8
"JP","Japan","Niigata","","","JP_15",NA,"2020-05-18",-13,-3,22,-37,-10,6
"JP","Japan","Niigata","","","JP_15",NA,"2020-05-19",-18,-4,-9,-37,-11,8
"JP","Japan","Niigata","","","JP_15",NA,"2020-05-20",-11,5,-6,-37,-10,8
"JP","Japan","Niigata","","","JP_15",NA,"2020-05-21",-12,2,0,-34,-10,7
"JP","Japan","Niigata","","","JP_15",NA,"2020-05-22",-12,2,22,-37,-10,7
"JP","Japan","Niigata","","","JP_15",NA,"2020-05-23",-11,2,29,-42,-19,7
"JP","Japan","Niigata","","","JP_15",NA,"2020-05-24",-13,2,41,-39,-12,5
"JP","Japan","Niigata","","","JP_15",NA,"2020-05-25",-7,3,7,-30,-8,5
"JP","Japan","Niigata","","","JP_15",NA,"2020-05-26",-8,3,20,-31,-8,5
"JP","Japan","Niigata","","","JP_15",NA,"2020-05-27",-6,5,14,-31,-8,6
"JP","Japan","Niigata","","","JP_15",NA,"2020-05-28",-5,5,33,-29,-8,5
"JP","Japan","Niigata","","","JP_15",NA,"2020-05-29",-7,5,30,-32,-8,6
"JP","Japan","Niigata","","","JP_15",NA,"2020-05-30",-6,5,35,-35,-7,5
"JP","Japan","Niigata","","","JP_15",NA,"2020-05-31",-8,5,35,-36,-9,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-06-01",-8,0,14,-24,-4,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-06-02",-7,2,21,-24,-6,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-06-03",-5,6,33,-23,-6,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-06-04",-5,5,24,-24,-6,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-06-05",-5,5,24,-27,-8,5
"JP","Japan","Niigata","","","JP_15",NA,"2020-06-06",-5,3,29,-33,-12,5
"JP","Japan","Niigata","","","JP_15",NA,"2020-06-07",-5,5,45,-32,-11,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-06-08",-6,0,24,-24,-5,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-06-09",-6,3,26,-23,-6,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-06-10",-2,6,30,-23,-6,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-06-11",-5,2,5,-23,-6,5
"JP","Japan","Niigata","","","JP_15",NA,"2020-06-12",-4,4,18,-24,-8,5
"JP","Japan","Niigata","","","JP_15",NA,"2020-06-13",-2,4,7,-31,-20,6
"JP","Japan","Niigata","","","JP_15",NA,"2020-06-14",-12,-3,-17,-38,-11,6
"JP","Japan","Niigata","","","JP_15",NA,"2020-06-15",-2,4,14,-20,-5,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-06-16",-3,4,20,-19,-5,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-06-17",1,6,40,-18,-6,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-06-18",-2,3,29,-19,-6,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-06-19",-1,4,12,-21,-8,5
"JP","Japan","Niigata","","","JP_15",NA,"2020-06-20",1,7,28,-20,-10,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-06-21",0,7,61,-11,-9,2
"JP","Japan","Niigata","","","JP_15",NA,"2020-06-22",-2,0,25,-16,-5,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-06-23",-2,4,35,-14,-6,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-06-24",-1,6,36,-14,-6,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-06-25",1,7,22,-15,-6,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-06-26",-1,5,4,-16,-8,5
"JP","Japan","Niigata","","","JP_15",NA,"2020-06-27",2,7,29,-15,-18,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-06-28",-2,6,10,-20,-10,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-06-29",1,2,20,-14,-5,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-06-30",2,7,11,-18,-4,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-07-01",-3,1,6,-18,-4,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-07-02",-1,3,14,-19,-5,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-07-03",1,3,28,-19,-7,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-07-04",-5,-3,-20,-29,-8,5
"JP","Japan","Niigata","","","JP_15",NA,"2020-07-05",-2,4,4,-28,-9,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-07-06",-4,-2,-6,-20,-6,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-07-07",-3,1,-6,-19,-7,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-07-08",0,3,13,-19,-6,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-07-09",-1,3,18,-18,-6,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-07-10",0,3,4,-20,-8,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-07-11",-1,1,-9,-29,-20,6
"JP","Japan","Niigata","","","JP_15",NA,"2020-07-12",-3,3,-2,-29,-10,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-07-13",-1,-1,24,-16,-6,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-07-14",-5,-3,-10,-19,-7,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-07-15",2,5,3,-17,-6,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-07-16",2,4,21,-15,-6,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-07-17",1,3,30,-17,-7,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-07-18",-4,1,24,-25,-7,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-07-19",-3,4,36,-22,-10,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-07-20",0,2,15,-17,-5,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-07-21",1,4,12,-15,-5,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-07-22",11,10,26,-6,-4,1
"JP","Japan","Niigata","","","JP_15",NA,"2020-07-23",37,16,76,0,-59,15
"JP","Japan","Niigata","","","JP_15",NA,"2020-07-24",25,14,93,-8,-63,18
"JP","Japan","Niigata","","","JP_15",NA,"2020-07-25",1,5,15,-11,-25,6
"JP","Japan","Niigata","","","JP_15",NA,"2020-07-26",-7,1,6,-16,-10,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-07-27",-1,0,1,-15,-6,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-07-28",-7,-3,-13,-19,-7,5
"JP","Japan","Niigata","","","JP_15",NA,"2020-07-29",2,6,11,-17,-7,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-07-30",1,5,23,-18,-7,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-07-31",-5,3,5,-22,-7,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-08-01",-7,4,23,-25,-4,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-08-02",-7,6,36,-21,-8,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-08-03",0,3,26,-16,-7,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-08-04",1,8,34,-15,-8,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-08-05",5,10,40,-15,-8,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-08-06",3,7,38,-15,-8,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-08-07",2,5,17,-17,-9,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-08-08",-6,1,-7,-18,-7,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-08-09",0,6,14,-13,-8,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-08-10",33,16,111,-7,-63,17
"JP","Japan","Niigata","","","JP_15",NA,"2020-08-11",16,15,64,-11,-25,7
"JP","Japan","Niigata","","","JP_15",NA,"2020-08-12",26,22,52,-11,-28,8
"JP","Japan","Niigata","","","JP_15",NA,"2020-08-13",33,29,86,-10,-58,14
"JP","Japan","Niigata","","","JP_15",NA,"2020-08-14",20,19,99,-12,-62,17
"JP","Japan","Niigata","","","JP_15",NA,"2020-08-15",-3,5,40,-9,-45,7
"JP","Japan","Niigata","","","JP_15",NA,"2020-08-16",-10,1,18,-17,-17,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-08-17",4,3,27,-20,-14,5
"JP","Japan","Niigata","","","JP_15",NA,"2020-08-18",1,5,34,-18,-10,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-08-19",2,6,42,-18,-9,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-08-20",1,6,31,-19,-9,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-08-21",0,3,28,-23,-10,5
"JP","Japan","Niigata","","","JP_15",NA,"2020-08-22",-4,2,24,-24,-14,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-08-23",-6,3,22,-24,-9,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-08-24",0,-1,18,-19,-7,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-08-25",3,7,27,-17,-7,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-08-26",2,7,29,-18,-7,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-08-27",0,5,21,-19,-7,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-08-28",-2,6,19,-22,-8,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-08-29",-4,4,18,-24,-8,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-08-30",-3,7,13,-24,-8,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-08-31",1,2,11,-19,-5,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-09-01",-2,4,28,-18,-6,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-09-02",-1,5,27,-20,-7,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-09-03",-2,4,16,-21,-8,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-09-04",-3,3,12,-22,-8,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-09-05",-3,4,11,-27,-10,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-09-06",-3,4,19,-23,-8,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-09-07",0,0,18,-18,-7,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-09-08",-3,4,27,-17,-8,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-09-09",-2,2,23,-18,-7,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-09-10",1,4,19,-13,-8,2
"JP","Japan","Niigata","","","JP_15",NA,"2020-09-11",1,5,29,-17,-8,2
"JP","Japan","Niigata","","","JP_15",NA,"2020-09-12",0,4,31,-19,-18,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-09-13",-4,3,1,-25,-8,2
"JP","Japan","Niigata","","","JP_15",NA,"2020-09-14",4,1,24,-12,-5,1
"JP","Japan","Niigata","","","JP_15",NA,"2020-09-15",2,6,39,-9,-5,1
"JP","Japan","Niigata","","","JP_15",NA,"2020-09-16",3,6,52,-13,-7,2
"JP","Japan","Niigata","","","JP_15",NA,"2020-09-17",1,1,36,-12,-7,2
"JP","Japan","Niigata","","","JP_15",NA,"2020-09-18",-1,2,1,-12,-7,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-09-19",2,3,32,1,-3,0
"JP","Japan","Niigata","","","JP_15",NA,"2020-09-20",9,10,71,23,-6,-1
"JP","Japan","Niigata","","","JP_15",NA,"2020-09-21",52,17,140,27,-64,13
"JP","Japan","Niigata","","","JP_15",NA,"2020-09-22",29,13,100,4,-62,15
"JP","Japan","Niigata","","","JP_15",NA,"2020-09-23",-3,5,37,-9,-5,2
"JP","Japan","Niigata","","","JP_15",NA,"2020-09-24",-2,3,24,-10,-5,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-09-25",-5,4,-6,-14,-5,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-09-26",-4,2,-1,-20,-6,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-09-27",-2,7,-3,-18,-6,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-09-28",6,4,20,-8,-4,2
"JP","Japan","Niigata","","","JP_15",NA,"2020-09-29",3,6,36,-5,-4,2
"JP","Japan","Niigata","","","JP_15",NA,"2020-09-30",5,12,38,-10,-4,1
"JP","Japan","Niigata","","","JP_15",NA,"2020-10-01",1,4,20,-10,-4,2
"JP","Japan","Niigata","","","JP_15",NA,"2020-10-02",1,4,33,-10,-5,2
"JP","Japan","Niigata","","","JP_15",NA,"2020-10-03",0,3,35,-9,-7,2
"JP","Japan","Niigata","","","JP_15",NA,"2020-10-04",1,7,32,-6,-6,1
"JP","Japan","Niigata","","","JP_15",NA,"2020-10-05",1,1,2,-8,-4,2
"JP","Japan","Niigata","","","JP_15",NA,"2020-10-06",1,4,28,-5,-4,1
"JP","Japan","Niigata","","","JP_15",NA,"2020-10-07",3,6,37,-9,-5,2
"JP","Japan","Niigata","","","JP_15",NA,"2020-10-08",0,2,8,-9,-5,2
"JP","Japan","Niigata","","","JP_15",NA,"2020-10-09",1,4,27,-9,-6,2
"JP","Japan","Niigata","","","JP_15",NA,"2020-10-10",2,5,15,-12,-16,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-10-11",0,6,50,1,-6,1
"JP","Japan","Niigata","","","JP_15",NA,"2020-10-12",3,0,29,-4,-5,2
"JP","Japan","Niigata","","","JP_15",NA,"2020-10-13",-1,4,19,-5,-4,2
"JP","Japan","Niigata","","","JP_15",NA,"2020-10-14",3,5,37,-7,-4,2
"JP","Japan","Niigata","","","JP_15",NA,"2020-10-15",6,8,21,-5,-5,2
"JP","Japan","Niigata","","","JP_15",NA,"2020-10-16",5,6,36,-4,-5,2
"JP","Japan","Niigata","","","JP_15",NA,"2020-10-17",4,5,13,-6,-7,2
"JP","Japan","Niigata","","","JP_15",NA,"2020-10-18",3,8,52,10,-6,0
"JP","Japan","Niigata","","","JP_15",NA,"2020-10-19",7,1,24,-1,-4,2
"JP","Japan","Niigata","","","JP_15",NA,"2020-10-20",4,8,41,1,-4,1
"JP","Japan","Niigata","","","JP_15",NA,"2020-10-21",6,7,47,-1,-4,2
"JP","Japan","Niigata","","","JP_15",NA,"2020-10-22",4,5,27,-3,-4,2
"JP","Japan","Niigata","","","JP_15",NA,"2020-10-23",2,5,0,-7,-5,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-10-24",4,3,-13,-9,-16,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-10-25",6,10,4,2,-6,1
"JP","Japan","Niigata","","","JP_15",NA,"2020-10-26",9,5,22,2,-3,1
"JP","Japan","Niigata","","","JP_15",NA,"2020-10-27",4,6,41,3,-3,1
"JP","Japan","Niigata","","","JP_15",NA,"2020-10-28",7,7,47,-1,-3,1
"JP","Japan","Niigata","","","JP_15",NA,"2020-10-29",6,4,21,-3,-4,2
"JP","Japan","Niigata","","","JP_15",NA,"2020-10-30",3,6,10,-7,-4,2
"JP","Japan","Niigata","","","JP_15",NA,"2020-10-31",4,5,41,8,-2,0
"JP","Japan","Niigata","","","JP_15",NA,"2020-11-01",5,8,52,16,-4,0
"JP","Japan","Niigata","","","JP_15",NA,"2020-11-02",13,3,2,-2,-6,2
"JP","Japan","Niigata","","","JP_15",NA,"2020-11-03",35,12,50,-8,-59,17
"JP","Japan","Niigata","","","JP_15",NA,"2020-11-04",-3,1,5,-11,-2,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-11-05",2,4,18,-5,-3,2
"JP","Japan","Niigata","","","JP_15",NA,"2020-11-06",-1,3,35,-7,-4,2
"JP","Japan","Niigata","","","JP_15",NA,"2020-11-07",-2,-1,0,-14,2,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-11-08",2,5,9,-7,-5,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-11-09",1,-2,-1,-8,-2,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-11-10",1,3,5,-6,-3,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-11-11",5,5,18,-10,-4,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-11-12",4,3,48,-1,-4,2
"JP","Japan","Niigata","","","JP_15",NA,"2020-11-13",2,4,32,-7,-5,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-11-14",4,4,41,-7,-15,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-11-15",3,7,57,3,-7,1
"JP","Japan","Niigata","","","JP_15",NA,"2020-11-16",3,0,13,-6,-3,2
"JP","Japan","Niigata","","","JP_15",NA,"2020-11-17",1,2,38,-3,-3,2
"JP","Japan","Niigata","","","JP_15",NA,"2020-11-18",3,4,38,-8,-4,2
"JP","Japan","Niigata","","","JP_15",NA,"2020-11-19",3,3,33,-6,-4,2
"JP","Japan","Niigata","","","JP_15",NA,"2020-11-20",-2,4,-8,-10,-4,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-11-21",-1,1,-11,-11,-1,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-11-22",7,6,36,5,-6,1
"JP","Japan","Niigata","","","JP_15",NA,"2020-11-23",35,8,-9,-14,-63,19
"JP","Japan","Niigata","","","JP_15",NA,"2020-11-24",-1,3,14,-8,-3,2
"JP","Japan","Niigata","","","JP_15",NA,"2020-11-25",5,8,21,-10,-2,2
"JP","Japan","Niigata","","","JP_15",NA,"2020-11-26",1,3,-3,-10,-4,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-11-27",1,5,8,-13,-3,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-11-28",-1,0,-31,-27,-9,5
"JP","Japan","Niigata","","","JP_15",NA,"2020-11-29",0,6,-18,-25,-7,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-11-30",2,1,-14,-14,-1,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-12-01",-2,1,-9,-14,-2,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-12-02",4,5,12,-15,-3,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-12-03",0,1,-6,-15,-3,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-12-04",2,3,-6,-17,-3,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-12-05",1,0,-19,-23,-3,4
"JP","Japan","Niigata","","","JP_15",NA,"2020-12-06",3,5,-18,-21,-5,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-12-07",2,-1,-7,-15,-2,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-12-08",-3,0,-10,-14,-3,3
"JP","Japan","Niigata","","","JP_15",NA,"2020-12-09",4,5,9,-15,-3,2
