"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-03-17",1,25,-2,-8,-9,4
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-03-18",-4,24,0,-15,-17,7
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-03-19",0,30,29,-10,-21,7
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-03-20",-10,16,19,-25,-22,9
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-03-21",-36,10,6,-26,-25,9
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-03-22",-47,-14,11,-26,-28,7
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-03-23",-34,-8,-1,-37,-40,14
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-03-24",-64,-27,-18,-57,-52,20
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-03-25",-67,-25,-3,-57,-61,23
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-03-26",-67,-27,-3,-55,-62,23
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-03-27",-68,-28,-23,-60,-63,26
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-03-28",-79,-39,-53,-67,-57,19
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-03-29",-81,-48,-56,-68,-56,15
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-03-30",-66,-30,-11,-60,-66,24
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-03-31",-69,-29,-23,-63,-66,24
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-04-01",-67,-28,-18,-62,-66,24
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-04-02",-68,-28,-25,-60,-66,25
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-04-03",-69,-28,-26,-61,-67,27
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-04-04",-76,-35,-32,-57,-56,18
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-04-05",-76,-42,-37,-56,-53,13
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-04-06",-65,-30,-6,-57,-67,24
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-04-07",-66,-25,5,-57,-67,24
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-04-08",-65,-24,-4,-56,-68,24
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-04-09",-63,-17,-32,-52,-67,24
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-04-10",-73,-36,-18,-65,-79,30
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-04-11",-75,-32,-27,-53,-58,18
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-04-12",-91,-74,-42,-62,-60,15
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-04-13",-72,-37,-25,-70,-82,29
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-04-14",-61,-22,5,-53,-66,23
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-04-15",-64,-25,9,-55,-66,24
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-04-16",-65,-23,-13,-53,-66,24
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-04-17",-68,-28,-18,-58,-66,26
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-04-18",-74,-30,-20,-51,-52,17
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-04-19",-74,-39,-14,-49,-49,13
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-04-20",-63,-26,16,-54,-64,23
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-04-21",-64,-22,14,-52,-64,23
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-04-22",-64,-24,6,-52,-64,23
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-04-23",-63,-23,-3,-50,-63,24
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-04-24",-64,-23,7,-51,-63,25
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-04-25",-71,-27,-14,-48,-51,16
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-04-26",-72,-37,-29,-47,-48,13
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-04-27",-59,-23,19,-48,-62,22
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-04-28",-62,-23,-8,-51,-63,23
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-04-29",-64,-24,-34,-56,-64,23
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-04-30",-63,-19,-8,-46,-63,23
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-05-01",-65,-22,-2,-49,-62,25
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-05-02",-72,-26,-6,-42,-50,16
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-05-03",-72,-35,-18,-43,-47,12
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-05-04",-59,-22,22,-45,-61,22
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-05-05",-60,-20,23,-44,-61,22
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-05-06",-60,-17,24,-43,-60,22
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-05-07",-57,-4,23,-42,-61,21
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-05-08",-71,-29,19,-57,-76,28
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-05-09",-73,-23,7,-45,-49,16
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-05-10",-74,-34,-47,-55,-45,13
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-05-11",-59,-18,13,-48,-59,21
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-05-12",-60,-16,17,-47,-59,22
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-05-13",-60,-15,27,-45,-59,21
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-05-14",-59,-11,50,-40,-58,21
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-05-15",-62,-16,29,-46,-57,22
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-05-16",-69,-20,28,-39,-44,14
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-05-17",-69,-26,3,-38,-40,11
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-05-18",-55,-15,43,-43,-56,20
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-05-19",-55,-10,55,-40,-56,20
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-05-20",-58,-10,85,-38,-57,19
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-05-21",-55,-7,61,-35,-56,20
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-05-22",-57,-11,-1,-46,-56,22
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-05-23",-66,-17,-8,-41,-41,15
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-05-24",-65,-20,20,-30,-36,10
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-05-25",-61,-20,135,-47,-76,23
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-05-26",-51,-5,93,-36,-55,18
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-05-27",-52,-7,68,-35,-55,19
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-05-28",-53,-4,90,-32,-54,18
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-05-29",-54,-7,77,-35,-54,19
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-05-30",-63,-11,60,-30,-31,11
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-05-31",-62,-17,56,-20,-24,8
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-06-01",-47,-7,110,-29,-50,16
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-06-02",-51,-9,83,-33,-50,17
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-06-03",-55,-14,-6,-43,-52,20
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-06-04",-52,-8,15,-35,-50,18
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-06-05",-56,-12,10,-42,-50,20
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-06-06",-64,-16,-3,-37,-34,14
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-06-07",-64,-23,-16,-38,-31,11
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-06-08",-48,-10,78,-33,-47,17
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-06-09",-51,-11,62,-33,-47,17
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-06-10",-51,-12,2,-38,-48,18
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-06-11",-49,-12,10,-37,-48,18
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-06-12",-54,-16,-21,-43,-48,20
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-06-13",-60,-14,31,-33,-25,12
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-06-14",-58,-21,49,-28,-19,8
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-06-15",-36,-11,86,-27,-46,15
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-06-16",-40,-8,68,-31,-45,16
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-06-17",-40,-9,44,-30,-45,16
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-06-18",-39,-6,34,-26,-46,16
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-06-19",-41,-5,35,-32,-45,17
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-06-20",-50,-2,66,-18,-20,8
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-06-21",-51,-15,31,-16,-13,7
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-06-22",-36,-11,70,-24,-47,15
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-06-23",-38,-7,96,-24,-46,15
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-06-24",-40,-3,109,-25,-45,14
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-06-25",-38,-1,101,-21,-44,14
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-06-26",-42,-6,56,-31,-44,15
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-06-27",-51,-10,2,-25,-24,10
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-06-28",-47,-18,10,-19,-16,8
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-06-29",-32,-10,35,-25,-44,15
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-06-30",-33,-5,60,-23,-42,14
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-07-01",-37,-9,17,-27,-44,15
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-07-02",-34,-2,65,-17,-42,14
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-07-03",-40,-6,21,-27,-43,16
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-07-04",-45,-10,16,-9,-19,7
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-07-05",-43,-19,27,-6,-14,5
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-07-06",-28,-10,68,-17,-42,12
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-07-07",-31,-6,66,-19,-41,12
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-07-08",-31,-6,65,-18,-40,12
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-07-09",-29,-2,73,-14,-40,12
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-07-10",-34,-10,20,-21,-39,12
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-07-11",-42,-10,73,-2,-16,5
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-07-12",-40,-16,69,-2,-10,3
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-07-13",-27,-7,58,-17,-41,11
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-07-14",-28,-5,77,-19,-40,12
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-07-15",-25,-5,48,-27,-39,12
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-07-16",-24,-3,108,-16,-39,11
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-07-17",-28,-8,51,-23,-39,11
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-07-18",-35,-10,51,-15,-16,5
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-07-19",-31,-15,77,-5,-10,2
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-07-20",-19,-8,97,-21,-40,10
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-07-21",-22,-6,120,-20,-39,10
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-07-22",-23,-6,41,-25,-41,12
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-07-23",-25,-4,25,-23,-41,13
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-07-24",-27,-11,96,-22,-39,10
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-07-25",-35,-12,69,-11,-15,4
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-07-26",-29,-17,68,-6,-11,2
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-07-27",-20,-9,18,-24,-48,12
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-07-28",-19,-5,95,-24,-45,12
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-07-29",-19,-5,107,-20,-45,11
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-07-30",-18,-2,53,-30,-45,12
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-07-31",-28,-9,136,-32,-44,9
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-08-01",-35,-13,43,-26,-18,4
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-08-02",-25,-15,65,-19,-11,1
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-08-03",-11,-7,109,-28,-45,9
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-08-04",-18,-10,18,-36,-46,12
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-08-05",-14,-11,70,-34,-45,11
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-08-06",-17,-3,125,-29,-45,10
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-08-07",-24,-11,120,-33,-44,9
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-08-08",-34,-12,96,-27,-15,2
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-08-09",-26,-17,62,-19,-8,1
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-08-10",-9,-11,87,-29,-42,9
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-08-11",-13,-10,134,-33,-41,9
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-08-12",-11,-9,98,-29,-42,9
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-08-13",-21,-6,24,-30,-42,10
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-08-14",-22,-11,24,-35,-41,10
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-08-15",-30,-11,35,-27,-16,4
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-08-16",-24,-14,22,-20,-9,2
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-08-17",-8,-12,NA,-30,-41,9
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-08-18",-12,-10,NA,-33,-39,9
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-08-19",-10,-10,NA,-32,-40,8
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-08-20",-15,-5,NA,-26,-40,8
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-08-21",-20,-9,NA,-35,-39,9
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-08-22",-28,-13,NA,-25,-11,3
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-08-23",-20,-16,NA,-25,-8,2
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-08-24",-3,-11,NA,-27,-39,7
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-08-25",-14,-14,NA,-36,-42,10
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-08-26",-3,-7,NA,-27,-40,9
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-08-27",-14,-6,NA,-30,-40,9
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-08-28",-14,-5,NA,-33,-39,8
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-08-29",-26,-10,NA,-27,-14,3
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-08-30",-11,-17,NA,-14,-7,-1
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-08-31",-7,-16,NA,-39,-69,12
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-09-01",-10,2,NA,-27,-37,7
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-09-02",-15,-4,NA,-27,-38,9
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-09-03",-13,-3,NA,-16,-36,8
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-09-04",-16,-7,NA,-19,-34,7
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-09-05",-26,-11,NA,-15,-10,3
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-09-06",-19,-11,NA,-9,-10,2
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-09-07",-14,-7,NA,-18,-37,8
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-09-08",-18,-5,NA,-19,-37,8
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-09-09",-18,-5,NA,-20,-36,7
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-09-10",-17,-4,NA,-14,-36,7
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-09-11",-19,-6,23,-27,-34,7
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-09-12",-28,-9,40,-25,-13,3
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-09-13",-20,-10,36,-16,-9,1
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-09-14",-15,-4,101,-22,-32,6
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-09-15",-18,-2,101,-25,-31,7
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-09-16",-20,-4,26,-23,-34,8
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-09-17",-16,-3,61,-18,-32,6
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-09-18",-26,-7,37,-28,-33,9
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-09-19",-34,-14,32,-32,-15,6
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-09-20",-28,-16,7,-27,-13,4
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-09-21",-16,-7,83,-24,-34,8
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-09-22",-22,-5,54,-27,-34,8
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-09-23",-29,-10,-33,-35,-35,11
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-09-24",-23,-5,-9,-26,-32,10
"GB","United Kingdom","Tyne and Wear","Sunderland District","","GB_SND",NA,"2020-09-25",-22,-5,-7,-30,-31,10
