"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-02-15",-10,-9,-40,-10,-6,3
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-02-16",-14,-6,-42,13,-5,2
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-02-17",13,-1,14,-5,-11,1
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-02-18",10,-2,8,-6,-10,2
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-02-19",11,-3,0,-9,-10,2
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-02-20",10,-6,-1,-9,-11,2
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-02-21",4,-6,15,-6,-12,2
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-02-22",9,-4,5,7,-3,1
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-02-23",-6,-4,-7,2,0,0
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-02-24",-5,-6,-12,-3,0,1
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-02-25",-3,-1,-9,-4,2,1
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-02-26",-2,-6,-3,-5,2,0
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-02-27",2,-6,7,0,2,0
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-02-28",-2,-4,-22,10,0,0
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-02-29",3,-2,-24,4,-2,0
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-03-01",4,1,-1,8,0,-1
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-03-02",7,-1,14,10,2,-1
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-03-03",1,-3,2,-2,3,0
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-03-04",-1,-2,-19,-6,2,0
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-03-05",-8,-4,-18,-5,1,1
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-03-06",0,4,10,1,2,0
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-03-07",9,2,1,10,1,0
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-03-08",0,2,-21,11,1,0
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-03-09",-3,1,-1,1,0,1
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-03-10",-2,2,-7,-3,2,1
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-03-11",-2,4,-7,0,2,1
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-03-12",-5,7,3,-1,1,1
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-03-13",-11,9,-1,-2,-3,2
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-03-14",-19,7,-23,-1,-4,3
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-03-15",-17,4,-32,-7,-6,2
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-03-16",-8,13,40,1,-9,3
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-03-17",-18,23,-3,-17,-16,7
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-03-18",-25,24,-10,-22,-23,10
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-03-19",-31,23,-16,-27,-29,11
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-03-20",-39,8,-9,-32,-29,12
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-03-21",-61,-1,-16,-37,-25,10
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-03-22",-64,-11,-17,-42,-30,8
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-03-23",-51,-7,6,-44,-46,16
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-03-24",-75,-23,-24,-61,-57,23
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-03-25",-77,-25,-19,-67,-63,25
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-03-26",-78,-28,-15,-66,-65,26
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-03-27",-80,-26,-28,-66,-65,27
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-03-28",-87,-36,-59,-69,-55,19
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-03-29",-87,-41,-57,-71,-54,NA
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-03-30",-77,-30,-31,-67,-67,26
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-03-31",-77,-25,-27,-69,-68,26
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-04-01",-77,-29,-34,-72,-68,27
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-04-02",-77,-30,-24,-70,-68,27
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-04-03",-80,-26,-25,-67,-66,29
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-04-04",-85,-31,-42,-67,-54,19
