"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-02-15",-25,-18,-53,NA,-4,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-02-16",-30,-23,-54,NA,-6,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-02-17",1,-2,-13,NA,10,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-02-18",-14,-8,-33,NA,5,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-02-19",-2,-2,-5,NA,12,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-02-20",-2,-4,-6,NA,11,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-02-21",-12,-6,-21,NA,14,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-02-22",-13,-7,-40,NA,3,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-02-23",-18,-8,-48,NA,-2,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-02-24",1,3,3,NA,12,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-02-25",-10,-7,-17,NA,16,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-02-26",-2,-2,4,NA,21,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-02-27",-1,-3,-2,NA,18,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-02-28",-2,1,-6,NA,16,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-02-29",-2,0,-26,NA,1,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-03-01",-10,-5,-37,NA,3,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-03-02",3,6,-3,NA,19,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-03-03",4,0,2,NA,18,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-03-04",1,0,-3,NA,19,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-03-05",1,-7,2,NA,16,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-03-06",-5,-7,-22,NA,16,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-03-07",-3,-7,-38,NA,5,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-03-08",-13,-7,-47,NA,2,NA
