"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-05-21",-53,-35,165,-70,-76,20
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-05-22",-33,5,39,-62,-54,19
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-05-23",-41,-6,28,-57,-10,8
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-05-24",-40,-11,60,-62,3,4
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-05-25",-28,-3,68,-52,-38,12
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-05-26",-31,2,80,-48,-34,12
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-05-27",-31,4,99,-46,-33,10
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-05-28",-32,7,75,-48,-35,12
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-05-29",-31,7,92,-52,-33,13
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-05-30",-32,11,104,-46,1,4
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-05-31",-20,32,188,-57,16,0
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-06-01",-33,-28,239,-65,-69,17
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-06-02",-16,14,137,-32,-28,8
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-06-03",-19,9,113,-35,-26,8
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-06-04",-24,6,29,-39,-29,10
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-06-05",-18,6,57,-38,-27,11
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-06-06",-11,15,75,-30,4,4
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-06-07",3,25,121,-38,33,-1
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-06-08",-13,-4,47,-36,-29,10
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-06-09",-15,1,90,-35,-27,9
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-06-10",-17,-1,112,-31,-26,7
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-06-11",-19,1,76,-33,-28,9
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-06-12",-20,1,105,-32,-27,10
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-06-13",-13,6,208,-12,8,2
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-06-14",5,24,257,-18,24,0
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-06-15",-9,0,143,-23,-27,8
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-06-16",-13,2,119,-21,-25,8
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-06-17",-16,0,123,-23,-25,7
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-06-18",-14,1,93,-23,-27,8
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-06-19",-12,3,169,-19,-25,8
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-06-20",-9,8,250,14,8,1
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-06-21",17,29,188,0,32,-1
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-06-22",-4,3,230,-17,-27,6
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-06-23",-6,10,263,-14,-24,5
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-06-24",-11,4,321,-8,-22,5
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-06-25",-12,7,261,-12,-23,5
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-06-26",-12,6,224,-9,-23,7
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-06-27",-9,7,221,18,2,2
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-06-28",16,28,290,15,22,-1
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-06-29",-2,6,193,-12,-24,6
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-06-30",-5,7,157,-13,-22,6
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-07-01",-8,4,173,-11,-22,5
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-07-02",-6,9,175,-11,-23,5
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-07-03",-5,6,254,0,-22,6
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-07-04",-9,7,204,42,1,1
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-07-05",11,23,247,23,14,0
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-07-06",8,16,318,-6,-30,6
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-07-07",6,17,358,2,-28,5
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-07-08",-5,7,260,-1,-25,4
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-07-09",-5,9,292,-1,-28,5
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-07-10",-5,8,304,11,-28,6
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-07-11",-4,15,417,107,1,-2
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-07-12",50,65,625,62,15,-4
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-07-13",34,45,NA,9,-51,6
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-07-14",-26,-38,506,-10,-75,17
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-07-15",2,20,326,15,-28,3
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-07-16",-2,15,278,8,-32,6
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-07-17",-6,8,361,21,-29,6
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-07-18",-9,8,355,122,2,-2
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-07-19",30,42,441,74,17,-3
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-07-20",9,20,481,17,-32,6
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-07-21",3,16,501,15,-30,5
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-07-22",-2,10,491,20,-27,3
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-07-23",-6,10,392,11,-32,5
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-07-24",-9,6,333,17,-31,7
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-07-25",-14,5,239,110,-5,1
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-07-26",18,28,355,63,14,-1
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-07-27",6,15,445,9,-37,7
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-07-28",1,15,433,7,-35,7
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-07-29",-2,11,494,15,-32,4
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-07-30",-1,15,452,18,-36,5
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-07-31",-13,3,399,28,-37,7
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-08-01",-10,7,358,113,-6,-1
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-08-02",28,44,445,74,9,-3
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-08-03",13,20,450,12,-45,8
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-08-04",9,19,557,11,-44,7
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-08-05",6,15,606,22,-40,4
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-08-06",2,18,538,16,-44,6
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-08-07",-7,7,507,24,-44,8
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-08-08",-13,3,414,115,-13,-1
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-08-09",28,47,474,81,5,-2
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-08-10",14,21,601,16,-50,8
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-08-11",2,14,584,10,-50,9
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-08-12",-8,10,522,9,-46,7
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-08-13",-4,14,394,5,-49,9
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-08-14",-7,10,383,17,-48,10
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-08-15",-20,-16,397,88,-25,0
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-08-16",24,38,366,62,6,-1
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-08-17",11,22,NA,13,-47,8
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-08-18",9,20,NA,13,-44,7
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-08-19",-1,12,NA,14,-42,6
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-08-20",-1,11,NA,13,-44,7
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-08-21",-6,5,NA,17,-43,8
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-08-22",-11,1,NA,NA,-9,-1
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-08-23",20,29,NA,NA,10,-2
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-08-24",6,12,NA,7,-38,7
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-08-25",1,12,NA,7,-36,7
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-08-26",-2,5,NA,15,-32,5
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-08-27",-4,8,NA,11,-34,6
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-08-28",-5,3,NA,16,-34,7
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-08-29",-9,1,NA,NA,-7,1
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-08-30",5,14,NA,NA,8,0
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-08-31",10,12,NA,8,-30,6
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-09-01",2,13,NA,9,-29,5
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-09-02",-4,6,NA,19,-26,3
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-09-03",-9,4,NA,16,-26,2
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-09-04",-3,5,NA,22,-25,2
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-09-05",0,8,NA,NA,-1,-1
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-09-06",28,28,NA,41,10,-1
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-09-07",4,11,NA,23,-26,2
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-09-08",-1,9,NA,20,-25,1
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-09-09",-5,2,NA,24,-24,1
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-09-10",-9,3,NA,20,-25,0
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-09-11",-4,2,229,36,-24,0
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-09-12",-3,6,257,56,-1,-3
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-09-13",34,44,408,60,11,-5
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-09-14",1,7,265,25,-19,0
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-09-15",-3,8,235,22,-18,0
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-09-16",-9,-1,226,19,-20,1
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-09-17",-12,1,163,18,-19,1
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-09-18",-8,1,218,30,-19,1
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-09-19",-6,4,238,45,-3,0
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-09-20",27,21,317,47,9,-2
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-09-21",-1,5,186,18,-18,1
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-09-22",-6,4,168,16,-16,1
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-09-23",-16,-4,94,14,-18,3
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-09-24",-19,-4,56,8,-16,3
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-09-25",-16,0,65,16,-16,4
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-09-26",-13,3,65,17,-2,3
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-09-27",-14,-5,44,4,-1,3
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-09-28",-8,4,57,10,-15,3
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-09-29",-9,6,63,12,-13,3
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-09-30",-12,2,62,12,-16,2
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-10-01",-16,1,29,9,-12,2
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-10-02",-14,3,37,22,-14,3
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-10-03",-10,6,64,17,-3,2
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-10-04",-8,3,53,5,3,1
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-10-05",-4,8,36,18,-14,2
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-10-06",-7,9,32,19,-14,2
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-10-07",-9,4,66,17,-14,2
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-10-08",-17,1,28,10,-12,2
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-10-09",-13,3,69,22,-13,2
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-10-10",-12,4,64,15,-3,2
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-10-11",-7,9,95,8,2,1
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-10-12",-7,5,60,13,-13,2
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-10-13",-12,8,29,11,-12,3
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-10-14",-12,3,64,15,-14,3
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-10-15",-16,2,41,16,-12,3
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-10-16",-12,4,60,27,-13,3
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-10-17",-11,5,95,34,-3,2
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-10-18",0,14,143,15,0,1
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-10-19",-1,10,151,5,-29,6
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-10-20",-8,7,92,3,-28,7
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-10-21",-11,2,87,8,-26,5
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-10-22",-11,4,101,6,-28,6
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-10-23",-12,4,118,13,-29,7
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-10-24",-14,5,88,26,-9,3
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-10-25",2,21,110,4,-4,1
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-10-26",-1,9,96,-3,-34,8
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-10-27",-5,11,85,0,-32,8
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-10-28",-2,19,92,1,-29,5
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-10-29",23,37,72,15,-29,2
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-10-30",-63,-22,-19,-28,-41,18
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-10-31",-67,-23,-44,-34,-30,16
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-11-01",-59,-27,-51,-42,-31,11
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-11-02",-49,-9,-29,-21,-25,10
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-11-03",-51,-9,-25,-18,-26,11
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-11-04",-56,-18,-23,-20,-28,12
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-11-05",-53,-10,-32,-20,-25,11
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-11-06",-53,-11,-35,-24,-27,14
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-11-07",-61,-16,-52,-48,-28,16
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-11-08",-57,-23,-47,-60,-30,12
