"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-03-10",5,8,NA,NA,-1,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-03-11",0,7,NA,NA,-1,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-03-12",3,24,NA,NA,-2,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-03-13",-10,31,NA,NA,-12,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-03-14",-22,-3,NA,NA,NA,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-03-15",NA,5,NA,NA,NA,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-03-16",-47,3,NA,NA,-39,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-03-17",-47,-10,NA,NA,-45,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-03-18",-50,-13,NA,NA,-46,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-03-19",-51,-5,NA,NA,-45,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-03-20",-44,-8,NA,NA,-42,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-03-21",-48,-10,NA,NA,NA,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-03-22",NA,-2,NA,NA,NA,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-03-23",-48,-9,NA,NA,-47,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-03-24",-53,-11,NA,NA,-47,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-03-25",-45,-5,NA,NA,-49,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-03-26",-52,-12,NA,NA,-49,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-03-27",-62,-18,NA,NA,-47,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-03-28",-72,-19,NA,NA,NA,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-03-29",NA,-23,NA,NA,NA,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-03-30",-62,-23,NA,NA,-50,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-03-31",-54,-19,NA,NA,-50,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-04-01",-59,-15,NA,NA,-50,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-04-02",-70,-19,NA,NA,-49,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-04-03",-60,-19,NA,NA,-48,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-04-04",-70,-19,NA,NA,NA,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-04-05",NA,-11,NA,NA,NA,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-04-06",NA,NA,NA,NA,-47,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-04-07",NA,NA,NA,NA,-49,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-04-08",NA,NA,NA,NA,-48,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-04-09",NA,NA,NA,NA,-49,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-04-10",NA,NA,NA,NA,-82,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-04-13",NA,NA,NA,NA,-49,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-04-14",NA,NA,NA,NA,-50,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-04-15",NA,NA,NA,NA,-47,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-04-16",NA,NA,NA,NA,-49,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-04-17",NA,NA,NA,NA,-47,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-04-20",NA,NA,NA,NA,-46,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-04-21",NA,NA,NA,NA,-45,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-04-22",NA,NA,NA,NA,-47,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-04-23",NA,NA,NA,NA,-46,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-04-24",NA,NA,NA,NA,-42,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-04-27",NA,NA,NA,NA,-44,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-04-28",NA,NA,NA,NA,-45,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-04-29",NA,NA,NA,NA,-43,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-04-30",NA,NA,NA,NA,-45,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-05-01",NA,NA,NA,NA,-79,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-05-04",NA,NA,NA,NA,-40,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-05-05",NA,NA,NA,NA,-36,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-05-06",NA,NA,NA,NA,-38,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-05-07",NA,NA,NA,NA,-40,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-05-08",NA,NA,NA,NA,-36,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-05-11",NA,NA,NA,NA,-39,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-05-12",NA,NA,NA,NA,-35,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-05-13",NA,NA,NA,NA,-36,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-05-14",NA,NA,NA,NA,-32,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-05-15",NA,NA,NA,NA,-35,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-05-18",NA,NA,NA,NA,-28,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-05-19",NA,NA,NA,NA,-29,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-05-20",NA,NA,NA,NA,-27,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-05-21",NA,NA,NA,NA,-30,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-05-22",NA,NA,NA,NA,-27,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-05-25",NA,NA,NA,NA,-30,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-05-26",NA,NA,NA,NA,-29,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-05-27",NA,NA,NA,NA,-28,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-05-28",NA,NA,NA,NA,-30,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-05-29",NA,NA,NA,NA,-26,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-06-01",NA,NA,NA,NA,-27,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-06-02",NA,NA,NA,NA,-25,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-06-03",NA,NA,NA,NA,-25,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-06-04",NA,NA,NA,NA,-27,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-06-05",NA,NA,NA,NA,-24,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-06-08",NA,NA,NA,NA,-27,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-06-09",NA,NA,NA,NA,-25,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-06-10",NA,NA,NA,NA,-23,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-06-11",NA,NA,NA,NA,-26,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-06-12",NA,NA,NA,NA,-25,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-06-15",NA,NA,NA,NA,-27,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-06-16",NA,NA,NA,NA,-26,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-06-17",NA,NA,NA,NA,-25,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-06-18",NA,NA,NA,NA,-27,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-06-19",NA,NA,NA,NA,-27,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-06-22",NA,NA,NA,NA,-54,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-06-23",NA,NA,NA,NA,-80,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-06-24",NA,NA,NA,NA,-82,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-06-25",NA,NA,NA,NA,-38,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-06-26",NA,NA,NA,NA,-35,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-06-29",NA,NA,NA,NA,-33,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-06-30",NA,NA,NA,NA,-34,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-07-01",NA,NA,NA,NA,-31,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-07-02",NA,NA,NA,NA,-30,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-07-03",NA,NA,NA,NA,-29,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-07-06",NA,NA,NA,NA,-35,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-07-07",NA,NA,NA,NA,-34,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-07-08",NA,NA,NA,NA,-34,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-07-09",NA,NA,NA,NA,-35,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-07-10",NA,NA,NA,NA,-32,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-07-13",NA,NA,NA,NA,-38,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-07-14",NA,NA,NA,NA,-41,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-07-15",NA,NA,NA,NA,-39,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-07-16",NA,NA,NA,NA,-41,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-07-17",NA,NA,NA,NA,-40,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-07-20",NA,NA,NA,NA,-44,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-07-21",NA,NA,NA,NA,-43,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-07-22",NA,NA,NA,NA,-42,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-07-23",NA,NA,NA,NA,-43,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-07-24",NA,NA,NA,NA,-44,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-07-27",NA,NA,NA,NA,-40,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-07-28",NA,NA,NA,NA,-39,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-07-29",NA,NA,NA,NA,-40,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-07-30",NA,NA,NA,NA,-40,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-07-31",NA,NA,NA,NA,-38,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-08-03",NA,NA,NA,NA,-34,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-08-04",NA,NA,NA,NA,-35,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-08-05",NA,NA,NA,NA,-34,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-08-06",NA,NA,NA,NA,-36,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-08-07",NA,NA,NA,NA,-32,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-08-10",NA,NA,NA,NA,-34,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-08-11",NA,NA,NA,NA,-30,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-08-12",NA,NA,NA,NA,-29,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-08-13",NA,NA,NA,NA,-31,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-08-14",NA,NA,NA,NA,-31,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-09-11",NA,NA,NA,NA,-16,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-09-14",NA,NA,NA,NA,-12,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-09-15",NA,NA,NA,NA,-10,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-09-16",NA,NA,NA,NA,-8,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-09-17",NA,NA,NA,NA,-13,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-09-18",NA,NA,NA,NA,-9,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-09-21",NA,NA,NA,NA,-10,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-09-22",NA,NA,NA,NA,-10,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-09-23",NA,NA,NA,NA,-8,-1
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-09-24",NA,NA,NA,NA,-9,-1
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-09-25",NA,NA,NA,NA,-7,-2
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-09-28",NA,NA,NA,NA,-7,0
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-09-29",NA,NA,NA,NA,-7,2
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-09-30",NA,NA,NA,NA,-7,-2
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-10-01",NA,NA,NA,NA,-6,-1
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-10-02",NA,NA,NA,NA,-4,-2
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-10-05",NA,NA,NA,NA,-7,-3
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-10-06",NA,NA,NA,NA,-5,-1
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-10-07",NA,NA,NA,NA,-3,-4
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-10-08",NA,NA,NA,NA,-5,-2
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-10-09",NA,NA,NA,NA,-4,-2
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-10-12",NA,NA,NA,NA,-5,-2
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-10-13",NA,NA,NA,NA,-1,0
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-10-14",NA,NA,NA,NA,-1,-1
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-10-15",NA,NA,NA,NA,-4,0
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-10-16",NA,NA,NA,NA,-3,-1
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-10-19",NA,NA,NA,NA,-28,5
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-10-20",NA,NA,NA,NA,-25,3
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-10-21",NA,NA,NA,NA,-23,4
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-10-22",NA,NA,NA,NA,-27,4
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-10-23",NA,NA,NA,NA,-26,5
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-10-26",NA,NA,NA,NA,-4,0
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-10-27",NA,NA,NA,NA,-5,1
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-10-28",NA,NA,NA,NA,-3,0
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-10-29",NA,NA,NA,NA,-7,1
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-10-30",NA,NA,NA,NA,-5,0
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-11-02",NA,NA,NA,NA,-9,3
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-11-03",NA,NA,NA,NA,-6,1
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-11-04",NA,NA,NA,NA,-6,2
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-11-05",NA,NA,NA,NA,-8,1
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-11-06",NA,NA,NA,NA,-8,1
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-11-09",NA,NA,NA,NA,-9,1
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-11-10",NA,NA,NA,NA,-9,2
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-11-11",NA,NA,NA,NA,-6,2
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-11-12",NA,NA,NA,NA,-11,2
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-11-13",NA,NA,NA,NA,-7,1
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-11-16",NA,NA,NA,NA,-10,3
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-11-17",NA,NA,NA,NA,-8,3
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-11-18",NA,NA,NA,NA,-8,3
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-11-19",NA,NA,NA,NA,-14,4
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-11-20",NA,NA,NA,NA,-9,4
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-11-23",NA,NA,NA,NA,-11,4
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-11-24",NA,NA,NA,NA,-10,4
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-11-25",NA,NA,NA,NA,-9,5
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-11-26",NA,NA,NA,NA,-11,5
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-11-27",NA,NA,NA,NA,-9,4
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-11-30",NA,NA,NA,NA,-10,4
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-12-01",NA,NA,NA,NA,-8,3
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-12-02",NA,NA,NA,NA,-8,4
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-12-03",NA,NA,NA,NA,-12,5
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-12-04",NA,NA,NA,NA,-7,3
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-12-07",NA,NA,NA,NA,-12,5
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-12-08",NA,NA,NA,NA,-11,5
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-12-09",NA,NA,NA,NA,-10,3
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-12-10",NA,NA,NA,NA,-11,5
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-12-11",NA,NA,NA,NA,-10,5
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-12-14",NA,NA,NA,NA,-29,7
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-12-15",NA,NA,NA,NA,-30,8
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-12-16",NA,NA,NA,NA,-29,10
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-12-17",NA,NA,NA,NA,-31,9
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-12-18",NA,NA,NA,NA,-28,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-12-21",NA,NA,NA,NA,-40,9
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-12-22",NA,NA,NA,NA,-42,10
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-12-23",NA,NA,NA,NA,-53,12
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-12-24",NA,NA,NA,NA,-86,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-12-25",NA,NA,NA,NA,-86,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-12-28",NA,NA,NA,NA,-50,15
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-12-29",NA,NA,NA,NA,-54,15
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-12-30",NA,NA,NA,NA,-53,14
"EE","Estonia","Rapla County","","","EE_70",NA,"2020-12-31",NA,NA,NA,NA,-70,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2021-01-01",NA,-46,NA,NA,-88,NA
"EE","Estonia","Rapla County","","","EE_70",NA,"2021-01-04",NA,NA,NA,NA,-34,12
"EE","Estonia","Rapla County","","","EE_70",NA,"2021-01-05",NA,NA,NA,NA,-34,10
"EE","Estonia","Rapla County","","","EE_70",NA,"2021-01-06",NA,NA,NA,NA,-31,10
"EE","Estonia","Rapla County","","","EE_70",NA,"2021-01-07",NA,NA,NA,NA,-33,10
"EE","Estonia","Rapla County","","","EE_70",NA,"2021-01-08",NA,NA,NA,NA,-30,NA
