"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-02-15",1,11,-2,1,-1,0
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-02-16",-13,6,-16,3,-6,2
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-02-17",2,11,-2,3,0,-1
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-02-18",3,4,-2,-3,4,-1
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-02-19",-1,-2,0,-4,2,1
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-02-20",-2,-2,11,-4,2,1
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-02-21",-3,-6,5,-5,1,0
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-02-22",0,-3,-5,-7,-1,0
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-02-23",-13,-12,-23,-9,-7,2
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-02-24",1,4,-4,-2,5,-1
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-02-25",1,2,3,-8,5,1
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-02-26",3,4,2,-3,4,-1
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-02-27",16,-3,59,-11,-34,6
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-02-28",0,1,5,-6,-3,1
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-02-29",9,9,7,3,2,-2
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-03-01",-26,-16,-47,-14,-13,6
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-03-02",-23,-10,-36,-9,-8,4
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-03-03",-13,-5,-34,-20,-13,8
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-03-04",1,6,-4,-2,2,0
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-03-05",-1,1,-2,-3,1,-1
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-03-06",-3,-3,-1,-5,1,0
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-03-07",1,1,8,1,0,-1
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-03-08",-26,-18,-47,-17,-10,5
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-03-09",-19,-9,-33,-14,-5,4
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-03-10",-8,0,-19,-11,1,2
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-03-11",-3,1,-14,-9,4,0
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-03-12",-5,0,-11,-8,0,1
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-03-13",-5,9,-8,-9,-11,2
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-03-14",-8,10,-21,-11,-2,1
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-03-15",-19,-1,-18,-6,-6,0
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-03-16",-3,9,-5,-8,-10,1
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-03-17",-12,9,-20,-19,-11,5
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-03-18",-24,3,-29,-24,-21,8
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-03-19",-55,-26,-51,-44,-44,17
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-03-20",-65,-38,-57,-61,-55,22
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-03-21",-72,-47,-66,-70,-56,21
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-03-22",-77,-54,-74,-77,-55,NA
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-03-23",-71,-41,-64,-75,-64,23
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-03-24",-72,-49,-65,-80,-65,25
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-03-25",-72,-50,-64,-79,-67,25
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-03-26",-74,-52,-66,-80,-69,27
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-03-27",-77,-56,-70,-83,-70,29
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-03-28",-78,-59,-73,-84,-65,NA
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-03-29",-79,-60,-74,-86,-57,NA
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-03-30",-69,-42,-62,-80,-67,24
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-03-31",-70,-45,-61,-79,-67,24
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-04-01",-71,-49,-58,-80,-68,26
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-04-02",-72,-51,-61,-81,-68,27
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-04-03",-73,-51,-64,-80,-67,27
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-04-04",-75,-54,-71,-82,-62,24
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-04-05",-77,-57,-73,-85,-56,NA
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-04-06",-70,-47,-60,-81,-64,23
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-04-07",-71,-48,-66,-83,-66,25
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-04-08",-71,-49,-64,-83,-66,25
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-04-09",-71,-46,-64,-81,-68,27
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-04-10",-82,-73,-70,-89,-77,NA
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-04-11",-76,-55,-72,-85,-63,25
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-04-12",-77,-59,-73,-88,-55,NA
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-04-13",-70,-47,-62,-82,-64,24
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-04-14",-69,-50,-63,-82,-64,26
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-04-15",-69,-49,-62,-80,-64,26
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-04-16",-70,-46,-62,-82,-65,27
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-04-17",-70,-48,-65,-81,-64,27
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-04-18",-73,-53,-69,-81,-59,23
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-04-19",-74,-53,-71,-84,-53,NA
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-04-20",-67,-41,-61,-80,-61,23
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-04-21",-69,-49,-66,-84,-65,26
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-04-22",-66,-44,-63,-79,-62,24
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-04-23",-68,-45,-63,-81,-64,26
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-04-24",-68,-49,-65,-80,-63,27
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-04-25",-70,-50,-69,-81,-56,22
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-04-26",-72,-51,-68,-85,-53,NA
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-04-27",-66,-44,-66,-79,-60,23
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-04-28",-69,-47,-66,-79,-60,23
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-04-29",-68,-48,-65,-82,-62,26
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-04-30",-69,-46,-66,-79,-62,27
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-05-01",-69,-49,-67,-80,-62,27
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-05-02",-70,-47,-70,-80,-54,23
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-05-03",-72,-50,-71,-83,-50,NA
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-05-04",-70,-49,-64,-84,-66,24
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-05-05",-64,-41,-63,-77,-57,23
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-05-06",-64,-40,-62,-78,-57,25
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-05-07",-65,-41,-61,-76,-59,25
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-05-08",-65,-42,-62,-74,-58,25
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-05-09",-67,-41,-67,-79,-52,21
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-05-10",-71,-44,-67,-82,-46,NA
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-05-11",-60,-34,-58,-78,-55,21
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-05-12",-61,-36,-61,-75,-55,21
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-05-13",-64,-40,-62,-77,-56,23
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-05-14",-64,-41,-61,-75,-58,23
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-05-15",-64,-40,-61,-76,-55,24
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-05-16",-65,-39,-64,-75,-47,20
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-05-17",-67,-42,-66,-80,-43,16
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-05-18",-57,-32,-59,-73,-50,19
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-05-19",-56,-30,-56,-72,-50,20
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-05-20",-49,-26,-56,-66,-47,19
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-05-21",-51,-28,-55,-65,-49,22
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-05-22",-50,-29,-53,-64,-46,19
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-05-23",-52,-28,-59,-67,-38,16
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-05-24",-62,-35,-63,-76,-37,16
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-05-25",-42,-17,-49,-62,-43,16
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-05-26",-44,-24,-55,-66,-43,16
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-05-27",-46,-26,-53,-64,-43,18
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-05-28",-47,-26,-52,-65,-45,19
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-05-29",-48,-29,-55,-65,-43,19
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-05-30",-44,-19,-55,-63,-31,14
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-05-31",-49,-18,-56,-70,-25,10
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-06-01",-42,-17,-49,-63,-38,14
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-06-02",-43,-22,-53,-62,-38,16
