"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-03-11",8,5,9,-1,8,0
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-03-12",3,1,-2,3,6,0
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-03-13",0,-3,1,-8,7,1
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-03-14",1,-1,-4,0,8,2
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-03-15",0,1,1,-3,3,3
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-03-16",4,7,1,-5,4,1
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-03-17",2,1,0,-6,6,1
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-03-18",1,3,5,-11,3,2
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-03-19",-4,-1,-8,-10,-7,4
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-03-20",-8,-4,-6,-18,-14,6
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-03-21",-16,-7,-17,-21,-6,7
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-03-22",-23,-14,-28,-30,-7,9
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-03-23",-17,-7,-22,-27,-25,11
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-03-24",-19,-9,-19,-33,-27,11
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-03-25",-36,-27,-18,-35,-52,17
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-03-26",-27,-17,-30,-36,-28,12
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-03-27",-34,-20,-31,-43,-29,13
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-03-28",-43,-29,-38,-47,-20,14
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-03-29",-41,-29,-44,-49,-14,13
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-03-30",-35,-22,-35,-51,-34,15
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-03-31",-35,-26,-35,-45,-32,14
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-04-01",-36,-23,-34,-71,-32,15
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-04-02",-32,-20,-38,-68,-32,15
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-04-03",-34,-20,-35,-71,-32,15
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-04-04",-40,-25,-41,-72,-21,14
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-04-05",-40,-26,-44,-73,-15,13
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-04-06",-32,-18,-32,-69,-28,14
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-04-07",-32,-20,-32,-70,-31,14
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-04-08",-30,-14,-27,-71,-31,13
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-04-09",-27,-1,-34,-64,-31,13
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-04-10",-53,-45,-40,-78,-60,22
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-04-11",-44,-31,-40,-73,-28,16
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-04-12",-45,-31,-44,-74,-14,13
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-04-13",-37,-20,-35,-70,-41,18
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-04-14",-37,-24,-34,-52,-28,14
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-04-15",-31,-19,-32,-69,-29,15
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-04-16",-36,-18,-42,-65,-29,14
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-04-17",-35,-20,-43,-68,-28,14
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-04-18",-39,-24,-40,-67,-17,13
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-04-19",-36,-24,-40,-67,-11,11
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-04-20",-33,-20,-36,-63,-30,15
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-04-21",-30,-16,-32,-35,-26,12
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-04-22",-35,-22,-32,-67,-28,12
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-04-23",-31,-11,-38,-60,-29,12
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-04-24",-42,-27,-42,-70,-35,18
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-04-25",-48,-29,-48,-68,-22,16
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-04-26",-45,-30,-50,-70,-15,14
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-04-27",-40,-24,-41,-67,-31,16
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-04-28",-48,-33,-42,-67,-31,17
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-04-29",-41,-25,-39,-67,-30,14
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-04-30",-39,-24,-45,-66,-29,16
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-05-01",-40,-26,-44,-67,-50,19
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-05-02",-41,-25,-44,-66,-19,15
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-05-03",-42,-28,-50,-67,-14,14
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-05-04",-35,-23,-41,-65,-30,16
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-05-05",-35,-20,-40,-65,-28,15
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-05-06",-32,-18,-35,-61,-28,15
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-05-07",-40,-22,-42,-63,-51,20
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-05-08",-33,-18,-37,-66,-27,16
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-05-09",-38,-21,-40,-65,-18,15
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-05-10",-38,-21,-44,-67,-9,13
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-05-11",-31,-13,-36,-62,-28,16
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-05-12",-30,-16,-34,-63,-26,16
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-05-13",-30,-16,-30,-64,-25,15
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-05-14",-30,-14,-39,-62,-25,14
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-05-15",-28,-13,-35,-62,-24,12
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-05-16",-30,-13,-37,-64,-13,14
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-05-17",-31,-18,-41,-66,-6,12
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-05-18",-21,-5,-35,-57,-26,14
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-05-19",-22,-7,-32,-62,-25,14
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-05-20",-22,-5,-29,-63,-25,14
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-05-21",-20,3,-32,-56,-51,18
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-05-22",-17,6,-33,-64,-34,15
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-05-23",-21,8,-38,-59,-25,14
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-05-24",-43,-29,-42,-68,-14,7
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-05-25",-41,-30,-32,-69,-62,17
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-05-26",-26,-18,-28,-63,-35,13
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-05-27",-31,-20,-30,-67,-30,15
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-05-28",-29,-14,-36,-61,-27,14
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-05-29",-28,-16,-35,-61,-26,15
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-05-30",-31,-15,-35,-61,-10,13
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-05-31",-33,-21,-35,-64,-1,10
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-06-01",-27,-16,-28,-58,-48,18
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-06-02",-23,-12,-31,-59,-20,12
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-06-03",-24,-14,-31,-62,-25,15
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-06-04",-24,-11,-36,-54,-22,13
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-06-05",-22,-8,-30,-59,-20,13
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-06-06",-29,-14,-31,-56,-9,12
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-06-07",-25,-14,-29,-59,-5,11
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-06-08",-18,-5,-28,-55,-21,13
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-06-09",-27,-14,-31,-65,-20,13
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-06-10",-23,-12,-26,-62,-20,13
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-06-11",-23,-8,-33,-58,-21,13
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-06-12",-21,-9,-34,-58,-19,12
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-06-13",-28,-15,-32,-60,-10,11
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-06-14",-24,-10,-22,-55,1,8
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-06-15",-18,-4,-30,-51,-21,12
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-06-16",-22,-11,-28,-51,-19,12
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-06-17",-20,-8,-23,-56,-19,11
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-06-18",-22,-9,-29,-51,-19,11
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-06-19",-24,-11,-31,-58,-19,12
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-06-20",-24,-9,-29,-55,-9,10
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-06-21",-22,-9,-20,-54,-2,8
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-06-22",-21,-10,-31,-46,-22,12
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-06-23",-21,-9,-29,-52,-20,11
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-06-24",-20,-7,-24,-53,-20,10
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-06-25",-24,-11,-37,-49,-21,12
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-06-26",-22,-10,-35,-57,-19,11
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-06-27",-22,-10,-29,-50,-10,10
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-06-28",-22,-11,-23,-48,1,8
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-06-29",-20,-9,-33,-51,-21,12
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-06-30",-24,-13,-33,-50,-18,11
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-07-01",-15,-5,-29,-50,-18,10
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-07-02",-19,-7,-33,-48,-19,11
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-07-03",-19,-7,-34,-53,-19,11
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-07-04",-21,-8,-31,-49,-9,10
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-07-05",-19,-5,-30,-48,1,8
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-07-06",-17,-6,-33,-44,-20,11
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-07-07",-17,-5,-28,-47,-19,10
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-07-08",-21,-13,-30,-52,-19,10
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-07-09",-19,-10,-36,-45,-19,11
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-07-10",-15,-5,-34,-47,-17,10
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-07-11",-19,-6,-31,-42,-8,9
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-07-12",-16,-7,-27,-50,1,8
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-07-13",-17,-5,-34,-44,-20,11
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-07-14",-20,-10,-36,-47,-17,10
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-07-15",-16,-5,-32,-45,-15,10
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-07-16",-21,-7,-36,-43,-16,10
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-07-17",-18,-9,-33,-54,-21,10
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-07-18",-18,-7,-36,-49,-8,10
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-07-19",-17,-4,-28,-44,2,8
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-07-20",-16,-4,-36,-48,-17,10
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-07-21",-16,-5,-33,-45,-17,9
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-07-22",-17,-7,-26,-48,-15,9
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-07-23",-21,-8,-38,-47,-15,10
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-07-24",-19,-7,-33,-46,-15,10
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-07-25",-27,-17,-39,-59,-13,12
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-07-26",-16,-3,-30,-39,3,7
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-07-27",-20,-7,-31,-47,-19,11
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-07-28",-15,0,-27,-40,-16,9
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-07-29",-15,-2,-31,-44,-16,9
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-07-30",-8,16,-32,-30,-18,8
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-07-31",-37,-25,-26,-57,-54,15
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-08-01",-20,-5,-28,-45,-15,10
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-08-02",-15,-1,-22,-38,-3,7
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-08-03",-12,6,-26,-40,-18,10
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-08-04",-10,4,-26,-35,-16,9
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-08-05",-12,0,-28,-41,-15,9
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-08-06",-13,2,-35,-35,-16,9
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-08-07",-16,1,-27,-40,-15,8
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-08-08",-25,-6,-35,-50,-9,10
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-08-09",-13,3,-26,-37,1,6
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-08-10",-13,4,-32,-38,-17,9
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-08-11",-9,5,-26,-37,-15,8
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-08-12",-8,6,-22,-33,-14,8
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-08-13",-17,1,-33,-36,-16,9
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-08-14",-13,1,-32,-41,-15,9
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-08-15",-13,6,-28,-40,-5,8
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-08-16",-18,-4,-24,-41,0,5
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-08-17",-20,NA,NA,NA,-47,13
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-08-18",-12,NA,NA,NA,-13,7
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-08-19",-15,NA,NA,NA,-14,8
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-08-20",-24,NA,NA,NA,-49,14
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-08-21",-19,NA,NA,NA,-36,12
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-08-22",-19,NA,-27,NA,-10,8
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-08-23",-19,NA,-22,NA,0,8
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-08-24",-14,NA,NA,NA,-16,9
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-08-25",-10,NA,NA,NA,-14,7
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-08-26",-10,NA,NA,NA,-13,7
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-08-27",-13,NA,NA,NA,-13,7
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-08-28",-14,NA,NA,NA,-13,7
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-08-29",-18,NA,-32,NA,-6,8
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-08-30",-11,NA,-22,NA,2,6
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-08-31",-11,NA,NA,NA,-14,8
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-09-01",-5,NA,NA,NA,-15,7
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-09-02",-10,NA,NA,NA,-13,7
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-09-03",-10,NA,NA,NA,-14,7
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-09-04",-10,NA,NA,NA,-15,8
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-09-05",-8,NA,NA,NA,-7,6
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-09-06",-13,NA,NA,NA,-2,6
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-09-07",-12,NA,NA,NA,-18,9
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-09-08",-11,NA,NA,NA,-17,7
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-09-09",-11,NA,NA,NA,-13,6
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-09-10",-14,NA,NA,NA,-14,7
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-09-11",-14,1,-18,-40,-16,7
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-09-12",-16,0,-21,-39,-8,7
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-09-13",-14,2,-15,-25,-3,6
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-09-14",-18,-6,-23,-40,-16,9
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-09-15",-15,-2,-19,-39,-17,8
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-09-16",-17,-6,-18,-39,-16,9
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-09-17",-22,-9,-34,-36,-19,10
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-09-18",-20,-5,-30,-44,-21,11
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-09-19",-15,1,-21,-35,-8,8
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-09-20",-20,-1,-18,-28,-5,8
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-09-21",-17,-2,-25,-39,-22,9
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-09-22",-18,-4,-24,-37,-24,7
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-09-23",-25,-11,-32,-44,-23,8
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-09-24",-28,-12,-33,-42,-21,7
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-09-25",-28,-12,-35,-49,-24,10
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-09-26",-26,-8,-31,-39,-13,8
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-09-27",-34,-16,-33,-40,-10,9
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-09-28",-25,-8,-39,-39,-24,10
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-09-29",-23,-6,-33,-36,-26,7
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-09-30",-20,-5,-28,-37,-25,3
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-10-01",-19,-3,-35,-35,-27,-2
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-10-02",-19,3,-30,-42,-29,-3
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-10-03",-24,0,-36,-45,-25,-1
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-10-04",-21,-1,-29,-31,-22,-1
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-10-05",-16,7,-25,-35,-31,-4
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-10-06",-19,2,-23,-40,-32,-3
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-10-07",-20,2,-22,-38,-26,-1
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-10-08",-19,3,-32,-32,-24,3
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-10-09",-20,1,-28,-42,-24,6
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-10-10",-20,4,-23,-33,-16,5
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-10-11",-19,4,-19,-25,-11,5
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-10-12",-19,-1,-31,-40,-25,7
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-10-13",-18,1,-24,-33,-25,6
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-10-14",-22,-4,-24,-45,-22,7
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-10-15",-20,3,-32,-40,-23,8
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-10-16",-22,1,-30,-46,-23,8
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-10-17",-20,8,-21,-31,-14,7
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-10-18",-23,1,-20,-31,-12,7
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-10-19",-14,6,-26,-35,-25,8
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-10-20",-21,-1,-26,-43,-25,7
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-10-21",-15,6,-19,-36,-23,4
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-10-22",-18,4,-26,-37,-24,1
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-10-23",-17,6,-25,-44,-26,0
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-10-24",-21,5,-23,-32,-19,0
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-10-25",-21,4,-17,-31,-17,-1
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-10-26",-19,4,-23,-37,-42,3
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-10-27",-12,10,-19,-33,-31,-2
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-10-28",-23,-3,-24,-41,-44,3
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-10-29",-23,1,-21,-36,-57,3
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-10-30",-19,6,-21,-43,-45,3
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-10-31",-20,2,-20,-34,-21,-1
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-11-01",-24,0,-20,-32,-20,-1
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-11-02",-19,-1,-30,-38,-29,0
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-11-03",-13,10,-28,-36,-28,-1
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-11-04",-9,14,-23,-33,-24,-3
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-11-05",-16,10,-33,-33,-24,-3
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-11-06",-20,3,-34,-40,-26,-2
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-11-07",-16,10,-20,-31,-18,-3
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-11-08",-18,7,-18,-23,-16,-3
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-11-09",-17,5,-35,-32,-28,-2
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-11-10",-12,10,-27,-32,-29,-4
"ID","Indonesia","West Papua","","","ID_PB",NA,"2020-11-11",-17,4,-26,-35,-26,-3
