"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-04-07",-53,-31,-32,-57,-41,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-04-08",-54,-28,-34,-60,-48,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-04-09",-69,-57,-49,-81,-65,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-04-10",-78,-69,-54,-85,-69,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-04-11",-83,-71,-60,NA,-61,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-04-12",-79,-71,-64,-84,-43,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-04-13",-56,-47,-35,-76,-44,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-04-14",-56,-37,-41,-66,-43,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-04-15",-56,-39,-39,-62,-44,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-04-16",-55,-37,-38,-65,-43,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-04-17",-60,-39,-44,-70,-40,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-04-18",-65,-42,-55,-65,-30,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-04-19",-70,-43,-59,-64,-26,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-04-20",-46,-36,-36,-60,-32,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-04-21",-45,-29,-32,-56,-37,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-04-22",-49,-38,-40,-61,-37,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-04-23",-50,-32,-37,-59,-38,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-04-24",-55,-36,-40,-65,-33,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-04-25",-60,-39,-48,-60,-22,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-04-26",-67,-43,-52,-61,-27,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-04-27",-43,-33,-24,-64,-31,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-04-28",-42,-29,-28,-59,-36,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-04-29",-40,-29,-26,-60,-34,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-04-30",-38,-29,-33,-62,-35,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-05-01",-50,-29,-40,-67,-46,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-05-02",-56,-34,-47,-65,-23,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-05-03",-61,-35,-50,-54,-24,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-05-04",-33,-29,-34,-61,-28,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-05-05",-39,-33,-35,-58,-32,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-05-06",-40,-31,-32,-61,-29,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-05-07",-40,-30,-31,-60,-32,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-05-08",-47,-34,-41,-63,-28,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-05-09",-51,-28,-40,-54,-17,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-05-10",-46,-23,-46,-51,-17,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-05-11",-36,-32,-35,-62,-27,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-05-12",-38,-31,-26,-52,-28,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-05-13",-46,-34,-38,-62,-31,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-05-14",-48,-35,-32,-60,-31,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-05-15",-89,-86,-63,-83,-69,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-05-16",-89,-88,-64,-86,-61,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-05-17",-92,-86,-74,-88,-50,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-05-18",-34,-22,-37,-48,-26,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-05-19",-39,-24,-33,-60,-31,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-05-20",-43,-28,-38,-61,-32,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-05-21",-45,-26,-33,-66,-33,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-05-22",-47,-18,-34,-57,-28,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-05-23",-93,-91,-72,NA,-67,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-05-24",-94,-92,-78,-91,-62,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-05-25",-38,-25,-34,-62,-28,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-05-26",-38,-27,-30,-61,-32,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-05-27",-42,-29,-37,-61,-32,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-05-28",-43,-26,-40,-58,-31,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-05-29",-38,-11,-30,-52,-26,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-05-30",-93,-93,-75,NA,-66,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-05-31",-93,-93,-79,NA,-61,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-06-01",-27,-15,-29,-53,-22,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-06-02",-33,-24,-33,-60,-27,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-06-03",-41,-34,-36,-64,-31,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-06-04",-43,-33,-40,-66,-31,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-06-05",-50,-38,-40,-70,-34,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-06-06",-53,-29,-49,-64,-18,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-06-07",-61,-44,-56,-65,-22,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-06-08",-30,-26,-39,-64,-24,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-06-09",-35,-26,-30,-54,-29,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-06-10",-40,-30,-38,-55,-29,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-06-11",-37,-30,-31,-46,-30,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-06-12",-47,-30,-40,-58,-30,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-06-13",-54,-31,-40,-57,-16,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-06-14",-59,-37,-55,-63,-15,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-06-15",-32,-26,-39,-58,-22,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-06-16",-35,-26,-29,-52,-24,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-06-17",-30,-23,-26,-56,-26,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-06-18",-40,-31,-31,-59,-31,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-06-19",-45,-31,-38,-60,-27,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-06-20",-48,-21,-41,-48,-11,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-06-21",-92,-94,-76,NA,-56,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-06-22",-29,-20,-32,-59,-25,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-06-23",-33,-21,-30,-51,-28,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-06-24",-38,-29,-40,-55,-29,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-06-25",-35,-27,-35,-55,-30,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-06-26",-43,-23,-35,-55,-26,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-06-27",-48,-19,-42,-50,-13,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-06-28",-93,-93,-77,NA,-58,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-06-29",-35,-18,-38,-62,-37,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-06-30",-28,-15,-30,-56,-31,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-07-01",-32,-23,-30,-61,-32,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-07-02",-37,-24,-30,-60,-30,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-07-03",-39,-22,-37,-62,-29,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-07-04",-50,-21,-42,-55,-19,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-07-05",-92,-92,-76,NA,-59,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-07-06",-30,-17,-24,-56,-26,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-07-07",-32,-20,-22,-58,-31,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-07-08",-40,-31,-30,-65,-34,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-07-09",-39,-28,-32,-61,-35,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-07-10",-50,-38,-46,-66,-32,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-07-11",-50,-24,-48,-55,-20,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-07-12",-92,-95,-74,NA,-60,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-07-13",-31,-21,-28,-64,-29,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-07-14",-28,-11,-23,-56,-32,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-07-15",-28,-16,-29,-58,-34,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-07-16",-30,-12,-26,-57,-33,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-07-17",-36,-12,-26,-59,-28,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-07-18",-60,-30,-47,-57,-24,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-07-19",-93,-93,-77,NA,-59,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-07-20",-26,-12,-24,-61,-28,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-07-21",-32,-17,-24,-69,-33,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-07-22",-35,-23,-30,-66,-34,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-07-23",-39,-26,-24,-60,-33,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-07-24",-42,-21,-32,-58,-31,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-07-25",-61,-34,-49,-56,-28,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-07-26",-93,-93,-76,NA,-61,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-07-27",-29,-17,-23,-53,-28,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-07-28",-29,-15,-20,-56,-32,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-07-29",-33,-23,-28,-55,-34,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-07-30",-31,-21,-30,-59,-34,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-07-31",-33,-16,-24,-59,-31,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-08-01",-45,-23,-28,-58,-19,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-08-02",-54,-33,-42,-60,-25,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-08-03",-26,-14,-26,-56,-29,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-08-04",-26,-12,-20,-55,-29,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-08-05",-34,-28,-21,-53,-32,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-08-06",-38,-35,-31,-51,-32,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-08-07",-38,-28,-30,-58,-30,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-08-08",-46,-31,-34,-52,-16,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-08-09",-52,-36,-43,-61,-21,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-08-10",-28,-25,-26,-48,-26,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-08-11",-29,-26,-9,-46,-31,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-08-12",-26,-29,-17,-56,-29,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-08-13",-30,-25,-22,-52,-30,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-08-14",-34,-25,-23,-58,-28,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-08-15",-45,-25,-32,-49,-15,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-08-16",-52,-33,-38,-49,-22,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-09-11",-33,-23,-17,-54,-30,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-09-12",-39,-21,-25,-50,-20,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-09-13",-45,-30,-29,-47,-22,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-09-14",-21,-16,-6,-56,-27,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-09-15",-21,-14,2,-51,-47,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-09-16",-18,-18,-2,-45,-31,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-09-17",-27,-23,-15,-38,-33,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-09-18",-31,-21,-9,-41,-28,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-09-19",-44,-26,-30,-15,-20,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-09-20",-42,-28,-30,-26,-22,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-09-21",-18,-13,-10,-30,-25,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-09-22",-22,-13,-8,-21,-28,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-09-23",-30,-28,-19,-32,-31,13
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-09-24",-34,-21,-21,-31,-33,15
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-09-25",-37,-15,-16,-36,-29,15
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-09-26",-45,-27,-28,-23,-20,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-09-27",-42,-24,-20,NA,-21,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-09-28",-28,-16,-9,-24,-25,15
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-09-29",-23,-13,-6,-16,-33,13
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-09-30",-27,-12,-15,-27,-32,10
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-10-01",-14,-6,-16,-19,-31,7
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-10-02",-33,-18,-15,-29,-30,8
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-10-03",-42,-19,-25,-21,-25,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-10-04",-37,-21,-20,NA,-28,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-10-05",-21,-8,-4,-16,-27,8
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-10-06",-26,-13,-6,-16,-32,8
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-10-07",-31,-18,-14,-32,-31,10
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-10-08",-24,-10,-13,-18,-29,11
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-10-09",-38,-22,-16,-34,-27,14
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-10-10",-41,-18,-24,-17,-18,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-10-11",-38,-15,-20,NA,-21,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-10-12",-29,-12,-12,-11,-26,12
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-10-13",-26,-15,-4,-16,-30,12
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-10-14",-31,-22,-10,-30,-29,13
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-10-15",-29,-15,-15,-25,-29,12
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-10-16",-34,-14,-16,-21,-26,12
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-10-17",-41,-19,-29,-16,-19,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-10-18",-36,-17,-17,NA,-24,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-10-19",-25,-16,-4,-23,-27,13
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-10-20",-34,-23,-4,-27,-46,17
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-10-21",-32,-25,-1,-30,-29,12
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-10-22",-27,-10,-2,-20,-28,10
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-10-23",-34,-18,-2,-22,-26,10
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-10-24",-41,-22,-7,-21,-20,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-10-25",-41,-21,-11,NA,-24,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-10-26",-23,-15,14,-25,-22,11
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-10-27",-15,-8,18,-22,-29,7
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-10-28",-26,-21,-11,-24,-30,4
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-10-29",-24,-10,-4,-23,-28,8
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-10-30",-29,-6,-2,-26,-26,7
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-10-31",-35,-4,-8,-9,-19,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-11-01",-38,-13,-13,NA,-23,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-11-02",-18,-6,4,-23,-32,11
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-11-03",-14,0,16,NA,-28,9
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-11-04",-22,-14,7,-19,-27,10
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-11-05",-28,-13,-6,-13,-28,9
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-11-06",-32,-14,-5,-23,-25,12
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-11-07",-42,-17,-22,-16,-18,NA
