"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KE","Kenya","Migori County","","","KE_27",NA,"2020-03-16",NA,9,NA,NA,7,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-03-17",NA,0,NA,NA,0,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-03-18",NA,10,NA,NA,-7,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-03-19",2,NA,NA,NA,-8,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-03-20",15,16,NA,-23,-6,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-03-21",NA,4,NA,NA,4,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-03-22",4,NA,NA,NA,-9,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-03-23",NA,4,NA,-34,-13,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-03-24",NA,4,NA,NA,-12,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-03-25",NA,10,NA,NA,-16,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-03-26",-19,NA,NA,NA,-18,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-03-27",-15,-2,NA,-42,-18,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-03-28",-7,-9,NA,-35,-10,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-03-29",-11,NA,NA,NA,-2,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-03-30",NA,2,NA,-39,-18,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-03-31",-17,0,NA,-41,-17,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-04-01",NA,-4,NA,NA,-22,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-04-02",-10,11,NA,NA,-17,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-04-03",-4,4,NA,-44,-18,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-04-04",NA,4,NA,-41,0,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-04-05",-7,NA,NA,NA,-4,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-04-06",NA,NA,NA,-46,-17,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-04-07",NA,NA,NA,-35,-12,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-04-08",NA,NA,NA,-39,-18,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-04-09",NA,NA,NA,-47,-20,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-04-10",NA,NA,NA,-53,-29,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-04-11",NA,NA,NA,-51,-8,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-04-12",NA,NA,NA,NA,-2,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-04-13",NA,NA,NA,-61,-34,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-04-14",NA,NA,NA,-41,-17,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-04-15",NA,NA,NA,-39,-17,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-04-16",NA,NA,NA,-53,-19,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-04-17",NA,NA,NA,-51,-16,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-04-18",NA,NA,NA,-41,7,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-04-19",NA,NA,NA,-38,2,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-04-20",NA,NA,NA,-44,-16,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-04-21",NA,NA,NA,-41,-14,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-04-22",NA,NA,NA,-34,-16,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-04-23",NA,NA,NA,-47,-18,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-04-24",NA,NA,NA,-47,-10,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-04-25",NA,NA,NA,-44,-1,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-04-26",NA,NA,NA,-47,-2,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-04-27",NA,NA,NA,-44,-9,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-04-28",NA,NA,NA,-45,-7,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-04-29",NA,NA,NA,-40,-9,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-04-30",NA,NA,NA,-41,-5,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-05-01",NA,NA,NA,-45,-22,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-05-02",NA,NA,NA,-47,5,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-05-03",NA,NA,NA,-41,2,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-05-04",NA,NA,NA,-47,-12,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-05-05",NA,NA,NA,-42,-8,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-05-06",NA,NA,NA,-41,-11,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-05-07",NA,NA,NA,-33,-13,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-05-08",NA,NA,NA,-40,-8,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-05-09",NA,NA,NA,-43,6,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-05-10",NA,NA,NA,-36,NA,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-05-11",NA,NA,NA,-41,-4,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-05-12",NA,NA,NA,-36,-5,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-05-13",NA,NA,NA,-41,-4,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-05-14",NA,NA,NA,-40,-8,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-05-15",NA,NA,NA,-34,-8,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-05-16",NA,NA,NA,-41,11,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-05-17",NA,NA,NA,-43,NA,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-05-18",NA,NA,NA,-46,-5,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-05-19",NA,NA,NA,-39,-3,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-05-20",NA,NA,NA,-29,-3,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-05-21",NA,NA,NA,-32,-4,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-05-22",NA,NA,NA,-40,0,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-05-23",NA,NA,NA,-35,19,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-05-24",NA,NA,NA,-35,NA,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-05-25",NA,NA,NA,-46,-18,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-05-26",NA,NA,NA,-43,5,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-05-27",NA,NA,NA,-45,0,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-05-28",NA,NA,NA,-36,3,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-05-29",NA,NA,NA,-35,3,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-05-30",NA,NA,NA,-39,15,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-05-31",NA,NA,NA,-35,NA,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-06-01",NA,NA,NA,-44,-19,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-06-02",NA,NA,NA,-34,6,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-06-03",NA,NA,NA,-29,0,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-06-04",NA,NA,NA,-32,4,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-06-05",NA,NA,NA,-30,8,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-06-06",NA,NA,NA,-33,30,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-06-08",NA,NA,NA,-40,11,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-06-09",NA,NA,NA,-37,8,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-06-10",NA,NA,NA,-29,4,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-06-11",NA,NA,NA,-30,8,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-06-12",NA,NA,NA,-29,10,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-06-13",NA,NA,NA,-35,31,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-06-14",NA,NA,NA,-35,NA,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-06-15",NA,NA,NA,-28,11,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-06-16",NA,NA,NA,-29,11,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-06-17",NA,NA,NA,NA,13,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-06-18",NA,NA,NA,NA,2,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-06-19",NA,NA,NA,-20,7,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-06-20",NA,NA,NA,NA,28,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-06-22",NA,NA,NA,-21,9,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-06-23",NA,NA,NA,-26,10,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-06-24",NA,NA,NA,NA,8,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-06-25",NA,NA,NA,-24,10,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-06-26",NA,NA,NA,-26,9,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-06-27",NA,NA,NA,-31,31,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-06-29",NA,NA,NA,-21,9,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-06-30",NA,NA,NA,NA,14,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-07-01",NA,NA,NA,NA,10,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-07-02",NA,NA,NA,NA,14,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-07-03",NA,NA,NA,-10,13,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-07-06",NA,NA,NA,-7,11,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-07-07",NA,NA,NA,NA,14,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-07-08",NA,NA,NA,NA,9,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-07-09",NA,NA,NA,NA,11,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-07-10",NA,NA,NA,NA,10,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-07-13",NA,NA,NA,NA,9,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-07-14",NA,NA,NA,NA,9,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-07-15",NA,NA,NA,NA,9,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-07-16",NA,NA,NA,NA,8,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-07-17",NA,NA,NA,NA,19,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-07-20",NA,NA,NA,NA,9,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-07-21",NA,NA,NA,NA,6,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-07-22",NA,NA,NA,NA,4,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-07-23",NA,NA,NA,NA,6,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-07-24",NA,NA,NA,NA,11,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-07-25",NA,NA,NA,NA,23,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-07-27",NA,NA,NA,NA,6,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-07-28",NA,NA,NA,NA,7,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-07-29",NA,NA,NA,NA,5,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-07-30",NA,NA,NA,NA,3,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-07-31",NA,NA,NA,NA,-10,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-08-01",NA,NA,NA,NA,27,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-08-03",NA,NA,NA,NA,6,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-08-04",NA,NA,NA,NA,8,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-08-05",NA,NA,NA,NA,9,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-08-06",NA,NA,NA,NA,11,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-08-07",NA,NA,NA,NA,13,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-08-08",NA,NA,NA,NA,31,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-08-10",NA,NA,NA,NA,12,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-08-11",NA,NA,NA,NA,13,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-08-12",NA,NA,NA,NA,5,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-08-13",NA,NA,NA,NA,5,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-08-14",NA,NA,NA,NA,12,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-09-11",NA,NA,NA,NA,7,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-09-12",NA,NA,NA,NA,20,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-09-14",NA,NA,NA,NA,18,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-09-15",NA,NA,NA,NA,13,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-09-16",NA,NA,NA,NA,6,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-09-17",NA,NA,NA,NA,6,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-09-18",NA,NA,NA,NA,9,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-09-19",NA,NA,NA,NA,29,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-09-21",NA,NA,NA,NA,12,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-09-22",NA,NA,NA,NA,7,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-09-23",NA,NA,NA,NA,10,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-09-24",NA,NA,NA,NA,1,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-09-25",NA,NA,NA,NA,5,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-09-26",NA,NA,NA,NA,23,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-09-28",NA,NA,NA,NA,14,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-09-29",NA,NA,NA,NA,14,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-09-30",NA,NA,NA,NA,5,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-10-01",NA,NA,NA,NA,4,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-10-02",NA,NA,NA,NA,8,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-10-03",NA,NA,NA,NA,10,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-10-04",NA,NA,NA,NA,4,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-10-05",NA,NA,NA,NA,-4,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-10-06",NA,NA,NA,NA,-2,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-10-07",NA,NA,NA,NA,-1,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-10-08",NA,NA,NA,NA,-5,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-10-09",NA,NA,NA,NA,1,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-10-10",NA,NA,NA,NA,0,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-10-12",NA,NA,NA,NA,-1,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-10-13",NA,NA,NA,NA,3,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-10-14",NA,NA,NA,NA,5,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-10-15",NA,NA,NA,NA,4,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-10-16",NA,NA,NA,NA,7,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-10-17",NA,NA,NA,NA,14,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-10-19",NA,NA,NA,NA,0,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-10-20",NA,NA,NA,NA,-24,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-10-21",NA,NA,NA,NA,4,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-10-22",NA,NA,NA,NA,-1,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-10-23",NA,NA,NA,NA,3,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-10-24",NA,NA,NA,NA,18,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-10-25",NA,NA,NA,NA,3,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-10-26",NA,NA,NA,NA,3,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-10-27",NA,NA,NA,NA,6,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-10-28",NA,NA,NA,NA,8,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-10-29",NA,NA,NA,NA,-1,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-10-30",NA,NA,NA,NA,4,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-10-31",NA,NA,NA,NA,20,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-11-02",NA,NA,NA,NA,10,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-11-03",NA,NA,NA,NA,9,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-11-04",NA,NA,NA,NA,9,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-11-05",NA,NA,NA,NA,3,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-11-06",NA,NA,NA,NA,-3,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-11-07",NA,NA,NA,NA,13,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-11-09",NA,NA,NA,NA,5,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-11-10",NA,NA,NA,NA,2,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-11-11",NA,NA,NA,NA,9,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-11-12",NA,NA,NA,NA,1,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-11-13",NA,NA,NA,NA,4,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-11-14",NA,NA,NA,NA,9,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-11-16",NA,NA,NA,NA,2,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-11-17",NA,NA,NA,NA,5,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-11-18",NA,NA,NA,NA,6,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-11-19",NA,NA,NA,NA,5,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-11-20",NA,NA,NA,NA,6,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-11-21",NA,NA,NA,NA,7,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-11-23",NA,NA,NA,NA,0,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-11-24",NA,NA,NA,NA,3,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-11-25",NA,NA,NA,NA,7,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-11-26",NA,NA,NA,NA,3,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-11-27",NA,NA,NA,NA,-1,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-11-28",NA,NA,NA,NA,3,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-11-30",NA,NA,NA,NA,5,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-12-01",NA,NA,NA,NA,3,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-12-02",NA,NA,NA,NA,4,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-12-03",NA,NA,NA,NA,4,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-12-04",NA,NA,NA,NA,3,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-12-05",NA,NA,NA,NA,12,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-12-07",NA,NA,NA,NA,3,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-12-08",NA,NA,NA,NA,3,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-12-09",NA,NA,NA,NA,-3,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-12-10",NA,NA,NA,NA,-6,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-12-11",NA,NA,NA,NA,-2,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-12-12",NA,NA,NA,NA,-3,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-12-13",NA,NA,NA,NA,2,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-12-14",NA,NA,NA,-10,2,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-12-15",NA,NA,NA,NA,1,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-12-16",NA,NA,NA,NA,5,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-12-17",NA,NA,NA,NA,-1,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-12-18",NA,NA,NA,NA,-8,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-12-19",NA,NA,NA,NA,-2,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-12-20",NA,NA,NA,NA,1,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-12-21",NA,NA,NA,NA,-6,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-12-22",NA,NA,NA,NA,-5,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-12-23",NA,NA,NA,NA,-5,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-12-24",NA,NA,NA,NA,-15,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-12-25",NA,NA,NA,NA,-45,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-12-26",NA,NA,NA,NA,-17,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-12-27",NA,NA,NA,NA,-2,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-12-28",NA,NA,NA,NA,-19,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-12-29",NA,NA,NA,NA,-20,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-12-30",NA,NA,NA,NA,-20,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2020-12-31",NA,NA,NA,NA,-25,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2021-01-01",NA,NA,NA,NA,-51,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2021-01-02",NA,NA,NA,NA,-1,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2021-01-03",NA,NA,NA,NA,2,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2021-01-04",NA,NA,NA,NA,-1,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2021-01-05",NA,NA,NA,NA,-1,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2021-01-06",NA,NA,NA,NA,0,NA
"KE","Kenya","Migori County","","","KE_27",NA,"2021-01-07",NA,NA,NA,NA,1,NA
