"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-04-12",NA,NA,-73,NA,-43,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-04-13",NA,NA,-83,NA,-44,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-04-14",NA,NA,-82,NA,-41,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-04-15",NA,NA,-81,NA,-38,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-04-16",NA,NA,-81,NA,-41,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-04-17",NA,NA,-84,NA,-35,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-04-18",-89,NA,-84,NA,-49,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-04-19",NA,NA,-74,NA,-37,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-04-20",NA,NA,-81,NA,-40,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-04-21",NA,NA,-79,NA,-37,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-04-22",NA,NA,-72,NA,-28,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-04-23",NA,NA,-74,NA,-33,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-04-24",NA,NA,-84,NA,-39,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-04-25",NA,NA,-69,NA,-24,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-04-26",NA,NA,-71,NA,-29,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-04-27",NA,NA,-75,NA,-31,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-04-28",NA,NA,-74,NA,-32,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-04-29",NA,NA,-75,NA,-30,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-04-30",NA,NA,-73,NA,-33,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-05-01",NA,NA,-84,NA,-33,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-05-02",NA,NA,-71,NA,-23,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-05-03",NA,NA,-72,NA,-28,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-05-04",NA,NA,-75,NA,-29,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-05-05",NA,NA,-73,NA,-30,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-05-06",NA,NA,-78,NA,-29,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-05-07",NA,NA,-73,NA,-31,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-05-08",NA,NA,-87,NA,-35,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-05-09",NA,NA,-69,NA,-16,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-05-10",NA,NA,-69,NA,-27,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-05-11",NA,NA,-68,NA,-29,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-05-12",NA,NA,-69,NA,-31,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-05-13",NA,NA,-76,NA,-25,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-05-14",-32,NA,-74,NA,-32,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-05-15",NA,NA,-83,NA,-29,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-05-16",-29,NA,-71,NA,-17,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-05-17",NA,NA,-68,NA,-23,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-05-18",NA,NA,-72,NA,-29,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-05-19",NA,NA,-70,NA,-27,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-05-20",NA,NA,-69,NA,-24,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-05-21",NA,NA,-68,NA,-25,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-05-22",NA,NA,-86,NA,-33,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-05-23",-87,NA,-79,NA,-40,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-05-24",-82,NA,-78,NA,-49,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-05-25",-33,NA,-66,NA,-37,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-05-26",NA,NA,-69,NA,-23,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-05-27",NA,NA,-70,NA,-21,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-05-28",-24,NA,-71,NA,-20,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-05-29",NA,NA,-83,NA,-29,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-05-30",-24,NA,-59,NA,-12,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-05-31",-29,NA,-61,NA,-17,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-06-01",NA,NA,-67,NA,-18,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-06-02",NA,NA,-67,NA,-20,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-06-03",NA,NA,-74,NA,-17,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-06-04",NA,NA,-69,NA,-21,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-06-05",NA,NA,-80,NA,-22,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-06-06",NA,NA,-58,NA,-3,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-06-07",NA,NA,-54,NA,-16,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-06-08",NA,NA,-65,NA,-13,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-06-09",NA,NA,-58,NA,-14,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-06-10",NA,NA,-61,NA,-15,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-06-11",NA,NA,-64,NA,-20,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-06-12",NA,NA,-55,NA,-8,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-06-13",NA,NA,-53,NA,-6,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-06-14",NA,NA,-53,NA,-14,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-06-15",NA,NA,-56,NA,-16,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-06-16",NA,NA,-55,NA,-13,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-06-17",NA,NA,-59,NA,-13,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-06-18",NA,NA,-60,NA,-20,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-06-19",NA,NA,-46,NA,-6,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-06-20",NA,NA,-57,NA,-6,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-06-21",NA,NA,-53,NA,-12,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-06-22",NA,NA,-61,NA,-16,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-06-23",NA,NA,-56,NA,-19,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-06-24",NA,NA,-61,NA,-12,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-06-25",NA,NA,-58,NA,-24,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-06-26",NA,NA,-36,NA,-8,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-06-27",NA,NA,-49,NA,-2,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-06-28",NA,NA,-57,NA,-14,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-06-29",NA,NA,-61,NA,-16,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-06-30",NA,NA,-54,NA,-17,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-07-01",NA,NA,-62,NA,-18,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-07-02",NA,NA,-51,NA,-17,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-07-03",NA,NA,-34,NA,-5,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-07-04",NA,NA,-50,NA,-8,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-07-05",NA,NA,-54,NA,-12,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-07-06",NA,NA,-61,NA,-18,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-07-07",NA,NA,-55,NA,-19,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-07-08",NA,NA,-61,NA,-14,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-07-09",NA,NA,-52,NA,-18,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-07-10",NA,NA,-27,NA,-8,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-07-11",NA,NA,-50,NA,-11,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-07-12",NA,NA,-56,NA,-13,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-07-13",NA,NA,-63,NA,-16,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-07-14",NA,NA,-46,NA,-16,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-07-15",NA,NA,-61,NA,-13,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-07-16",NA,NA,-47,NA,-14,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-07-17",NA,NA,-10,NA,-5,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-07-18",NA,NA,-42,NA,-9,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-07-19",NA,NA,-48,NA,-10,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-07-20",NA,NA,-52,NA,-16,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-07-21",NA,NA,-51,NA,-12,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-07-22",NA,NA,-56,NA,-9,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-07-23",NA,NA,-48,NA,-19,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-07-24",NA,NA,-10,NA,-8,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-07-25",NA,NA,-41,NA,-7,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-07-26",NA,NA,-48,NA,-7,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-07-27",NA,NA,-51,NA,-11,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-07-28",NA,NA,-51,NA,-9,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-07-29",NA,NA,-59,NA,-8,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-07-30",NA,NA,-65,NA,-31,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-07-31",NA,NA,-30,NA,-8,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-08-01",NA,NA,-4,NA,-21,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-08-02",-20,NA,-18,NA,-36,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-08-03",NA,NA,-42,NA,-33,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-08-04",NA,NA,-50,NA,-15,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-08-05",NA,NA,-57,NA,-14,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-08-06",NA,NA,-38,NA,-18,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-08-07",NA,NA,-22,NA,-11,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-08-08",NA,NA,-34,NA,-13,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-08-09",NA,NA,-46,NA,-9,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-08-10",NA,NA,-50,NA,-19,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-08-11",NA,NA,-39,NA,-14,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-08-12",NA,NA,-48,NA,-10,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-08-13",NA,NA,-30,NA,-15,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-08-14",NA,NA,-12,NA,-13,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-08-15",NA,NA,-39,NA,-7,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-08-16",NA,NA,-55,NA,-10,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-09-11",NA,NA,-53,NA,-16,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-09-12",NA,NA,-51,NA,-20,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-09-13",NA,NA,-56,NA,-14,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-09-14",NA,NA,-65,NA,-14,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-09-15",NA,NA,-60,NA,-18,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-09-16",NA,NA,-62,NA,-10,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-09-17",NA,NA,-51,NA,-16,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-09-18",NA,NA,-49,NA,-23,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-09-19",NA,NA,-50,NA,-19,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-09-20",NA,NA,-58,NA,-10,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-09-21",NA,NA,-64,NA,-21,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-09-22",NA,NA,-57,NA,-16,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-09-23",NA,NA,-63,NA,-19,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-09-24",NA,NA,-43,NA,-20,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-09-25",NA,NA,-44,NA,-26,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-09-26",NA,NA,-47,NA,-16,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-09-27",NA,NA,-52,NA,-12,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-09-28",NA,NA,-61,NA,-19,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-09-29",NA,NA,-59,NA,-22,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-09-30",NA,NA,-60,NA,-20,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-10-01",NA,NA,-40,NA,-29,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-10-02",NA,NA,-32,NA,-33,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-10-03",NA,NA,-36,NA,-26,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-10-04",NA,NA,-50,NA,-23,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-10-05",NA,NA,-62,NA,-30,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-10-06",NA,NA,-60,NA,-24,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-10-07",NA,NA,-67,NA,-20,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-10-08",NA,NA,-64,NA,-20,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-10-09",NA,NA,-90,NA,-56,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-10-10",-89,NA,-89,NA,-66,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-10-11",NA,NA,-56,NA,-16,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-10-12",NA,NA,-59,NA,-21,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-10-13",NA,NA,-58,NA,-22,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-10-14",NA,NA,-65,NA,-19,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-10-15",NA,NA,-63,NA,-22,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-10-16",NA,NA,-87,NA,-59,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-10-17",-86,NA,-87,NA,-64,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-10-18",NA,NA,-54,NA,-20,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-10-19",NA,NA,-66,NA,-26,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-10-20",NA,NA,-63,NA,-25,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-10-21",NA,NA,-68,NA,-23,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-10-22",NA,NA,-63,NA,-26,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-10-23",NA,NA,-84,NA,-57,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-10-24",NA,NA,-54,NA,-25,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-10-25",NA,NA,-55,NA,-21,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-10-26",NA,NA,-63,NA,-23,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-10-27",NA,NA,-57,NA,-26,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-10-28",NA,NA,-59,NA,-24,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-10-29",NA,NA,-63,NA,-49,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-10-30",NA,NA,-84,NA,-55,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-10-31",NA,NA,-52,NA,-19,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-11-01",NA,NA,-58,NA,-23,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-11-02",NA,NA,-66,NA,-26,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-11-03",NA,NA,-62,NA,-28,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-11-04",NA,NA,-67,NA,-26,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-11-05",NA,NA,-72,NA,-34,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-11-06",NA,NA,-86,NA,-55,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-11-07",NA,NA,-61,NA,-28,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-11-08",NA,NA,-62,NA,-26,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-11-09",NA,NA,-64,NA,-28,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-11-10",NA,NA,-68,NA,-48,NA
