"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-04-26",-93,-69,-88,-82,-52,22
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-04-27",-76,-37,-76,-76,-63,30
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-04-28",-80,-44,-78,-78,-64,32
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-04-29",-76,-32,-65,-73,-62,30
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-04-30",-74,-24,-70,-73,-62,30
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-05-01",-95,-94,-80,-89,-89,46
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-05-02",-80,-40,-73,-72,-51,24
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-05-03",-92,-72,-78,-77,-45,21
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-05-04",-62,-26,-11,-60,-50,21
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-05-05",-63,-26,-8,-60,-51,22
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-05-06",-65,-27,-13,-61,-50,23
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-05-07",-63,-26,-11,-60,-50,23
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-05-08",-65,-25,-14,-60,-49,24
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-05-09",-68,-34,-21,-54,-36,16
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-05-10",-80,-59,-51,-64,-27,15
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-05-11",-62,-34,-46,-63,-48,22
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-05-12",-59,-27,-12,-58,-47,21
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-05-13",-68,-39,-63,-68,-49,25
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-05-14",-59,-24,-12,-58,-47,22
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-05-15",-61,-24,-20,-59,-47,24
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-05-16",-67,-33,-55,-59,-33,18
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-05-17",-73,-53,-17,-54,-19,13
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-05-18",-43,-20,19,-49,-42,17
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-05-19",-45,-19,9,-50,-42,18
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-05-20",-44,-17,37,-49,-42,17
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-05-21",-45,-15,21,-48,-42,17
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-05-22",-46,-13,26,-48,-41,18
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-05-23",-45,-20,-5,-40,-19,10
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-05-24",-46,-36,26,-35,-4,4
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-05-25",-34,-17,29,-47,-40,15
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-05-26",-35,-14,32,-46,-38,15
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-05-27",-35,-13,32,-46,-38,15
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-05-28",-35,-13,26,-45,-38,15
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-05-29",-37,-11,17,-45,-39,16
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-05-30",-37,-15,17,-32,-13,6
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-05-31",-41,-31,11,-35,2,4
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-06-01",-17,4,59,-40,-52,13
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-06-02",-37,-44,110,-54,-76,18
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-06-03",-37,-14,-11,-44,-37,14
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-06-04",-37,-12,-37,-47,-38,16
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-06-05",-28,-9,42,-38,-35,12
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-06-06",-30,-15,18,-29,-11,4
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-06-07",-40,-30,-31,-42,-1,6
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-06-08",-35,-22,-31,-48,-37,14
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-06-09",-32,-19,-27,-47,-36,14
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-06-10",-24,-11,13,-41,-35,12
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-06-11",-29,-16,-32,-46,-36,14
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-06-12",-30,-13,-16,-44,-36,14
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-06-13",-34,-18,-28,-39,-10,7
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-06-14",-25,-26,40,-23,10,-1
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-06-15",-21,-15,27,-38,-33,9
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-06-16",-24,-14,2,-40,-33,11
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-06-17",-25,-14,-5,-41,-33,12
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-06-18",-21,-11,7,-38,-33,10
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-06-19",-18,-9,52,-33,-33,9
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-06-20",-24,-15,32,-25,-6,0
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-06-21",-29,-30,27,-24,9,-4
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-06-22",-19,-14,38,-36,-35,8
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-06-23",-16,-9,52,-33,-34,7
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-06-24",-16,-17,61,-43,-44,10
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-06-25",-20,-10,28,-34,-32,8
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-06-26",-22,-10,36,-33,-33,8
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-06-27",-29,-18,-2,-31,-9,1
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-06-28",-28,-26,18,-23,13,-4
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-06-29",-17,-11,35,-34,-32,6
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-06-30",-15,-9,43,-33,-31,7
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-07-01",-18,-9,12,-36,-30,8
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-07-02",-16,-10,26,-32,-31,7
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-07-03",-26,-14,-2,-37,-32,9
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-07-04",-23,-14,25,-24,-6,-2
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-07-05",-29,-26,16,-24,9,-6
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-07-06",-17,-12,33,-34,-32,5
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-07-07",-14,-9,41,-32,-31,6
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-07-08",-15,-10,45,-34,-29,6
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-07-09",-17,-12,38,-32,-30,5
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-07-10",-22,-13,22,-34,-31,6
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-07-11",-26,-17,14,-27,-5,-1
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-07-12",-28,-24,9,-25,13,-5
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-07-13",-17,-11,30,-35,-31,5
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-07-14",-15,-12,39,-33,-30,5
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-07-15",-15,-11,23,-35,-29,6
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-07-16",-14,-12,37,-32,-29,5
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-07-17",-19,-13,33,-33,-30,5
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-07-18",-23,-17,17,-27,-5,-2
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-07-19",-28,-27,14,-23,14,-6
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-07-20",-17,-14,28,-35,-31,4
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-07-21",-16,-13,35,-35,-29,5
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-07-22",-19,-15,17,-37,-29,6
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-07-23",-15,-13,36,-32,-30,4
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-07-24",-19,-13,31,-33,-30,5
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-07-25",-24,-19,23,-26,-5,-3
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-07-26",-27,-26,10,-24,14,-7
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-07-27",-16,-13,31,-34,-33,3
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-07-28",-17,-13,29,-34,-32,5
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-07-29",-16,-13,33,-36,-32,4
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-07-30",-17,-16,21,-35,-33,4
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-07-31",-20,-17,30,-35,-33,3
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-08-01",-30,-25,-7,-33,-12,-3
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-08-02",-30,-25,-15,-32,7,-5
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-08-03",-19,-16,-12,-40,-41,5
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-08-04",-13,-13,41,-35,-40,4
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-08-05",-15,-16,39,-38,-40,4
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-08-06",-17,-17,31,-38,-41,4
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-08-07",-25,-20,25,-41,-43,4
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-08-08",-35,-30,-1,-35,-18,-3
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-08-09",-38,-35,-10,-34,4,-6
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-08-10",-25,-20,24,-46,-58,6
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-08-11",-25,-21,35,-47,-58,7
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-08-12",-30,-22,13,-51,-59,9
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-08-13",-29,-19,12,-49,-60,9
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-08-14",-33,-10,29,-49,-62,8
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-08-15",-65,-71,-10,-53,-50,-4
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-08-16",-48,-38,-35,-43,-3,-4
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-08-17",-33,-19,-6,-51,-63,8
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-08-18",-31,-21,34,-50,-59,8
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-08-19",-33,-23,29,-52,-59,8
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-08-20",-34,-25,18,-50,-59,8
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-08-21",-38,-27,15,-51,-59,9
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-08-22",-43,-36,-10,-43,-26,-2
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-08-23",-39,-33,-17,-36,6,-6
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-08-24",-27,-18,3,-46,-49,6
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-08-25",-24,-18,24,-44,-47,7
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-08-26",-25,-20,22,-45,-45,6
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-08-27",-24,-20,18,-42,-45,6
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-08-28",-31,-22,-16,-45,-46,9
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-08-29",-31,-24,-34,-41,-22,1
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-08-30",-27,-26,-11,-31,1,-2
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-08-31",-15,-10,18,-36,-39,5
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-09-01",-13,-10,35,-33,-36,5
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-09-02",-17,-13,7,-37,-36,6
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-09-03",-14,-11,26,-31,-35,4
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-09-04",-18,-14,31,-32,-35,4
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-09-05",-21,-19,13,-26,-18,-3
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-09-06",-24,-22,-2,-25,-4,-4
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-09-07",-14,-10,9,-32,-36,5
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-09-08",-10,-10,38,-28,-34,4
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-09-09",-12,-11,37,-31,-33,4
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-09-10",-11,-11,29,-27,-33,3
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-09-11",-14,-11,14,-30,-34,4
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-09-12",-15,-13,20,-20,-16,-3
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-09-13",-18,-17,12,-18,-4,-5
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-09-14",-8,-6,32,-26,-33,3
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-09-15",-8,-5,40,-23,-30,3
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-09-16",-10,-7,37,-23,-30,3
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-09-17",-9,-8,33,-21,-30,3
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-09-18",-11,-9,42,-21,-30,3
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-09-19",-15,-13,5,-18,-15,-1
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-09-20",-17,-16,-7,-14,-4,-2
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-09-21",-10,-8,18,-22,-33,4
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-09-22",-15,-11,-10,-26,-31,6
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-09-23",-11,-4,24,-23,-28,4
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-09-24",-14,-6,1,-22,-28,5
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-09-25",-15,-8,-1,-22,-29,5
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-09-26",-15,-10,-5,-18,-13,0
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-09-27",-17,-18,-2,-12,-6,0
