"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Friuli-Venezia Giulia","Province of Udine","","IT_UD",NA,"2020-02-15",0,-2,25,16,1,-1
"IT","Italy","Friuli-Venezia Giulia","Province of Udine","","IT_UD",NA,"2020-02-16",4,-1,18,27,-1,-1
"IT","Italy","Friuli-Venezia Giulia","Province of Udine","","IT_UD",NA,"2020-02-17",-1,1,-9,7,1,1
"IT","Italy","Friuli-Venezia Giulia","Province of Udine","","IT_UD",NA,"2020-02-18",4,2,22,8,2,0
"IT","Italy","Friuli-Venezia Giulia","Province of Udine","","IT_UD",NA,"2020-02-19",1,1,15,8,2,-1
"IT","Italy","Friuli-Venezia Giulia","Province of Udine","","IT_UD",NA,"2020-02-20",4,1,29,8,1,-1
"IT","Italy","Friuli-Venezia Giulia","Province of Udine","","IT_UD",NA,"2020-02-21",2,0,15,11,1,0
"IT","Italy","Friuli-Venezia Giulia","Province of Udine","","IT_UD",NA,"2020-02-22",-3,-1,31,15,1,-1
"IT","Italy","Friuli-Venezia Giulia","Province of Udine","","IT_UD",NA,"2020-02-23",-9,7,25,18,1,0
"IT","Italy","Friuli-Venezia Giulia","Province of Udine","","IT_UD",NA,"2020-02-24",-6,24,17,-14,-17,5
"IT","Italy","Friuli-Venezia Giulia","Province of Udine","","IT_UD",NA,"2020-02-25",-8,4,10,-19,-17,7
"IT","Italy","Friuli-Venezia Giulia","Province of Udine","","IT_UD",NA,"2020-02-26",-13,-8,-18,-20,-18,7
"IT","Italy","Friuli-Venezia Giulia","Province of Udine","","IT_UD",NA,"2020-02-27",-8,-5,7,-20,-13,6
"IT","Italy","Friuli-Venezia Giulia","Province of Udine","","IT_UD",NA,"2020-02-28",-8,-5,13,-18,-13,6
"IT","Italy","Friuli-Venezia Giulia","Province of Udine","","IT_UD",NA,"2020-02-29",-12,-5,8,-18,-14,5
"IT","Italy","Friuli-Venezia Giulia","Province of Udine","","IT_UD",NA,"2020-03-01",-37,-16,-68,-36,-7,9
