"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-11-13",6,3,-7,NA,7,1
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-11-14",16,3,-15,NA,-8,2
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-11-15",3,-3,-15,NA,-4,NA
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-11-16",-8,3,-15,NA,5,2
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-11-17",0,-2,-28,NA,1,3
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-11-18",-1,4,-21,NA,8,2
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-11-19",1,0,-13,NA,9,0
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-11-20",6,0,-27,NA,8,1
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-11-21",4,-2,-37,NA,-12,6
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-11-22",3,-5,-16,NA,-9,NA
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-11-23",-1,1,-2,NA,6,1
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-11-24",-1,1,-13,NA,7,1
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-11-25",2,4,1,NA,10,0
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-11-26",6,1,-11,NA,9,0
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-11-27",17,4,-32,NA,12,0
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-11-28",29,2,2,NA,-5,1
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-11-29",14,-1,-21,NA,-4,NA
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-11-30",1,1,-15,NA,8,2
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-12-01",6,-1,-18,NA,8,0
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-12-02",2,3,-30,NA,10,2
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-12-03",4,9,-20,NA,9,1
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-12-04",9,1,-25,NA,13,1
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-12-05",14,2,-18,NA,-5,2
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-12-06",6,1,-13,NA,-5,NA
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-12-07",2,7,0,NA,6,0
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-12-08",9,2,-21,NA,9,0
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-12-09",8,8,-16,NA,8,-1
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-12-10",15,1,-14,NA,6,0
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-12-11",13,3,-33,NA,8,3
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-12-12",14,6,4,NA,-1,2
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-12-13",13,-3,-23,NA,-2,NA
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-12-14",10,7,-1,NA,2,0
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-12-15",10,7,-20,NA,0,0
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-12-16",10,10,-24,NA,2,1
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-12-17",17,8,-11,NA,2,1
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-12-18",15,6,-26,NA,6,1
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-12-19",19,13,-20,NA,4,2
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-12-20",13,0,-11,NA,3,NA
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-12-21",22,15,-25,NA,-6,2
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-12-22",28,22,-15,NA,-8,1
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-12-23",42,44,-17,NA,-9,1
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-12-24",29,58,-28,NA,-34,6
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-12-25",-87,-88,-39,NA,-79,15
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-12-26",9,-9,-7,NA,-33,3
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-12-27",10,-3,31,NA,-17,NA
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-12-28",2,6,59,NA,-70,9
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-12-29",7,3,24,NA,-56,8
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-12-30",6,11,16,NA,-53,9
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2020-12-31",6,16,25,NA,-54,5
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2021-01-01",-39,-31,-12,NA,-74,20
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2021-01-02",-13,-8,-16,NA,-34,8
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2021-01-03",-5,-11,-24,NA,-14,NA
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2021-01-04",-5,2,18,NA,-68,16
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2021-01-05",1,5,-20,NA,-39,10
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2021-01-06",-7,-1,8,NA,-33,8
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2021-01-07",-5,1,-13,NA,-31,9
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2021-01-08",-3,-1,3,NA,-27,9
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2021-01-09",-4,-1,-5,NA,-9,4
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2021-01-10",-9,-5,-14,NA,-8,NA
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2021-01-11",-5,3,-5,NA,-12,4
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2021-01-12",-4,-1,1,NA,-13,3
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2021-01-13",-5,4,7,NA,-11,3
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2021-01-14",-6,-1,-2,NA,-10,2
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2021-01-15",-8,-5,-1,NA,-9,2
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2021-01-16",-11,1,10,NA,-13,0
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2021-01-17",-11,-10,-27,NA,-7,NA
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2021-01-18",-9,-4,-21,NA,-6,3
"NZ","New Zealand","Southland","","","NZ_STL",NA,"2021-01-19",-9,-6,-33,NA,-7,5
