"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Tokyo","","","JP_13",NA,"2020-02-15",-2,5,9,1,4,1
"JP","Japan","Tokyo","","","JP_13",NA,"2020-02-16",-13,-9,-37,-9,-1,3
"JP","Japan","Tokyo","","","JP_13",NA,"2020-02-17",-4,3,-2,-1,1,0
"JP","Japan","Tokyo","","","JP_13",NA,"2020-02-18",-2,3,3,-3,0,1
"JP","Japan","Tokyo","","","JP_13",NA,"2020-02-19",-4,2,8,-5,-1,1
"JP","Japan","Tokyo","","","JP_13",NA,"2020-02-20",-4,2,-1,-5,-1,1
"JP","Japan","Tokyo","","","JP_13",NA,"2020-02-21",-4,2,0,-5,-2,2
"JP","Japan","Tokyo","","","JP_13",NA,"2020-02-22",-9,0,-7,-5,-1,2
"JP","Japan","Tokyo","","","JP_13",NA,"2020-02-23",-3,3,14,-5,-1,0
"JP","Japan","Tokyo","","","JP_13",NA,"2020-02-24",-5,-1,31,-40,-66,19
"JP","Japan","Tokyo","","","JP_13",NA,"2020-02-25",-6,5,-5,-5,-1,1
"JP","Japan","Tokyo","","","JP_13",NA,"2020-02-26",-11,1,-15,-8,-1,2
"JP","Japan","Tokyo","","","JP_13",NA,"2020-02-27",-8,5,-9,-10,-2,3
"JP","Japan","Tokyo","","","JP_13",NA,"2020-02-28",-9,15,-6,-12,-1,4
"JP","Japan","Tokyo","","","JP_13",NA,"2020-02-29",-13,11,-8,-19,1,5
"JP","Japan","Tokyo","","","JP_13",NA,"2020-03-01",-15,10,12,-25,-1,4
"JP","Japan","Tokyo","","","JP_13",NA,"2020-03-02",-21,-5,-38,-16,-5,6
"JP","Japan","Tokyo","","","JP_13",NA,"2020-03-03",-8,10,11,-16,-6,5
"JP","Japan","Tokyo","","","JP_13",NA,"2020-03-04",-20,-4,-26,-20,-8,7
"JP","Japan","Tokyo","","","JP_13",NA,"2020-03-05",-14,2,-10,-18,-7,7
"JP","Japan","Tokyo","","","JP_13",NA,"2020-03-06",-14,4,1,-20,-8,7
"JP","Japan","Tokyo","","","JP_13",NA,"2020-03-07",-18,2,-16,-25,-6,6
"JP","Japan","Tokyo","","","JP_13",NA,"2020-03-08",-26,-9,-54,-34,-8,7
"JP","Japan","Tokyo","","","JP_13",NA,"2020-03-09",-13,4,6,-17,-6,5
"JP","Japan","Tokyo","","","JP_13",NA,"2020-03-10",-20,-10,-36,-19,-10,8
"JP","Japan","Tokyo","","","JP_13",NA,"2020-03-11",-9,6,18,-18,-8,5
"JP","Japan","Tokyo","","","JP_13",NA,"2020-03-12",-10,4,9,-18,-8,6
