"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","","","","",NA,"2020-04-19",-53,-30,-35,-56,-22,16
"VN","Vietnam","","","","",NA,"2020-04-20",-48,-26,-28,-51,-14,15
"VN","Vietnam","","","","",NA,"2020-04-21",-50,-26,-32,-51,-12,15
"VN","Vietnam","","","","",NA,"2020-04-22",-49,-29,-34,-52,-12,13
"VN","Vietnam","","","","",NA,"2020-04-23",-44,-29,-34,-51,-10,10
"VN","Vietnam","","","","",NA,"2020-04-24",-39,-29,-36,-47,-19,15
"VN","Vietnam","","","","",NA,"2020-04-25",-34,-21,-35,-41,-16,15
"VN","Vietnam","","","","",NA,"2020-04-26",-34,-22,-30,-41,-13,13
"VN","Vietnam","","","","",NA,"2020-04-27",-27,-16,-21,-36,-3,11
"VN","Vietnam","","","","",NA,"2020-04-28",-26,-13,-19,-30,0,9
"VN","Vietnam","","","","",NA,"2020-04-29",-18,-9,-12,-20,-1,5
"VN","Vietnam","","","","",NA,"2020-04-30",-24,9,-11,-13,-48,8
"VN","Vietnam","","","","",NA,"2020-05-01",-26,0,-17,-27,-58,16
"VN","Vietnam","","","","",NA,"2020-05-02",-30,-1,-30,-20,-34,13
"VN","Vietnam","","","","",NA,"2020-05-03",-30,-5,-33,-10,-9,7
"VN","Vietnam","","","","",NA,"2020-05-04",-28,-1,-34,-10,5,7
"VN","Vietnam","","","","",NA,"2020-05-05",-29,1,-36,-8,9,6
"VN","Vietnam","","","","",NA,"2020-05-06",-27,1,-36,-8,9,5
"VN","Vietnam","","","","",NA,"2020-05-07",-27,1,-31,-11,8,3
"VN","Vietnam","","","","",NA,"2020-05-08",-21,1,-32,-8,-2,7
"VN","Vietnam","","","","",NA,"2020-05-09",-20,6,-34,-5,-1,8
"VN","Vietnam","","","","",NA,"2020-05-10",-19,7,-28,-3,-2,7
"VN","Vietnam","","","","",NA,"2020-05-11",-19,10,-26,-1,14,5
"VN","Vietnam","","","","",NA,"2020-05-12",-22,9,-29,1,17,5
"VN","Vietnam","","","","",NA,"2020-05-13",-23,1,-32,-5,16,3
"VN","Vietnam","","","","",NA,"2020-05-14",-21,5,-28,-6,14,1
"VN","Vietnam","","","","",NA,"2020-05-15",-17,5,-28,-3,4,5
"VN","Vietnam","","","","",NA,"2020-05-16",-15,11,-26,1,2,7
"VN","Vietnam","","","","",NA,"2020-05-17",-15,9,-22,-1,-1,7
"VN","Vietnam","","","","",NA,"2020-05-18",-18,9,-23,-2,17,4
"VN","Vietnam","","","","",NA,"2020-05-19",-22,5,-28,-3,21,4
"VN","Vietnam","","","","",NA,"2020-05-20",-18,3,-26,-5,18,3
"VN","Vietnam","","","","",NA,"2020-05-21",-20,5,-25,-7,16,1
"VN","Vietnam","","","","",NA,"2020-05-22",-15,7,-25,-3,7,5
"VN","Vietnam","","","","",NA,"2020-05-23",-15,8,-27,-4,4,7
"VN","Vietnam","","","","",NA,"2020-05-24",-14,8,-20,-2,0,7
"VN","Vietnam","","","","",NA,"2020-05-25",-21,2,-24,-8,17,5
"VN","Vietnam","","","","",NA,"2020-05-26",-20,7,-25,-3,23,3
"VN","Vietnam","","","","",NA,"2020-05-27",-20,1,-28,-7,22,3
"VN","Vietnam","","","","",NA,"2020-05-28",-21,4,-27,-6,19,1
"VN","Vietnam","","","","",NA,"2020-05-29",-16,4,-26,-2,7,5
"VN","Vietnam","","","","",NA,"2020-05-30",-14,8,-26,-2,6,6
"VN","Vietnam","","","","",NA,"2020-05-31",-10,12,-17,1,0,5
"VN","Vietnam","","","","",NA,"2020-06-01",-15,8,-22,-4,20,4
"VN","Vietnam","","","","",NA,"2020-06-02",-20,7,-25,-2,24,3
"VN","Vietnam","","","","",NA,"2020-06-03",-18,3,-26,-3,22,2
"VN","Vietnam","","","","",NA,"2020-06-04",-22,2,-28,-8,19,1
"VN","Vietnam","","","","",NA,"2020-06-05",-11,9,-21,-1,8,4
"VN","Vietnam","","","","",NA,"2020-06-06",-10,13,-20,0,6,6
"VN","Vietnam","","","","",NA,"2020-06-07",-11,9,-15,-2,-1,6
"VN","Vietnam","","","","",NA,"2020-06-08",-14,9,-17,-3,22,4
"VN","Vietnam","","","","",NA,"2020-06-09",-19,6,-22,-4,24,4
"VN","Vietnam","","","","",NA,"2020-06-10",-19,-1,-26,-8,21,3
"VN","Vietnam","","","","",NA,"2020-06-11",-13,8,-20,-7,20,0
"VN","Vietnam","","","","",NA,"2020-06-12",-8,8,-18,-2,7,4
"VN","Vietnam","","","","",NA,"2020-06-13",-13,4,-22,-6,5,7
"VN","Vietnam","","","","",NA,"2020-06-14",-15,3,-22,-8,-3,7
"VN","Vietnam","","","","",NA,"2020-06-15",-13,7,-19,-6,19,4
"VN","Vietnam","","","","",NA,"2020-06-16",-14,10,-19,-2,23,3
"VN","Vietnam","","","","",NA,"2020-06-17",-12,6,-21,-5,22,2
"VN","Vietnam","","","","",NA,"2020-06-18",-15,5,-21,-8,18,0
"VN","Vietnam","","","","",NA,"2020-06-19",-9,6,-18,-3,6,4
"VN","Vietnam","","","","",NA,"2020-06-20",-8,11,-18,-3,4,5
"VN","Vietnam","","","","",NA,"2020-06-21",-11,7,-16,-6,-3,6
"VN","Vietnam","","","","",NA,"2020-06-22",-11,9,-15,-5,17,4
"VN","Vietnam","","","","",NA,"2020-06-23",-14,10,-18,-4,19,4
"VN","Vietnam","","","","",NA,"2020-06-24",-13,6,-19,-5,18,2
"VN","Vietnam","","","","",NA,"2020-06-25",-16,8,-18,-9,14,0
"VN","Vietnam","","","","",NA,"2020-06-26",-10,3,-18,-3,2,4
"VN","Vietnam","","","","",NA,"2020-06-27",-9,8,-16,-2,-1,6
"VN","Vietnam","","","","",NA,"2020-06-28",-13,1,-16,-6,-7,6
"VN","Vietnam","","","","",NA,"2020-06-29",-13,5,-17,-5,14,4
"VN","Vietnam","","","","",NA,"2020-06-30",-13,8,-18,-3,17,4
"VN","Vietnam","","","","",NA,"2020-07-01",-12,2,-20,-6,15,2
"VN","Vietnam","","","","",NA,"2020-07-02",-16,0,-22,-10,12,1
"VN","Vietnam","","","","",NA,"2020-07-03",-8,4,-19,-4,1,5
"VN","Vietnam","","","","",NA,"2020-07-04",-7,10,-17,-3,-1,6
"VN","Vietnam","","","","",NA,"2020-07-05",-10,5,-14,-4,-6,6
"VN","Vietnam","","","","",NA,"2020-07-06",-9,8,-13,-4,12,4
"VN","Vietnam","","","","",NA,"2020-07-07",-10,10,-15,-1,14,3
"VN","Vietnam","","","","",NA,"2020-07-08",-11,3,-18,-6,13,2
"VN","Vietnam","","","","",NA,"2020-07-09",-12,5,-17,-5,10,0
"VN","Vietnam","","","","",NA,"2020-07-10",-4,8,-14,0,-1,4
"VN","Vietnam","","","","",NA,"2020-07-11",-1,13,-12,2,-2,5
"VN","Vietnam","","","","",NA,"2020-07-12",-4,10,-9,1,-7,4
"VN","Vietnam","","","","",NA,"2020-07-13",-8,9,-12,-3,9,4
"VN","Vietnam","","","","",NA,"2020-07-14",-11,8,-14,-1,9,3
"VN","Vietnam","","","","",NA,"2020-07-15",-8,5,-15,-5,8,1
"VN","Vietnam","","","","",NA,"2020-07-16",-11,5,-14,-6,3,0
"VN","Vietnam","","","","",NA,"2020-07-17",-5,7,-10,-2,-8,4
"VN","Vietnam","","","","",NA,"2020-07-18",-4,10,-10,-1,-7,5
"VN","Vietnam","","","","",NA,"2020-07-19",-3,11,-4,0,-8,4
"VN","Vietnam","","","","",NA,"2020-07-20",-7,11,-7,-3,3,4
"VN","Vietnam","","","","",NA,"2020-07-21",-11,9,-11,-3,5,3
"VN","Vietnam","","","","",NA,"2020-07-22",-8,4,-12,-4,5,1
"VN","Vietnam","","","","",NA,"2020-07-23",-15,1,-15,-9,3,1
"VN","Vietnam","","","","",NA,"2020-07-24",-7,5,-10,-2,-7,5
"VN","Vietnam","","","","",NA,"2020-07-25",-3,13,-6,2,-8,5
"VN","Vietnam","","","","",NA,"2020-07-26",-6,9,-4,0,-10,4
"VN","Vietnam","","","","",NA,"2020-07-27",-8,12,-5,-1,2,4
"VN","Vietnam","","","","",NA,"2020-07-28",-13,10,-11,-3,4,4
"VN","Vietnam","","","","",NA,"2020-07-29",-15,2,-16,-8,2,3
"VN","Vietnam","","","","",NA,"2020-07-30",-18,2,-18,-14,0,2
"VN","Vietnam","","","","",NA,"2020-07-31",-19,-3,-22,-17,-11,8
"VN","Vietnam","","","","",NA,"2020-08-01",-23,-3,-32,-20,-12,11
"VN","Vietnam","","","","",NA,"2020-08-02",-36,-18,-40,-35,-19,13
"VN","Vietnam","","","","",NA,"2020-08-03",-23,0,-25,-23,-3,9
"VN","Vietnam","","","","",NA,"2020-08-04",-24,1,-24,-21,0,8
"VN","Vietnam","","","","",NA,"2020-08-05",-26,-9,-28,-26,0,6
"VN","Vietnam","","","","",NA,"2020-08-06",-27,-6,-28,-27,-2,5
"VN","Vietnam","","","","",NA,"2020-08-07",-17,0,-21,-22,-9,8
"VN","Vietnam","","","","",NA,"2020-08-08",-20,2,-25,-21,-8,10
"VN","Vietnam","","","","",NA,"2020-08-09",-21,0,-21,-25,-9,9
"VN","Vietnam","","","","",NA,"2020-08-10",-15,6,-14,-20,1,7
"VN","Vietnam","","","","",NA,"2020-08-11",-18,6,-17,-18,4,6
"VN","Vietnam","","","","",NA,"2020-08-12",-17,1,-19,-20,3,5
"VN","Vietnam","","","","",NA,"2020-08-13",-23,-2,-23,-25,0,4
"VN","Vietnam","","","","",NA,"2020-08-14",-17,1,-21,-22,-9,9
"VN","Vietnam","","","","",NA,"2020-08-15",-14,8,-22,-17,-8,9
"VN","Vietnam","","","","",NA,"2020-08-16",-19,2,-22,-23,-10,9
"VN","Vietnam","","","","",NA,"2020-08-17",-18,4,-17,-20,2,7
"VN","Vietnam","","","","",NA,"2020-08-18",-21,7,-20,-18,6,7
"VN","Vietnam","","","","",NA,"2020-08-19",-22,-2,-24,-23,4,6
"VN","Vietnam","","","","",NA,"2020-08-20",-22,0,-22,-22,3,3
"VN","Vietnam","","","","",NA,"2020-08-21",-18,-1,-22,-22,-7,8
"VN","Vietnam","","","","",NA,"2020-08-22",-18,3,-25,-20,-7,9
"VN","Vietnam","","","","",NA,"2020-08-23",-18,3,-20,-22,-8,8
"VN","Vietnam","","","","",NA,"2020-08-24",-20,1,-17,-21,4,7
"VN","Vietnam","","","","",NA,"2020-08-25",-18,7,-16,-16,7,5
"VN","Vietnam","","","","",NA,"2020-08-26",-17,2,-18,-18,7,4
"VN","Vietnam","","","","",NA,"2020-08-27",-19,3,-18,-20,5,2
"VN","Vietnam","","","","",NA,"2020-08-28",-14,3,-18,-17,-5,6
"VN","Vietnam","","","","",NA,"2020-08-29",-14,8,-19,-14,-6,7
"VN","Vietnam","","","","",NA,"2020-08-30",-16,6,-14,-16,-7,6
"VN","Vietnam","","","","",NA,"2020-08-31",-13,10,-10,-15,2,5
"VN","Vietnam","","","","",NA,"2020-09-01",-12,19,-6,-8,4,2
"VN","Vietnam","","","","",NA,"2020-09-02",-8,13,-1,-21,-53,9
"VN","Vietnam","","","","",NA,"2020-09-03",-17,4,-15,-17,4,0
"VN","Vietnam","","","","",NA,"2020-09-04",-12,4,-17,-16,-5,5
"VN","Vietnam","","","","",NA,"2020-09-05",-10,8,-20,-15,0,6
"VN","Vietnam","","","","",NA,"2020-09-06",-15,3,-18,-18,-8,7
"VN","Vietnam","","","","",NA,"2020-09-07",-13,8,-14,-12,8,3
"VN","Vietnam","","","","",NA,"2020-09-08",-14,11,-15,-8,11,2
"VN","Vietnam","","","","",NA,"2020-09-09",-15,3,-19,-12,11,0
"VN","Vietnam","","","","",NA,"2020-09-10",-15,4,-17,-14,8,-3
"VN","Vietnam","","","","",NA,"2020-09-11",-8,6,-16,-11,-2,0
"VN","Vietnam","","","","",NA,"2020-09-12",-8,9,-19,-11,-2,2
"VN","Vietnam","","","","",NA,"2020-09-13",-7,11,-12,-12,-7,2
"VN","Vietnam","","","","",NA,"2020-09-14",-13,6,-15,-13,13,0
"VN","Vietnam","","","","",NA,"2020-09-15",-10,14,-13,-7,17,-1
"VN","Vietnam","","","","",NA,"2020-09-16",-9,10,-15,-10,15,-2
"VN","Vietnam","","","","",NA,"2020-09-17",-19,-1,-21,-18,11,-2
"VN","Vietnam","","","","",NA,"2020-09-18",-16,-3,-25,-14,-3,3
"VN","Vietnam","","","","",NA,"2020-09-19",-16,-1,-30,-18,-4,6
"VN","Vietnam","","","","",NA,"2020-09-20",-9,7,-17,-13,-6,4
"VN","Vietnam","","","","",NA,"2020-09-21",-11,8,-13,-10,12,0
"VN","Vietnam","","","","",NA,"2020-09-22",-19,2,-21,-10,14,0
"VN","Vietnam","","","","",NA,"2020-09-23",-18,-2,-26,-14,14,-2
"VN","Vietnam","","","","",NA,"2020-09-24",-22,-3,-25,-15,11,-4
"VN","Vietnam","","","","",NA,"2020-09-25",-14,0,-22,-8,1,0
"VN","Vietnam","","","","",NA,"2020-09-26",-12,5,-19,-7,-1,1
"VN","Vietnam","","","","",NA,"2020-09-27",-16,-1,-18,-11,-10,2
"VN","Vietnam","","","","",NA,"2020-09-28",-17,3,-21,-10,13,-1
"VN","Vietnam","","","","",NA,"2020-09-29",-20,4,-23,-9,16,-2
"VN","Vietnam","","","","",NA,"2020-09-30",-14,7,-16,-7,12,-7
"VN","Vietnam","","","","",NA,"2020-10-01",-16,6,-15,-10,8,-11
"VN","Vietnam","","","","",NA,"2020-10-02",-18,-4,-24,-7,-3,-7
"VN","Vietnam","","","","",NA,"2020-10-03",-15,2,-23,-7,-6,-5
"VN","Vietnam","","","","",NA,"2020-10-04",-14,2,-13,-6,-15,-4
"VN","Vietnam","","","","",NA,"2020-10-05",-21,-2,-23,-7,6,-8
"VN","Vietnam","","","","",NA,"2020-10-06",-21,3,-24,-3,9,-9
"VN","Vietnam","","","","",NA,"2020-10-07",-22,-5,-26,-8,11,-8
"VN","Vietnam","","","","",NA,"2020-10-08",-23,-5,-25,-11,11,-7
"VN","Vietnam","","","","",NA,"2020-10-09",-18,-6,-25,-9,0,-1
"VN","Vietnam","","","","",NA,"2020-10-10",-15,0,-22,-7,-2,0
"VN","Vietnam","","","","",NA,"2020-10-11",-15,1,-14,-9,-11,1
"VN","Vietnam","","","","",NA,"2020-10-12",-17,1,-20,-8,10,-2
"VN","Vietnam","","","","",NA,"2020-10-13",-21,1,-24,-7,15,-2
"VN","Vietnam","","","","",NA,"2020-10-14",-25,-13,-37,-18,13,-1
"VN","Vietnam","","","","",NA,"2020-10-15",-25,-8,-36,-16,12,-3
"VN","Vietnam","","","","",NA,"2020-10-16",-16,2,-32,-5,2,0
"VN","Vietnam","","","","",NA,"2020-10-17",-16,4,-30,-7,-2,3
"VN","Vietnam","","","","",NA,"2020-10-18",-14,3,-24,-9,-10,3
"VN","Vietnam","","","","",NA,"2020-10-19",-13,7,-23,-2,14,-2
"VN","Vietnam","","","","",NA,"2020-10-20",-7,12,-20,2,16,-4
"VN","Vietnam","","","","",NA,"2020-10-21",-17,1,-27,-7,16,-5
"VN","Vietnam","","","","",NA,"2020-10-22",-17,4,-23,-8,13,-10
"VN","Vietnam","","","","",NA,"2020-10-23",-13,5,-22,-3,2,-6
"VN","Vietnam","","","","",NA,"2020-10-24",-9,12,-16,-1,-1,-5
"VN","Vietnam","","","","",NA,"2020-10-25",-10,9,-11,-3,-11,-5
"VN","Vietnam","","","","",NA,"2020-10-26",-16,6,-19,-5,13,-7
"VN","Vietnam","","","","",NA,"2020-10-27",-18,9,-20,-3,15,-8
"VN","Vietnam","","","","",NA,"2020-10-28",-24,-8,-32,-13,8,-7
"VN","Vietnam","","","","",NA,"2020-10-29",-24,-8,-35,-15,10,-9
"VN","Vietnam","","","","",NA,"2020-10-30",-18,-4,-32,-9,1,-5
"VN","Vietnam","","","","",NA,"2020-10-31",-15,2,-25,-7,-2,-4
"VN","Vietnam","","","","",NA,"2020-11-01",-10,5,-14,-6,-12,-5
"VN","Vietnam","","","","",NA,"2020-11-02",-17,0,-24,-7,12,-7
"VN","Vietnam","","","","",NA,"2020-11-03",-17,4,-25,-4,15,-8
"VN","Vietnam","","","","",NA,"2020-11-04",-17,-2,-27,-8,15,-9
"VN","Vietnam","","","","",NA,"2020-11-05",-20,-4,-30,-12,12,-11
"VN","Vietnam","","","","",NA,"2020-11-06",-16,-5,-29,-7,1,-7
"VN","Vietnam","","","","",NA,"2020-11-07",-11,3,-24,-6,-1,-5
"VN","Vietnam","","","","",NA,"2020-11-08",-11,3,-17,-7,-11,-5
"VN","Vietnam","","","","",NA,"2020-11-09",-19,-2,-26,-8,12,-8
"VN","Vietnam","","","","",NA,"2020-11-10",-21,-1,-30,-7,13,-7
"VN","Vietnam","","","","",NA,"2020-11-11",-16,-1,-29,-8,15,-9
"VN","Vietnam","","","","",NA,"2020-11-12",-19,-3,-29,-12,12,-10
"VN","Vietnam","","","","",NA,"2020-11-13",-13,1,-26,-5,2,-7
"VN","Vietnam","","","","",NA,"2020-11-14",-10,7,-24,-4,-2,-6
"VN","Vietnam","","","","",NA,"2020-11-15",-14,0,-24,-11,-13,-4
"VN","Vietnam","","","","",NA,"2020-11-16",-22,-7,-31,-11,10,-7
"VN","Vietnam","","","","",NA,"2020-11-17",-17,4,-26,-5,16,-8
"VN","Vietnam","","","","",NA,"2020-11-18",-15,0,-26,-5,16,-10
"VN","Vietnam","","","","",NA,"2020-11-19",-15,2,-25,-6,13,-12
"VN","Vietnam","","","","",NA,"2020-11-20",-5,4,-19,-2,-4,-8
"VN","Vietnam","","","","",NA,"2020-11-21",-9,6,-19,-3,-3,-6
"VN","Vietnam","","","","",NA,"2020-11-22",-7,6,-10,-1,-14,-7
"VN","Vietnam","","","","",NA,"2020-11-23",-17,0,-21,-5,11,-9
"VN","Vietnam","","","","",NA,"2020-11-24",-18,2,-23,-4,14,-9
"VN","Vietnam","","","","",NA,"2020-11-25",-17,-3,-26,-7,16,-10
"VN","Vietnam","","","","",NA,"2020-11-26",-19,-3,-27,-10,14,-11
"VN","Vietnam","","","","",NA,"2020-11-27",-13,-1,-26,-5,3,-7
"VN","Vietnam","","","","",NA,"2020-11-28",-11,5,-23,-4,0,-6
"VN","Vietnam","","","","",NA,"2020-11-29",-14,1,-21,-8,-13,-4
"VN","Vietnam","","","","",NA,"2020-11-30",-20,-3,-27,-9,12,-7
"VN","Vietnam","","","","",NA,"2020-12-01",-21,1,-28,-7,16,-7
"VN","Vietnam","","","","",NA,"2020-12-02",-19,-2,-28,-9,16,-9
"VN","Vietnam","","","","",NA,"2020-12-03",-20,-1,-26,-12,13,-10
"VN","Vietnam","","","","",NA,"2020-12-04",-15,0,-25,-8,2,-7
"VN","Vietnam","","","","",NA,"2020-12-05",-12,6,-23,-7,-1,-6
"VN","Vietnam","","","","",NA,"2020-12-06",-11,6,-16,-9,-12,-5
"VN","Vietnam","","","","",NA,"2020-12-07",-19,0,-25,-11,12,-7
"VN","Vietnam","","","","",NA,"2020-12-08",-20,2,-26,-8,18,-8
"VN","Vietnam","","","","",NA,"2020-12-09",-19,-2,-25,-10,17,-8
"VN","Vietnam","","","","",NA,"2020-12-10",-20,1,-22,-10,16,-8
"VN","Vietnam","","","","",NA,"2020-12-11",-11,6,-19,-4,6,-3
"VN","Vietnam","","","","",NA,"2020-12-12",-8,12,-17,-3,3,-2
"VN","Vietnam","","","","",NA,"2020-12-13",-6,15,-5,-2,-8,-2
"VN","Vietnam","","","","",NA,"2020-12-14",-17,4,-19,-8,16,-3
"VN","Vietnam","","","","",NA,"2020-12-15",-17,7,-22,-5,19,-4
"VN","Vietnam","","","","",NA,"2020-12-16",-17,2,-24,-8,20,-5
"VN","Vietnam","","","","",NA,"2020-12-17",-17,5,-22,-9,17,-7
"VN","Vietnam","","","","",NA,"2020-12-18",-13,4,-21,-5,6,-3
