"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-05-16",-22,-5,-55,-47,6,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-05-17",-25,-16,-47,-58,-2,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-05-18",-19,-15,-46,-45,-16,10
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-05-19",-21,-2,-31,-32,1,7
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-05-20",-26,-9,-34,-39,0,9
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-05-21",-39,-23,-55,-44,-10,13
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-05-22",-47,-25,-62,-52,-10,15
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-05-23",-36,-10,-54,-53,4,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-05-24",-50,-24,-49,-66,-7,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-05-25",-17,-7,-44,-40,0,10
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-05-26",-31,-11,-45,-39,6,9
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-05-27",-26,-12,-34,-40,6,9
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-05-28",-28,-14,-39,-44,-2,9
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-05-29",-24,-9,-37,-40,5,9
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-05-30",-28,-3,-38,-47,8,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-05-31",-48,-15,-55,-61,-7,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-06-01",-16,-3,-41,-37,6,9
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-06-02",-16,2,-39,-27,9,8
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-06-03",-17,1,-34,-33,6,9
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-06-04",-16,-2,-40,-31,2,9
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-06-05",-34,-13,-55,-32,-3,13
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-06-06",-14,7,-47,-29,2,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-06-07",-42,-19,-60,-57,-7,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-06-08",-5,3,-32,-27,12,7
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-06-09",-14,-4,-39,-27,12,7
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-06-10",-15,-1,-33,-27,7,7
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-06-11",-15,-6,-43,-31,8,7
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-06-12",-19,-4,-45,-27,6,9
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-06-13",-9,8,-49,-39,8,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-06-14",-26,-11,-54,-53,4,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-06-15",-8,-8,-38,-26,11,6
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-06-16",-9,1,-30,-22,15,6
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-06-17",-9,3,-26,-28,12,6
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-06-18",-25,-6,-47,-25,7,7
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-06-19",-15,-2,-45,-30,-11,9
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-06-20",-15,-4,-49,-41,6,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-06-21",-37,-24,-61,-51,-3,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-06-22",-13,-3,-41,-27,14,7
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-06-23",-12,1,-34,-23,16,6
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-06-24",-23,-6,-47,-33,11,8
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-06-25",-22,-7,-49,-23,13,7
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-06-26",-17,-1,-45,-26,14,6
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-06-27",-18,-7,-50,-44,10,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-06-28",-27,-13,-50,-49,-3,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-06-29",-29,-19,-57,-33,12,9
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-06-30",-29,-9,-52,-30,11,10
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-07-01",-20,0,-46,-30,13,9
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-07-02",-13,8,-37,-8,16,6
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-07-03",-9,17,-34,-12,16,6
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-07-04",-9,11,-39,-27,13,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-07-05",-21,0,-38,-43,1,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-07-06",-3,11,-31,-13,17,5
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-07-07",-17,6,-44,-21,15,7
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-07-08",-22,2,-48,-26,10,10
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-07-09",-12,5,-36,-14,17,6
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-07-10",-11,7,-33,-15,16,5
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-07-11",-7,17,-35,-19,15,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-07-12",-25,-3,-50,-48,6,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-07-13",-10,-1,-37,-16,18,6
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-07-14",-21,0,-43,-19,17,7
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-07-15",-18,4,-43,-25,12,8
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-07-16",-25,-9,-48,-21,14,8
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-07-17",-18,5,-44,-20,14,6
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-07-18",-28,-6,-34,-35,-23,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-07-19",-8,-3,-27,-35,-5,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-07-20",-2,10,-23,-14,5,5
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-07-21",-14,7,-31,-22,5,6
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-07-22",-15,2,-26,-31,6,6
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-07-23",-22,-5,-40,-23,1,6
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-07-24",-40,-15,-61,-34,-5,13
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-07-25",-23,-5,-49,-36,7,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-07-26",-22,-11,-39,-45,-2,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-07-27",-15,-3,-39,-25,2,7
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-07-28",-24,1,-44,-28,-2,9
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-07-29",-19,-4,-37,-30,3,8
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-07-30",-24,-9,-43,-31,1,8
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-07-31",-16,-3,-36,-27,-1,7
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-08-01",-7,12,-24,-22,11,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-08-02",-2,2,-20,-31,0,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-08-03",-4,7,-24,-17,23,4
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-08-04",-4,19,-21,-7,22,3
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-08-05",-8,15,-17,-12,21,4
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-08-06",-8,10,-27,-8,21,3
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-08-07",-7,17,-27,1,20,3
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-08-08",1,12,-27,-19,12,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-08-09",-5,5,-24,-36,-1,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-08-10",-3,11,-28,-9,23,3
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-08-11",-15,9,-35,-18,23,4
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-08-12",-17,7,-32,-18,23,5
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-08-13",-16,3,-33,-10,23,5
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-08-14",-12,11,-32,-12,22,5
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-08-15",-6,15,-36,-32,14,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-08-16",-13,4,-34,-42,-3,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-08-17",NA,NA,NA,NA,NA,3
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-08-18",NA,NA,NA,NA,NA,5
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-08-19",NA,NA,NA,NA,NA,6
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-08-20",NA,NA,NA,NA,NA,7
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-08-21",NA,NA,NA,NA,NA,5
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-08-24",NA,NA,NA,NA,NA,3
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-08-26",NA,NA,NA,NA,NA,4
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-08-27",NA,NA,NA,NA,NA,11
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-08-28",NA,NA,NA,NA,NA,4
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-08-31",NA,NA,NA,NA,NA,5
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-09-01",NA,NA,NA,NA,NA,12
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-09-02",NA,NA,NA,NA,NA,11
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-09-03",NA,NA,NA,NA,NA,4
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-09-04",NA,NA,NA,NA,NA,3
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-09-07",NA,NA,NA,NA,NA,3
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-09-08",NA,NA,NA,NA,NA,3
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-09-09",NA,NA,NA,NA,NA,3
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-09-10",NA,NA,NA,NA,NA,1
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-09-11",-9,7,-37,-16,12,3
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-09-12",-8,14,-42,-32,-2,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-09-13",-21,-12,-53,-46,-16,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-09-14",7,11,-26,-16,25,2
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-09-15",-7,13,-32,-20,25,3
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-09-16",-5,11,-21,-15,25,2
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-09-17",-6,7,-21,-20,8,5
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-09-18",-3,14,-23,-7,17,2
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-09-19",-12,13,-34,-22,-3,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-09-20",0,4,-14,-42,-11,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-09-21",7,11,-24,-21,-5,5
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-09-22",-9,14,-26,-10,-2,4
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-09-23",-8,14,-21,-7,23,3
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-09-24",-12,6,-28,-4,19,4
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-09-25",-11,9,-33,3,17,4
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-09-26",-13,8,-42,-12,-6,11
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-09-27",3,42,8,26,-4,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-09-28",-10,7,-29,2,-1,7
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-09-29",-13,7,-29,-7,22,3
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-09-30",-20,0,-32,-16,19,3
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-10-01",-17,6,-38,-12,15,2
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-10-02",-15,17,-44,-9,12,4
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-10-03",-16,12,-52,-27,-9,10
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-10-04",-28,-9,-57,-44,-23,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-10-05",1,17,-29,-7,22,1
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-10-06",-7,23,-28,-11,24,1
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-10-07",-3,26,-21,-11,27,1
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-10-08",-6,13,-32,-11,21,0
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-10-09",-2,18,-29,-3,21,1
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-10-10",0,17,-27,-21,5,4
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-10-11",2,8,-22,-43,-15,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-10-12",-5,4,-35,-26,-17,6
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-10-13",-10,12,-32,-10,27,3
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-10-14",-8,14,-23,-17,30,2
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-10-15",-6,18,-32,-18,24,3
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-10-16",-6,17,-30,-14,23,2
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-10-17",-16,1,-44,-36,1,9
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-10-18",-6,-1,-21,-46,-17,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-10-19",-8,1,-27,-19,20,3
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-10-20",-17,4,-43,-22,24,5
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-10-21",-15,10,-40,-27,27,5
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-10-22",-13,9,-35,-26,25,3
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-10-23",-12,14,-36,-23,20,5
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-10-24",-9,13,-36,-34,5,7
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-10-25",-23,-5,-49,-52,-21,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-10-26",-13,6,-47,-29,23,6
