"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-04-06",-75,-54,-67,-75,-34,23
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-04-07",-73,-51,-65,-73,-27,21
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-04-08",-72,-49,-64,-71,-26,17
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-04-09",-72,-55,-63,-73,-27,17
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-04-10",-71,-53,-62,-71,-34,21
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-04-11",-72,-46,-62,-68,-34,21
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-04-12",-78,-53,-70,-74,-36,19
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-04-13",-77,-60,-74,-77,-34,24
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-04-14",-70,-47,-62,-69,-23,19
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-04-15",-69,-45,-60,-70,-21,16
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-04-16",-64,-45,-55,-69,-16,13
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-04-17",-67,-48,-59,-64,-26,20
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-04-18",-65,-36,-56,-61,-26,17
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-04-19",-69,-39,-59,-68,-26,16
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-04-20",-66,-45,-59,-66,-21,18
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-04-21",-65,-41,-57,-66,-13,17
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-04-22",-65,-41,-59,-66,-13,14
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-04-23",-46,-40,-48,-65,-8,10
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-04-24",-58,-55,-65,-66,-22,19
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-04-25",-57,-47,-64,-61,-25,20
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-04-26",-60,-47,-67,-64,-25,19
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-04-27",-49,-42,-57,-60,-9,15
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-04-28",-35,-25,-40,-49,5,9
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-04-29",-30,-21,-35,-44,6,4
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-04-30",-19,-11,-57,-42,-33,8
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-05-01",-20,-14,-52,-40,-47,14
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-05-02",-26,-5,-58,-30,-18,10
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-05-03",-32,-8,-61,-21,-7,7
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-05-04",-34,-17,-69,-33,5,7
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-05-05",-30,-10,-67,-29,17,5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-05-06",-30,-5,-66,-29,14,4
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-05-07",-27,-19,-28,-38,13,3
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-05-08",-25,-17,-31,-30,3,6
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-05-09",-25,-4,-29,-21,-1,7
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-05-10",-29,-6,-31,-24,-5,6
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-05-11",-30,-15,-36,-32,13,6
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-05-12",-25,-8,-29,-28,26,5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-05-13",-26,-8,-30,-28,25,2
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-05-14",-22,-17,-32,-36,23,1
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-05-15",-24,-19,-34,-27,10,5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-05-16",-21,0,-28,-17,5,5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-05-17",-26,-3,-33,-19,-3,6
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-05-18",-29,-15,-39,-31,17,5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-05-19",-27,-14,-36,-29,27,4
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-05-20",-26,-12,-33,-29,25,2
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-05-21",-21,-15,-28,-36,23,1
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-05-22",-23,-17,-30,-30,12,5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-05-23",-25,-7,-31,-28,7,6
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-05-24",-23,-4,-29,-22,-4,5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-05-25",-31,-18,-36,-35,17,5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-05-26",-25,-12,-32,-32,32,4
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-05-27",-26,-13,-32,-35,30,2
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-05-28",-28,-25,-38,-40,27,2
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-05-29",-25,-19,-32,-27,15,5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-05-30",-19,2,-25,-22,11,4
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-05-31",-25,-4,-34,-24,-1,5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-06-01",-28,-16,-38,-36,20,5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-06-02",-26,-13,-32,-32,34,4
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-06-03",-24,-10,-32,-31,31,1
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-06-04",-22,-15,-29,-37,30,1
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-06-05",-23,-16,-31,-28,16,5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-06-06",-23,-6,-27,-23,10,5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-06-07",-23,-3,-27,-21,-3,4
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-06-08",-29,-16,-35,-34,23,5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-06-09",-24,-13,-29,-32,34,4
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-06-10",-23,-11,-29,-30,33,1
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-06-11",-18,-16,-24,-36,30,0
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-06-12",-18,-18,-23,-26,15,4
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-06-13",-15,0,-19,-23,9,4
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-06-14",-21,-3,-25,-23,1,4
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-06-15",-28,-19,-36,-34,21,5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-06-16",-21,-8,-27,-28,35,4
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-06-17",-21,-8,-30,-30,33,1
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-06-18",-20,-20,-28,-37,27,1
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-06-19",-21,-18,-29,-31,14,5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-06-20",-19,-2,-24,-23,8,5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-06-21",-25,-8,-30,-23,-1,5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-06-22",-27,-15,-33,-36,18,5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-06-23",-21,-8,-28,-27,30,4
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-06-24",-18,-1,-26,-22,29,0
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-06-25",-20,-18,-29,-37,17,1
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-06-26",-14,-13,-24,-19,8,4
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-06-27",-15,2,-21,-16,4,5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-06-28",-20,-3,-29,-18,-8,4
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-06-29",-24,-15,-33,-30,13,5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-06-30",-17,-8,-28,-26,25,4
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-07-01",-19,-9,-30,-29,22,1
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-07-02",-17,-17,-31,-33,16,1
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-07-03",-18,-18,-30,-28,5,5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-07-04",-18,-1,-26,-23,2,5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-07-05",-24,-7,-32,-25,-6,5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-07-06",-23,-15,-33,-34,9,5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-07-07",-19,-10,-29,-31,17,4
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-07-08",-17,-7,-28,-27,16,2
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-07-09",-15,-17,-26,-32,12,1
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-07-10",-13,-13,-25,-19,-1,5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-07-11",-16,-2,-23,-15,-6,5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-07-12",-20,-2,-27,-16,-9,4
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-07-13",-23,-13,-32,-29,1,6
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-07-14",-18,-8,-28,-24,10,5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-07-15",-17,-5,-27,-27,8,2
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-07-16",-16,-14,-26,-28,6,2
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-07-17",-12,-11,-20,-21,-7,6
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-07-18",-11,3,-15,-13,-10,6
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-07-19",-16,1,-23,-12,-11,4
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-07-20",-19,-7,-28,-27,-4,6
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-07-21",-17,-7,-25,-24,6,5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-07-22",-11,-1,-21,-20,4,2
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-07-23",-9,-9,-20,-23,2,1
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-07-24",-9,-9,-16,-13,-8,6
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-07-25",-7,5,-13,-6,-10,6
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-07-26",-14,2,-22,-6,-12,4
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-07-27",-20,-9,-32,-18,-6,7
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-07-28",-19,-5,-33,-16,1,7
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-07-29",-26,-7,-36,-25,0,5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-07-30",-27,-18,-38,-36,-5,5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-07-31",-37,-29,-47,-40,-17,12
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-08-01",-47,-24,-57,-45,-20,16
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-08-02",-48,-24,-56,-50,-21,13
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-08-03",-46,-27,-54,-55,-14,13
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-08-04",-42,-25,-50,-51,-6,12
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-08-05",-38,-19,-49,-48,-5,9
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-08-06",-39,-30,-47,-56,-7,8
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-08-07",-41,-30,-49,-50,-15,12
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-08-08",-42,-19,-49,-48,-15,13
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-08-09",-46,-22,-52,-55,-17,11
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-08-10",-40,-24,-48,-55,-9,12
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-08-11",-36,-20,-46,-51,-2,11
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-08-12",-40,-23,-51,-54,-4,9
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-08-13",-33,-21,-43,-54,-4,7
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-08-14",-36,-26,-46,-52,-14,13
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-08-15",-43,-20,-52,-53,-16,14
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-08-16",-44,-17,-50,-53,-16,11
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-08-17",-44,-28,-53,NA,-9,12
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-08-18",-39,NA,-48,NA,3,11
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-08-19",-37,NA,-47,NA,0,8
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-08-20",-34,-27,-44,NA,-1,6
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-08-21",-39,-28,-47,NA,-12,12
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-08-22",-42,NA,-51,NA,-15,13
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-08-23",-41,NA,-48,NA,-14,9
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-08-24",-40,-24,-48,NA,-6,11
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-08-25",-36,NA,-43,NA,3,9
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-08-26",-34,NA,-43,NA,4,6
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-08-27",-33,-23,-43,NA,2,5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-08-28",-34,-26,-43,NA,-10,9
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-08-29",-35,NA,-44,NA,-12,10
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-08-30",-37,NA,-46,NA,-12,8
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-08-31",-36,NA,-45,NA,-5,8
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-09-01",-31,NA,-41,NA,7,6
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-09-02",-25,NA,-34,NA,-43,9
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-09-03",-28,-20,-39,NA,4,2
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-09-04",-31,-21,-40,NA,-7,8
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-09-05",-26,NA,-39,NA,-4,6
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-09-06",-34,NA,-44,NA,-14,7
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-09-07",-32,-20,-45,NA,0,6
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-09-08",-30,NA,-42,NA,10,5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-09-09",-26,NA,-38,NA,11,1
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-09-10",-24,-17,-35,NA,9,-1
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-09-11",-26,-20,-38,-42,-2,3
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-09-12",-25,-6,-35,-36,-7,3
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-09-13",-28,-8,-39,-36,-13,2
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-09-14",-30,-18,-37,-42,7,1
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-09-15",-23,-9,-33,-34,17,0
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-09-16",-23,-6,-34,-33,14,-2
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-09-17",-34,-23,-43,-40,10,0
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-09-18",-59,-51,-57,-58,-58,-17
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-09-19",-39,-27,-50,-27,-36,-21
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-09-20",-35,-18,-46,-26,-20,-14
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-09-21",-32,-21,-42,-35,-5,-5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-09-22",-29,-16,-38,-34,6,-2
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-09-23",-30,-17,-40,-33,7,-4
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-09-24",-29,-25,-38,-38,7,-5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-09-25",-31,-26,-40,-29,-5,0
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-09-26",-27,-10,-37,-20,-7,0
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-09-27",-32,-14,-40,-21,-8,0
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-09-28",-33,-23,-42,-36,4,0
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-09-29",-34,-21,-45,-33,11,-1
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-09-30",-25,-7,-36,-26,8,-9
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-10-01",-25,-17,-32,-37,8,-14
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-10-02",-30,-25,-38,-27,-6,-10
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-10-03",-27,-10,-35,-22,-12,-9
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-10-04",-29,-11,-38,-18,-19,-9
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-10-05",-33,-22,-41,-34,-4,-11
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-10-06",-39,-30,-51,-34,3,-9
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-10-07",-52,-40,-60,-42,-2,-5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-10-08",-52,-48,-62,-47,-19,1
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-10-09",-69,-59,-72,-49,-46,10
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-10-10",-66,-49,-65,-47,-62,1
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-10-11",-78,-65,-76,-63,-64,3
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-10-12",-76,-69,-76,-60,-71,4
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-10-13",-66,-52,-71,-59,-55,-3
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-10-14",-43,-27,-57,-45,-27,-8
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-10-15",-35,-25,-47,-43,-6,-8
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-10-16",-54,-41,-63,-48,-19,7
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-10-17",-64,-47,-72,-47,-48,15
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-10-18",-52,-36,-60,-44,-30,2
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-10-19",-39,-27,-53,-41,-11,1
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-10-20",-44,-36,-59,-41,-1,3
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-10-21",-33,-18,-49,-34,4,-5
