"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-02-15",-7,-11,-12,-24,-8,7
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-02-16",-5,-7,0,0,-3,8
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-02-17",-8,-11,-6,-15,2,5
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-02-18",-13,-12,-13,-19,-8,6
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-02-19",-9,-12,-4,-18,-7,6
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-02-20",-13,-17,-15,-21,-8,4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-02-21",-11,-13,-1,-7,-11,7
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-02-22",-7,-6,-8,-3,-9,8
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-02-23",-8,-6,3,4,-11,3
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-02-24",-9,-11,-5,-15,3,6
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-02-25",-12,-13,-11,-17,-8,6
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-02-26",-11,-12,-8,-23,-8,6
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-02-27",-16,-18,-15,-17,-7,5
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-02-28",-11,-14,-3,-7,-10,7
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-02-29",-9,-9,-9,-21,-6,7
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-03-01",-4,-3,6,9,-3,5
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-03-02",-12,-12,-6,-13,15,4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-03-03",-14,-14,-11,-16,4,4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-03-04",-10,-10,-2,-11,3,4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-03-05",-13,-16,-13,-12,3,3
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-03-06",-12,-16,-6,-5,1,6
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-03-07",-10,-11,-10,-22,5,7
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-03-08",0,-2,4,2,2,7
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-03-09",-12,-12,-7,-13,15,5
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-03-10",-15,-15,-14,-19,3,5
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-03-11",-13,-12,-3,-17,3,5
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-03-12",-15,-17,-13,-12,2,3
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-03-13",-15,-16,-6,-10,1,7
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-03-14",-14,-14,-15,-24,-7,9
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-03-15",-13,-12,-4,-17,-2,9
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-03-16",-15,-13,-8,-16,3,7
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-03-17",-19,-15,-13,-20,-9,7
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-03-18",-19,-14,-7,-24,-7,7
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-03-19",-23,-20,-17,-19,-9,6
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-03-20",-21,-17,-8,-14,-12,10
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-03-21",-21,-18,-17,-29,-12,10
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-03-22",-19,-13,-7,-19,-8,10
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-03-23",-26,-17,-13,-24,-1,9
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-03-24",-32,-21,-20,-33,-12,11
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-03-25",-32,-21,-14,-31,-15,11
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-03-26",-35,-28,-22,-31,-15,9
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-03-27",-34,-25,-11,-27,-17,12
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-03-28",-39,-27,-25,-48,-18,13
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-03-29",-42,-30,-17,-44,-16,14
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-03-30",-39,-27,-15,-43,-7,12
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-03-31",-41,-21,-23,-40,-18,13
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-04-01",-50,-31,-21,-52,-25,14
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-04-02",-55,-39,-26,-58,-50,17
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-04-03",-52,-35,-18,-58,-34,19
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-04-04",-53,-36,-30,-66,-29,19
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-04-05",-53,-37,-24,-65,-22,19
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-04-06",-47,-29,-20,-58,-19,16
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-04-07",-49,-30,-24,-57,-27,15
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-04-08",-47,-28,-17,-52,-27,14
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-04-09",-49,-33,-26,-53,-27,13
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-04-10",-46,-30,-16,-51,-28,17
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-04-11",-48,-30,-26,-59,-25,18
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-04-12",-48,-30,-17,-58,-19,17
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-04-13",-52,-35,-27,-56,-19,17
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-04-14",-47,-26,-22,-54,-24,15
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-04-15",-45,-26,-17,-52,-22,14
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-04-16",-36,-26,-20,-43,-17,11
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-04-17",-32,-23,-11,-37,-19,15
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-04-18",-33,-22,-19,-49,-17,14
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-04-19",-30,-21,-12,-42,-11,14
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-04-20",-26,-20,-11,-37,-5,12
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-04-21",-29,-21,-19,-42,-14,11
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-04-22",-27,-22,-14,-37,-14,11
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-04-23",-28,-25,-22,-35,-13,9
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-04-24",-25,-22,-9,-25,-15,12
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-04-25",-26,-21,-22,-38,-15,14
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-04-26",-24,-19,-10,-31,-4,13
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-04-27",-23,-19,-13,-28,-1,11
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-04-28",-22,-16,-14,-27,-11,9
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-04-29",-8,-4,8,3,-10,6
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-04-30",14,29,26,58,-40,7
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-05-01",10,27,36,36,-45,12
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-05-02",-5,15,0,9,-22,12
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-05-03",-13,2,-10,27,1,10
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-05-04",-22,-8,-19,-11,10,6
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-05-05",-26,-11,-27,-20,0,7
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-05-06",-20,-5,-18,-18,2,7
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-05-07",-23,-9,-22,-16,2,5
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-05-08",-19,-5,-13,-7,0,8
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-05-09",-19,-5,-21,-20,3,9
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-05-10",-16,0,-9,-5,8,9
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-05-11",-18,-3,-13,-15,22,4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-05-12",-20,-3,-20,-14,11,5
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-05-13",-19,-3,-14,-17,11,4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-05-14",-21,-11,-19,-14,10,3
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-05-15",-17,-5,-10,-9,8,5
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-05-16",-15,-1,-15,-18,9,7
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-05-17",-14,3,-4,13,9,7
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-05-18",-17,-3,-12,-14,29,4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-05-19",-27,-10,-23,-21,14,5
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-05-20",-19,-2,-15,-22,14,5
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-05-21",-20,-7,-21,-13,14,3
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-05-22",-19,-5,-11,-11,13,6
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-05-23",-16,-6,-18,-23,14,7
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-05-24",-14,-3,-9,-14,8,9
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-05-25",-26,-13,-23,-24,26,6
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-05-26",-21,-6,-22,-23,19,4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-05-27",-21,-6,-17,-21,18,5
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-05-28",-23,-11,-25,-19,17,3
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-05-29",-20,-7,-14,-15,14,6
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-05-30",-18,-3,-19,-22,14,6
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-05-31",-10,4,-4,-12,8,7
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-06-01",-20,-4,-18,-20,34,4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-06-02",-28,-14,-30,-28,17,5
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-06-03",-22,-7,-20,-22,19,4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-06-04",-25,-12,-25,-21,18,3
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-06-05",-23,-11,-20,-13,13,7
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-06-06",-16,-4,-21,-26,15,5
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-06-07",-12,0,-7,-13,9,7
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-06-08",-17,-3,-16,-17,34,3
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-06-09",-23,-8,-27,-22,19,4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-06-10",-22,-7,-22,-21,18,5
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-06-11",-18,-5,-22,-17,19,2
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-06-12",-14,-3,-10,-8,15,4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-06-13",-24,-12,-25,-28,13,8
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-06-14",-24,-8,-18,-22,3,11
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-06-15",-23,-10,-22,-19,31,5
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-06-16",-22,-6,-24,-24,19,4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-06-17",-19,-3,-18,-20,18,4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-06-18",-18,-8,-23,-11,17,2
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-06-19",-17,-7,-14,-8,11,5
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-06-20",-16,-5,-19,-21,10,5
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-06-21",-14,-2,-10,-14,0,8
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-06-22",-18,-2,-14,-16,24,4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-06-23",-20,-5,-23,-20,11,5
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-06-24",-17,0,-12,-11,9,4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-06-25",-20,-6,-19,-17,6,3
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-06-26",-17,-4,-11,-7,1,6
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-06-27",-16,-4,-18,-21,-3,7
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-06-28",-16,0,-7,17,-11,6
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-06-29",-16,-1,-18,-15,19,4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-06-30",-19,-4,-21,-22,7,4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-07-01",-16,-2,-14,-14,8,3
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-07-02",-25,-13,-27,-18,6,3
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-07-03",-20,-6,-14,-15,0,6
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-07-04",-13,1,-16,-24,2,6
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-07-05",-12,0,-7,-10,-5,7
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-07-06",-15,-1,-16,-15,19,4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-07-07",-16,0,-17,-19,6,3
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-07-08",-18,-4,-17,-19,5,4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-07-09",-17,-4,-18,-12,4,2
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-07-10",-11,0,-5,-4,-1,5
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-07-11",-9,3,-11,-10,2,6
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-07-12",-10,4,1,-4,-6,6
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-07-13",-17,-3,-16,-13,11,4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-07-14",-16,-1,-17,-18,-1,3
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-07-15",-17,-3,-13,-22,-4,4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-07-16",-19,-5,-19,-13,-9,3
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-07-17",-13,-1,-7,-5,-15,6
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-07-18",-13,1,-13,-19,-12,7
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-07-19",-4,7,4,10,-8,6
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-07-20",-13,2,-10,-12,3,4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-07-21",-17,-2,-19,-19,-9,4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-07-22",-15,-2,-11,-18,-9,4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-07-23",-23,-12,-23,-18,-10,3
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-07-24",-19,-6,-12,-10,-15,7
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-07-25",-11,4,-8,-19,-12,5
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-07-26",-2,8,11,18,-10,4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-07-27",-11,5,-4,-6,0,4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-07-28",-15,1,-14,-16,-10,5
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-07-29",-18,0,-8,-12,-12,5
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-07-30",-19,-9,-21,-17,-12,4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-07-31",-15,-3,-8,-7,-15,7
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-08-01",-24,-9,-23,-30,-12,10
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-08-02",-24,-7,-17,-24,-16,11
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-08-03",-24,-10,-22,-32,-6,9
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-08-04",-15,2,-16,-25,-12,6
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-08-05",-20,-1,-13,-25,-11,6
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-08-06",-17,-4,-18,-24,-13,4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-08-07",-13,-1,-2,-15,-15,6
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-08-08",-10,6,-8,-22,-13,8
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-08-09",-10,5,0,-16,-11,9
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-08-10",-11,4,-5,-20,-1,6
