"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-03-18",-24,18,-24,-39,-23,11
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-03-19",-25,19,-19,-44,-27,12
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-03-20",-31,4,-15,-44,-30,13
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-03-21",-44,3,22,-42,-23,10
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-03-22",-53,-16,14,-36,-27,NA
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-03-23",-43,-11,NA,-52,-45,16
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-03-24",-71,-27,-16,-64,-55,22
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-03-25",-74,-28,-17,-64,-60,25
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-03-26",-74,-29,-21,-71,-63,25
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-03-27",-76,-33,-30,-72,-64,26
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-03-28",-83,-40,-57,-73,-53,NA
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-03-29",-83,-47,-49,-66,-52,NA
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-03-30",-74,-34,-40,-71,-66,25
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-03-31",-74,-31,-28,-70,-65,25
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-04-01",-75,-33,-37,-72,-67,26
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-04-02",-74,-30,-30,-72,-66,27
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-04-03",-74,-30,-30,-69,-65,26
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-04-04",-79,-35,-30,-70,-54,NA
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-04-05",-79,-43,-33,-65,-48,NA
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-04-06",-70,-32,-26,-69,-65,24
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-04-07",-72,-30,-14,-66,-66,25
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-04-08",-73,-30,-17,-68,-66,26
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-04-09",-68,-19,-19,-69,-66,25
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-04-10",-77,-32,-38,-73,-77,29
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-04-11",-78,-31,-38,-66,-55,NA
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-04-12",-89,-67,-32,-62,-53,NA
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-04-13",-79,-41,-35,-77,-79,29
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-04-14",-70,-27,-7,-65,-64,25
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-04-15",-69,-26,-15,-67,-64,25
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-04-16",-70,-27,-13,-68,-64,26
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-04-17",-76,-33,-53,-74,-65,27
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-04-18",-81,-39,-55,-72,-49,NA
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-04-19",-79,-42,-13,-61,-44,NA
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-04-20",-70,-31,-13,-64,-63,23
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-04-21",-72,-31,-10,-62,-62,24
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-04-22",-72,-29,-12,-63,-62,25
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-04-23",-71,-26,-18,-67,-62,25
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-04-24",-71,-27,-17,-64,-61,25
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-04-25",-76,-32,-20,-59,-48,NA
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-04-26",-75,-37,-9,-60,-44,NA
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-04-27",-68,-30,-22,-64,-61,23
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-04-28",-74,-37,-53,-69,-62,24
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-04-29",-72,-30,-32,-68,-61,25
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-04-30",-72,-27,-43,-70,-61,26
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-05-01",-73,-27,-31,-64,-60,25
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-05-02",-76,-29,-20,-59,-43,NA
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-05-03",-77,-37,-31,-61,-41,NA
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-05-04",-67,-27,-15,-59,-61,22
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-05-05",-68,-27,-16,-59,-60,23
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-05-06",-67,-23,8,-58,-59,23
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-05-07",-64,-13,-6,-58,-59,23
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-05-08",-74,-31,-15,-66,-74,28
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-05-09",-75,-30,-5,-56,-44,NA
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-05-10",-76,-38,-35,-59,-39,NA
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-05-11",-65,-26,-3,-60,-58,22
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-05-12",-66,-22,NA,-57,-58,22
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-05-13",-66,-21,NA,-60,-57,23
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-05-14",-65,-19,21,-58,-56,21
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-05-15",-66,-22,14,-60,-57,22
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-05-16",-72,-26,8,-54,-38,NA
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-05-17",-71,-30,22,-46,-31,NA
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-05-18",-59,-22,NA,-56,-55,21
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-05-19",-62,-20,NA,-54,-56,22
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-05-20",-62,-18,NA,-52,-55,22
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-05-21",-61,-18,25,-53,-55,22
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-05-22",-65,-23,-11,-54,-56,23
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-05-23",-71,-26,-27,-55,-38,NA
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-05-24",-68,-27,45,-39,-30,NA
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-05-25",-65,-30,NA,-56,-74,24
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-05-26",-57,-15,NA,-48,-55,20
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-05-27",-60,-18,NA,-50,-54,21
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-05-28",-58,-13,38,-49,-54,21
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-05-29",-62,-16,30,-50,-52,21
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-05-30",-68,-21,27,-44,-29,13
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-05-31",-65,-21,38,-38,-20,NA
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-06-01",-54,-16,NA,-43,-51,18
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-06-02",-58,-17,NA,-48,-52,19
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-06-03",-62,-25,NA,-57,-53,22
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-06-04",-59,-18,34,-49,-51,20
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-06-05",-62,-16,27,-53,-51,20
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-06-06",-67,-18,9,-54,-29,14
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-06-07",-65,-21,62,-42,-22,NA
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-06-08",-54,-16,NA,-52,-50,18
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-06-09",-57,-15,NA,-51,-50,19
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-06-10",-57,-14,NA,-56,-50,20
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-06-11",-53,-16,4,-54,-49,21
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-06-12",-58,-19,10,-60,-49,21
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-06-13",-62,-19,37,-53,-21,12
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-06-14",-60,-22,39,-49,-17,NA
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-06-15",-48,-15,NA,-49,-48,17
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-06-16",-53,-14,NA,-51,-48,19
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-06-17",-52,-15,NA,-55,-49,20
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-06-18",-58,-16,-35,-65,-51,21
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-06-19",-56,-12,15,-56,-49,19
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-06-20",-58,-12,60,-46,-22,11
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-06-21",-60,-19,43,-40,-7,NA
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-06-22",-42,-15,NA,-46,-49,16
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-06-23",-46,-10,NA,-47,-48,17
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-06-24",-47,-8,NA,-48,-48,17
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-06-25",-49,-6,NA,-52,-47,17
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-06-26",-47,-8,46,-51,-47,17
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-06-27",-54,-15,-7,-53,-24,12
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-06-28",-52,-20,17,-49,-14,NA
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-06-29",-41,-14,NA,-49,-46,16
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-06-30",-43,-12,NA,-46,-46,17
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-07-01",-42,-10,NA,-49,-46,17
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-07-02",-42,-8,NA,-49,-45,17
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-07-03",-49,-11,6,-49,-45,18
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-07-04",-53,-14,-10,-48,-20,11
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-07-05",-51,-18,54,-43,-11,NA
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-07-06",-37,-9,NA,-42,-45,14
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-07-07",-41,-12,NA,-46,-46,16
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-07-08",-42,-10,NA,-49,-45,16
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-07-09",-41,-7,19,-47,-45,16
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-07-10",-46,-8,46,-44,-44,14
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-07-11",-51,-11,55,-35,-16,6
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-07-12",-48,-15,69,-32,-12,NA
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-07-13",-37,-12,14,-42,-46,14
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-07-14",-39,-10,NA,-41,-46,15
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-07-15",-37,-7,NA,-47,-44,15
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-07-16",-36,-7,NA,-45,-43,14
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-07-17",-41,-8,38,-41,-43,12
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-07-18",-46,-10,32,-36,-15,6
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-07-19",-44,-13,68,-31,-12,NA
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-07-20",-31,-9,NA,-37,-47,12
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-07-21",-35,-10,NA,-42,-47,13
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-07-22",-37,-9,NA,-41,-45,13
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-07-23",-35,-7,35,-47,-46,14
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-07-24",-38,-8,54,-39,-44,12
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-07-25",-44,-10,17,-38,-16,7
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-07-26",-42,-17,51,-38,-11,NA
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-07-27",-37,-13,2,-46,-50,14
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-07-28",-32,-7,NA,-39,-47,13
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-07-29",-32,-7,NA,-39,-46,13
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-07-30",-27,-6,NA,-39,-46,12
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-07-31",-37,-10,42,-37,-48,10
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-08-01",-41,-13,52,-28,-15,4
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-08-02",-35,-14,81,-25,-7,2
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-08-03",-19,-10,NA,-32,-46,10
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-08-04",-24,-15,NA,-33,-47,13
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-08-05",-22,-15,NA,-36,-46,13
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-08-06",-26,-13,37,-39,-46,13
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-08-07",-33,-11,45,-34,-46,10
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-08-08",-38,-14,41,-25,-11,3
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-08-09",-32,-16,52,-16,-9,1
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-08-10",-16,-13,NA,-31,-47,10
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-08-11",-18,-13,NA,-31,-46,11
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-08-12",-16,-6,NA,-41,-46,11
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-08-13",-25,-8,34,-44,-45,12
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-08-14",-29,-10,8,-39,-45,11
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-08-15",-33,-13,1,-35,-16,5
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-08-16",-29,-16,21,-33,-11,NA
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-08-17",NA,NA,NA,NA,-46,10
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-08-18",NA,NA,NA,NA,-45,11
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-08-19",NA,NA,NA,NA,-45,13
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-08-20",NA,NA,NA,NA,-44,11
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-08-21",NA,NA,NA,NA,-44,11
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-08-22",-27,NA,NA,NA,NA,4
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-08-23",NA,NA,NA,NA,NA,2
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-08-24",NA,NA,NA,NA,-45,9
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-08-25",NA,NA,NA,NA,-46,13
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-08-26",NA,NA,NA,NA,-43,10
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-08-27",NA,NA,NA,NA,-45,13
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-08-28",NA,NA,NA,NA,-43,10
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-08-29",NA,NA,NA,NA,NA,2
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-08-30",NA,NA,NA,NA,NA,0
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-08-31",NA,NA,NA,NA,-67,12
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-09-01",NA,NA,NA,NA,-42,10
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-09-02",NA,NA,NA,NA,-40,11
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-09-03",NA,NA,NA,NA,-40,10
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-09-04",NA,NA,NA,NA,-39,9
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-09-05",NA,NA,NA,NA,NA,3
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-09-06",NA,NA,NA,NA,NA,2
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-09-07",NA,NA,NA,NA,-41,9
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-09-08",NA,NA,NA,NA,-41,10
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-09-09",NA,NA,NA,NA,-38,10
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-09-10",NA,NA,NA,NA,-39,9
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-09-11",-23,-9,47,-31,-38,8
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-09-12",-26,-12,68,-25,-7,3
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-09-13",-24,-9,80,-23,-3,1
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-09-14",-18,-9,NA,-29,-36,8
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-09-15",-20,-7,NA,-33,-35,10
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-09-16",-21,-8,NA,-34,-35,10
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-09-17",-21,-8,NA,-33,-36,9
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-09-18",-26,-9,43,-25,-34,7
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-09-19",-31,-14,55,-19,-10,4
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-09-20",-25,-11,76,-22,-4,2
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-09-21",-17,-4,NA,-24,-37,8
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-09-22",-26,-8,NA,-31,-37,10
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-09-23",-34,-13,NA,-42,-37,13
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-09-24",-32,-11,20,-44,-36,13
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-09-25",-31,-8,26,-36,-35,12
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-09-26",-35,-13,61,-32,-7,8
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-09-27",-31,-12,79,-35,-5,6
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-09-28",-24,-9,NA,-35,-34,12
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-09-29",-26,-7,NA,-35,-34,12
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-09-30",-31,-12,NA,-45,-36,13
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-10-01",-26,-6,24,-38,-31,12
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-10-02",-38,-12,-27,-42,-33,14
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-10-03",-37,-14,-21,-36,-11,10
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-10-04",-38,-17,-9,-38,-9,8
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-10-05",-25,-12,NA,-29,-34,11
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-10-06",-28,-9,NA,-33,-33,12
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-10-07",-24,-8,NA,-36,-33,12
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-10-08",-26,-8,19,-41,-33,12
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-10-09",-31,-8,1,-33,-31,12
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-10-10",-32,-13,43,-19,-6,8
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-10-11",-31,-13,55,-27,-7,6
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-10-12",-28,-11,-6,-35,-34,12
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-10-13",-28,-9,NA,-29,-32,12
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-10-14",-25,-6,NA,-30,-32,12
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-10-15",-26,-3,33,-36,-32,12
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-10-16",-30,-4,17,-30,-30,12
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-10-17",-32,-10,37,-26,-7,8
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-10-18",-31,-13,33,-29,-8,6
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-10-19",-20,-6,NA,-26,-32,11
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-10-20",-22,-5,NA,-28,-32,12
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-10-21",-21,-4,NA,-34,-31,12
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-10-22",-15,2,31,-28,-31,11
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-10-23",-25,3,10,-28,-31,12
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-10-24",-74,-34,-46,-67,-29,16
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-10-25",-68,-30,-6,-59,-26,11
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-10-26",-55,-23,NA,-54,-51,17
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-10-27",-58,-21,-4,-58,-51,19
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-10-28",-58,-20,NA,-59,-51,20
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-10-29",-56,-17,-25,-62,-51,20
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-10-30",-57,-15,-21,-58,-50,20
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-10-31",-66,-23,-27,-62,-28,14
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-11-01",-65,-29,-15,-61,-25,11
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-11-02",-51,-22,-19,-53,-44,16
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-11-03",-54,-15,6,-57,-42,16
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-11-04",-51,-13,NA,-54,-42,16
"GB","United Kingdom","Newport","","","GB_NWP",NA,"2020-11-05",-49,-9,10,-56,-41,16
