"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-02-15",22,29,48,26,5,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-02-16",19,20,23,8,4,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-02-17",32,13,80,12,0,1
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-02-18",37,21,56,16,2,0
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-02-19",24,10,12,11,3,1
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-02-20",27,12,37,15,3,1
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-02-21",18,13,27,14,4,1
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-02-22",20,25,46,37,10,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-02-23",-16,6,-53,-2,7,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-02-24",24,3,59,13,5,0
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-02-25",13,14,17,2,3,1
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-02-26",9,9,23,11,3,1
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-02-27",12,11,13,15,4,0
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-02-28",6,7,9,11,2,1
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-02-29",12,13,13,-1,14,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-03-01",1,4,3,-6,4,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-03-02",1,-1,33,8,4,1
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-03-03",-7,-3,-25,-5,4,2
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-03-04",3,0,6,13,4,1
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-03-05",5,1,15,4,4,0
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-03-06",-3,-1,-13,0,4,2
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-03-07",-9,-2,-19,-1,5,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-03-08",10,3,30,8,5,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-03-09",-10,-14,4,-3,-17,4
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-03-10",-14,-2,-22,-14,-14,2
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-03-11",-16,-4,-13,-11,-20,4
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-03-12",-17,9,-3,-10,-21,5
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-03-13",-36,-1,-8,-22,-23,8
