"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-03-16",NA,4,NA,NA,2,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-03-17",NA,13,NA,NA,-1,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-03-18",NA,8,NA,NA,-5,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-03-19",NA,11,NA,NA,-5,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-03-20",NA,2,NA,NA,-5,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-03-21",NA,-7,NA,NA,-2,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-03-22",NA,-5,NA,NA,-2,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-03-23",NA,3,NA,NA,-6,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-03-24",NA,2,NA,NA,-7,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-03-25",NA,-5,NA,NA,-9,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-03-26",NA,-2,NA,NA,-10,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-03-27",NA,1,NA,NA,-7,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-03-28",NA,-5,NA,NA,2,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-03-29",NA,-11,NA,NA,-1,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-03-30",NA,0,NA,NA,-8,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-03-31",NA,1,NA,NA,-7,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-04-01",NA,-11,NA,NA,-1,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-04-02",NA,1,NA,NA,-4,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-04-03",NA,-5,NA,NA,-7,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-04-04",NA,-8,NA,NA,5,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-04-05",NA,-11,NA,NA,3,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-04-06",NA,-6,NA,NA,-9,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-04-07",NA,-1,NA,NA,-9,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-04-08",NA,-11,NA,NA,-9,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-04-09",NA,-9,NA,NA,-10,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-04-10",NA,-14,NA,NA,-7,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-04-11",NA,-12,NA,NA,2,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-04-12",NA,-13,NA,NA,-2,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-04-13",NA,-19,NA,NA,-30,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-04-14",NA,-6,NA,NA,-8,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-04-15",NA,-10,NA,NA,-11,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-04-16",NA,-7,NA,NA,-6,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-04-17",NA,-9,NA,NA,-8,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-04-18",NA,-11,NA,NA,1,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-04-19",NA,-9,NA,NA,10,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-04-20",NA,-3,NA,NA,-6,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-04-21",NA,-3,NA,NA,-3,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-04-22",NA,-15,NA,NA,-6,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-04-23",NA,-6,NA,NA,-6,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-04-24",NA,-10,NA,NA,-4,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-04-25",NA,-19,NA,NA,2,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-04-26",NA,-22,NA,NA,-2,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-04-27",NA,-7,NA,NA,-7,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-04-28",NA,-4,NA,NA,-7,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-04-29",NA,-10,NA,NA,-4,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-04-30",NA,-3,NA,NA,1,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-05-01",NA,-16,NA,NA,-23,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-05-02",NA,-17,NA,NA,5,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-05-03",NA,-15,NA,NA,11,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-05-04",NA,-7,NA,NA,-9,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-05-05",NA,-3,NA,NA,-5,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-05-06",NA,0,NA,NA,-3,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-05-07",NA,-1,NA,NA,0,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-05-08",NA,-4,NA,NA,0,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-05-09",NA,-11,NA,NA,10,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-05-10",NA,-8,NA,NA,19,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-05-11",NA,4,NA,NA,-3,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-05-12",NA,8,NA,NA,4,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-05-13",NA,-4,NA,NA,3,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-05-14",NA,-1,NA,NA,5,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-05-15",NA,0,NA,NA,5,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-05-16",NA,-3,NA,NA,13,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-05-17",NA,-16,NA,NA,14,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-05-18",NA,0,NA,NA,6,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-05-19",NA,-1,NA,NA,3,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-05-20",NA,-10,NA,NA,-15,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-05-21",NA,-7,NA,NA,-20,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-05-22",NA,3,NA,NA,1,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-05-23",NA,-16,NA,NA,-17,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-05-24",NA,-3,NA,NA,6,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-05-25",NA,11,NA,NA,1,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-05-26",NA,8,NA,NA,5,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-05-27",NA,7,NA,NA,9,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-05-28",NA,11,NA,NA,10,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-05-29",NA,10,NA,NA,10,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-05-30",NA,5,NA,NA,14,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-05-31",NA,10,NA,NA,15,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-06-01",NA,8,NA,NA,-15,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-06-02",NA,13,NA,NA,12,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-06-03",NA,12,NA,NA,12,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-06-04",NA,12,NA,NA,7,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-06-05",NA,12,NA,NA,10,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-06-06",NA,9,NA,NA,16,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-06-07",NA,9,NA,NA,21,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-06-08",NA,11,NA,NA,6,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-06-09",NA,9,NA,NA,6,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-06-10",NA,3,NA,NA,8,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-06-11",NA,2,NA,NA,7,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-06-12",NA,8,NA,NA,10,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-06-13",NA,-1,NA,NA,13,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-06-14",NA,-3,NA,NA,14,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-06-15",NA,10,NA,NA,10,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-06-16",NA,12,NA,NA,14,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-06-17",NA,1,NA,NA,10,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-06-18",NA,5,NA,NA,6,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-06-19",NA,0,NA,NA,8,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-06-20",NA,-1,NA,NA,12,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-06-21",NA,-4,NA,NA,14,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-06-22",NA,4,NA,NA,4,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-06-23",NA,9,NA,NA,3,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-06-24",NA,1,NA,NA,5,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-06-25",NA,7,NA,NA,2,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-06-26",NA,2,NA,NA,1,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-06-27",NA,5,NA,NA,6,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-06-28",NA,0,NA,NA,4,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-06-29",NA,12,NA,NA,5,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-06-30",NA,20,NA,NA,8,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-07-01",NA,16,NA,NA,8,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-07-02",NA,17,NA,NA,7,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-07-03",NA,20,NA,NA,6,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-07-04",NA,14,NA,NA,13,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-07-05",NA,9,NA,NA,10,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-07-06",NA,23,NA,NA,5,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-07-07",NA,29,NA,NA,8,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-07-08",NA,15,NA,NA,6,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-07-09",NA,22,NA,NA,4,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-07-10",NA,13,NA,NA,2,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-07-11",NA,12,NA,NA,7,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-07-12",NA,11,NA,NA,10,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-07-13",NA,16,NA,NA,3,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-07-14",NA,17,NA,NA,5,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-07-15",NA,18,NA,NA,2,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-07-16",NA,19,NA,NA,5,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-07-17",NA,14,NA,NA,4,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-07-18",NA,10,NA,NA,12,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-07-19",NA,11,NA,NA,9,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-07-20",NA,22,NA,NA,2,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-07-21",NA,22,NA,NA,-1,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-07-22",NA,11,NA,NA,0,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-07-23",NA,17,NA,NA,-1,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-07-24",NA,11,NA,NA,-1,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-07-25",NA,7,NA,NA,11,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-07-26",NA,9,NA,NA,13,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-07-27",NA,17,NA,NA,-2,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-07-28",NA,29,NA,NA,-1,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-07-29",NA,22,NA,NA,-3,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-07-30",NA,44,NA,NA,-10,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-07-31",NA,-3,NA,NA,-46,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-08-01",NA,13,NA,NA,-20,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-08-02",NA,21,NA,NA,1,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-08-03",NA,36,NA,NA,-5,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-08-04",NA,32,NA,NA,-4,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-08-05",NA,28,NA,NA,-4,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-08-06",NA,37,NA,NA,-4,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-08-07",NA,13,NA,NA,-27,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-08-08",NA,15,NA,NA,-1,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-08-09",NA,26,NA,NA,12,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-08-10",NA,42,NA,NA,4,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-08-11",NA,35,NA,NA,4,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-08-12",NA,28,NA,NA,1,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-08-13",NA,35,NA,NA,0,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-08-14",NA,32,NA,NA,4,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-08-15",NA,19,NA,NA,7,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-08-16",NA,21,NA,NA,16,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-09-11",NA,3,NA,NA,-9,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-09-12",NA,5,NA,NA,-5,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-09-13",NA,-11,NA,NA,3,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-09-14",NA,8,NA,NA,-3,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-09-15",NA,7,NA,NA,-3,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-09-16",NA,-1,NA,NA,-2,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-09-17",NA,-2,NA,NA,-9,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-09-18",NA,4,NA,NA,-11,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-09-19",NA,3,NA,NA,-4,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-09-20",NA,0,NA,NA,5,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-09-21",NA,22,NA,NA,-11,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-09-22",NA,29,NA,NA,-14,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-09-23",NA,34,NA,NA,-14,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-09-24",NA,46,NA,NA,-17,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-09-25",NA,23,NA,NA,-14,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-09-26",NA,25,NA,NA,-7,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-09-27",NA,22,NA,NA,-11,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-09-28",NA,28,NA,NA,-11,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-09-29",NA,31,NA,NA,-14,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-09-30",NA,18,NA,NA,-22,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-10-01",NA,26,NA,NA,-26,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-10-02",NA,11,NA,NA,-30,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-10-03",NA,19,NA,NA,-28,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-10-04",NA,10,NA,NA,-27,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-10-05",NA,15,NA,NA,-30,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-10-06",NA,18,NA,NA,-29,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-10-07",NA,13,NA,NA,-23,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-10-08",NA,24,NA,NA,-15,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-10-09",NA,17,NA,NA,-16,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-10-10",NA,18,NA,NA,-12,NA
