"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-04-05",-70,-40,-47,-63,-33,20
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-04-06",-64,-34,-43,-52,-25,19
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-04-07",-64,-37,-45,-52,-25,18
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-04-08",-64,-39,-45,-51,-26,18
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-04-09",-64,-41,-45,-53,-26,17
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-04-10",-63,-36,-47,-53,-31,21
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-04-11",-65,-35,-50,-57,-31,20
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-04-12",-67,-36,-46,-58,-30,18
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-04-13",-68,-43,-53,-55,-27,20
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-04-14",-61,-33,-44,-48,-22,17
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-04-15",-62,-35,-45,-49,-23,18
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-04-16",-54,-34,-39,-44,-17,14
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-04-17",-54,-29,-41,-43,-25,18
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-04-18",-57,-29,-46,-51,-25,18
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-04-19",-60,-29,-41,-51,-24,16
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-04-20",-53,-26,-37,-41,-16,15
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-04-21",-55,-31,-42,-41,-16,15
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-04-22",-53,-32,-41,-41,-16,15
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-04-23",-41,-29,-36,-37,-12,12
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-04-24",-36,-24,-38,-35,-19,15
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-04-25",-37,-22,-40,-39,-19,15
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-04-26",-37,-19,-33,-40,-16,13
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-04-27",-30,-16,-30,-29,-7,12
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-04-28",-31,-20,-30,-26,-6,10
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-04-29",-26,-15,-25,-19,-7,9
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-04-30",-28,-3,-33,2,-38,9
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-05-01",-28,-1,-37,-10,-49,14
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-05-02",-29,0,-46,-17,-28,12
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-05-03",-24,3,-43,-8,-10,8
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-05-04",-18,3,-46,-1,7,7
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-05-05",-22,-4,-48,-4,8,7
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-05-06",-19,2,-47,-1,7,8
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-05-07",-16,-1,-44,0,8,6
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-05-08",-13,4,-47,0,-1,8
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-05-09",-14,8,-49,-5,-2,9
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-05-10",-13,12,-40,-1,-5,8
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-05-11",-11,11,-41,10,14,6
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-05-12",-13,5,-44,9,16,6
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-05-13",-14,3,-44,7,14,5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-05-14",-13,0,-37,3,13,3
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-05-15",-11,5,-39,0,4,6
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-05-16",-10,13,-40,-4,3,7
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-05-17",-11,14,-32,-4,-2,7
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-05-18",-10,11,-35,7,18,5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-05-19",-15,0,-41,0,19,5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-05-20",-15,-1,-28,1,15,6
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-05-21",-12,-1,-23,-1,16,4
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-05-22",-11,1,-28,1,9,7
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-05-23",-12,4,-30,-11,6,7
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-05-24",-12,8,-21,-7,-2,8
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-05-25",-9,10,-23,1,18,5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-05-26",-13,0,-28,0,23,5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-05-27",-14,-2,-29,-3,19,6
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-05-28",-13,-2,-26,-1,17,4
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-05-29",-9,2,-27,0,5,8
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-05-30",-15,2,-29,-10,4,8
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-05-31",-8,13,-15,0,0,5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-06-01",-15,5,-30,5,21,5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-06-02",-16,-2,-32,-2,23,6
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-06-03",-13,2,-27,4,20,5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-06-04",-16,-4,-32,-2,21,5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-06-05",-8,6,-23,-1,8,7
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-06-06",-5,14,-19,-6,7,6
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-06-07",-9,11,-12,-6,-2,5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-06-08",-8,10,-18,0,22,5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-06-09",-19,-7,-29,-4,22,6
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-06-10",-13,0,-23,-3,18,5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-06-11",-6,4,-13,1,22,3
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-06-12",-4,6,-16,-1,9,5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-06-13",-11,0,-27,-13,6,8
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-06-14",-14,1,-22,-14,-4,9
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-06-15",-6,9,-13,2,21,4
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-06-16",-11,-1,-21,-2,23,5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-06-17",-9,5,-18,-1,20,5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-06-18",-6,0,-15,-2,20,3
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-06-19",-2,4,-14,0,8,6
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-06-20",-5,6,-19,-10,6,6
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-06-21",-17,-4,-24,-13,-6,8
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-06-22",-5,9,-14,2,17,5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-06-23",-8,1,-19,2,18,5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-06-24",-9,2,-17,1,18,4
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-06-25",-10,-1,-12,0,15,3
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-06-26",-7,1,-19,0,5,6
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-06-27",-4,8,-14,-5,1,5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-06-28",-16,0,-16,-9,-5,5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-06-29",-7,3,-17,-1,15,5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-06-30",-8,1,-17,-3,18,5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-07-01",-8,1,-16,-5,16,5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-07-02",-14,-12,-27,-12,14,5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-07-03",-6,0,-21,-9,4,7
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-07-04",-3,12,-15,-12,5,6
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-07-05",-7,12,-6,-9,-3,5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-07-06",-15,-2,-24,-5,11,6
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-07-07",-5,5,-12,1,13,4
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-07-08",-9,2,-15,-3,15,4
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-07-09",-7,-1,-10,-1,14,2
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-07-10",-4,5,-14,-1,3,5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-07-11",-6,7,-14,-7,1,4
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-07-12",-17,-1,-19,-9,-4,5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-07-13",-4,11,-10,0,14,4
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-07-14",-6,2,-14,0,12,4
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-07-15",-8,0,-16,-3,9,4
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-07-16",-9,-5,-13,-6,8,4
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-07-17",-1,5,-11,-2,-3,6
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-07-18",-10,-1,-18,-12,-4,6
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-07-19",-4,12,0,-7,-4,3
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-07-20",-5,6,-12,-3,9,4
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-07-21",-6,3,-10,-1,9,4
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-07-22",-9,-2,-13,-4,8,4
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-07-23",-10,-5,-17,-4,6,4
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-07-24",-9,-4,-20,-8,-5,8
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-07-25",-2,10,-7,-6,-4,5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-07-26",-7,7,-2,-9,-5,4
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-07-27",-3,10,-4,4,7,4
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-07-28",-10,-2,-17,-2,8,5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-07-29",-10,1,-13,1,5,4
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-07-30",-13,-9,-24,-6,6,4
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-07-31",-8,-3,-25,-11,-4,8
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-08-01",-28,-21,-45,-29,-11,12
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-08-02",-27,-12,-38,-29,-10,11
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-08-03",-20,-10,-35,-21,1,9
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-08-04",-9,1,-20,-11,8,6
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-08-05",-12,-4,-24,-13,7,7
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-08-06",-10,-4,-20,-14,7,4
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-08-07",-5,-1,-19,-13,-2,7
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-08-08",-9,1,-26,-19,-4,7
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-08-09",-12,4,-16,-22,-3,7
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-08-10",-7,2,-16,-11,8,6
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-08-11",-6,0,-15,-10,9,5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-08-12",-6,0,-16,-11,9,6
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-08-13",-9,-4,-14,-13,7,5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-08-14",-4,2,-15,-11,-2,7
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-08-15",-6,4,-19,-18,-5,7
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-08-16",-13,3,-16,-20,-5,7
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-08-17",-6,7,-11,-7,8,5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-08-18",-8,2,-16,-7,11,5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-08-19",-11,-1,-19,-7,9,6
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-08-20",-11,-4,-14,-9,9,4
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-08-21",-6,-1,-18,-14,-1,7
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-08-22",-8,5,-20,-17,-2,7
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-08-23",-14,2,-19,-18,-2,7
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-08-24",-8,5,-11,-8,10,5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-08-25",-10,-2,-14,-8,10,5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-08-26",-10,-1,-14,-8,12,5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-08-27",-10,-2,-13,-10,10,3
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-08-28",-6,0,-16,-8,0,6
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-08-29",-7,5,-17,-16,-3,5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-08-30",-14,5,-17,-16,-3,4
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-08-31",-9,7,-11,-7,7,4
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-09-01",-8,6,-9,-2,9,3
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-09-02",-12,4,-9,-11,-38,9
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-09-03",-7,3,-5,-3,10,0
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-09-04",-4,0,-18,-14,0,6
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-09-05",0,8,-15,-20,5,4
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-09-06",-4,12,-11,-20,-2,5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-09-07",1,13,-3,-9,16,1
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-09-08",-2,3,-12,-10,16,2
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-09-09",-7,-4,-18,-13,18,3
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-09-10",-5,-5,-15,-14,16,0
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-09-11",-3,-1,-19,-10,5,2
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-09-12",-8,0,-24,-21,1,3
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-09-13",1,20,-6,-18,-2,1
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-09-14",-4,9,-9,-14,21,0
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-09-15",0,6,-6,-10,22,-1
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-09-16",-3,3,-10,-11,23,0
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-09-17",-5,-3,-12,-15,19,-1
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-09-18",-15,-15,-34,-29,6,5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-09-19",-5,6,-25,-31,2,4
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-09-20",-9,6,-21,-29,-2,4
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-09-21",0,12,-3,-16,21,-1
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-09-22",-14,-11,-23,-21,18,1
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-09-23",-9,-3,-24,-22,22,0
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-09-24",-10,-6,-20,-21,20,-2
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-09-25",-5,-2,-24,-21,9,0
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-09-26",-8,5,-21,-28,7,0
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-09-27",-26,-14,-37,-37,-9,5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-09-28",-9,4,-22,-18,23,-1
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-09-29",-10,-2,-22,-22,23,-1
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-09-30",-7,2,1,-18,21,-4
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-10-01",-10,-1,-5,-16,19,-9
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-10-02",-12,-4,-26,-18,7,-5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-10-03",-10,4,-24,-28,2,-5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-10-04",-7,11,-9,-23,-9,-5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-10-05",-23,-12,-29,-21,14,-6
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-10-06",-9,-2,-20,-16,18,-8
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-10-07",-13,-8,-27,-21,21,-5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-10-08",-10,-7,-23,-19,21,-4
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-10-09",-8,-8,-29,-24,10,1
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-10-10",-6,4,-24,-29,7,1
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-10-11",-10,3,-27,-27,-2,2
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-10-12",-8,2,-22,-18,22,-1
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-10-13",-17,-13,-36,-25,21,1
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-10-14",-17,-17,-36,-26,23,2
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-10-15",-2,2,-17,-13,23,-3
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-10-16",-6,-3,-31,-19,12,2
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-10-17",-8,3,-28,-28,6,3
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-10-18",-14,-1,-28,-31,-3,4
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-10-19",-4,9,-18,-13,24,-1
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-10-20",4,5,-17,-15,25,-2
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-10-21",-5,-1,-21,-17,28,-3
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-10-22",-3,1,-15,-19,24,-7
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-10-23",-1,6,-17,-17,12,-5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-10-24",-3,11,-15,-24,7,-5
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-10-25",-6,10,-16,-20,-4,-4
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-10-26",-2,9,-9,-14,24,-7
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-10-27",-2,3,-13,-17,24,-7
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-10-28",-6,-3,-19,-17,27,-6
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-10-29",-8,-8,-24,-20,25,-7
"VN","Vietnam","Cần Thơ","","","VN_CT",NA,"2020-10-30",1,1,-20,-17,14,-5
