"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-03-10",-5,-6,-1,-4,25,4
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-03-11",-6,-3,3,-1,22,4
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-03-12",-10,-6,2,0,20,3
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-03-13",-13,-13,-2,-6,-11,8
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-03-14",-21,-16,-11,-18,-9,7
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-03-15",-18,-12,-16,-23,-5,8
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-03-16",-14,-9,-9,-13,-5,7
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-03-17",-10,-8,-3,-6,7,6
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-03-18",-13,-10,-2,-3,5,7
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-03-19",-17,-11,-4,-5,4,6
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-03-20",-14,-13,-3,-2,-13,9
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-03-21",-24,-17,-12,-18,-11,9
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-03-22",-22,-14,-18,-27,-7,9
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-03-23",-19,-12,-11,-16,-7,8
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-03-24",-15,-9,-6,-10,6,8
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-03-25",-18,-11,-7,-8,3,8
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-03-26",-23,-15,-7,-10,0,8
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-03-27",-24,-17,-7,-6,-16,11
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-03-28",-36,-21,-17,-27,-16,12
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-03-29",-40,-22,-25,-38,-14,13
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-03-30",-34,-17,-12,-24,-14,10
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-03-31",-33,-10,-8,-13,-4,10
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-04-01",-49,-25,-18,-38,-14,13
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-04-02",-53,-29,-20,-46,-38,15
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-04-03",-50,-30,-19,-41,-32,16
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-04-04",-56,-33,-27,-50,-29,15
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-04-05",-55,-31,-32,-56,-25,15
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-04-06",-48,-24,-19,-45,-23,14
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-04-07",-44,-19,-13,-34,-14,14
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-04-08",-48,-21,-14,-33,-15,13
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-04-09",-50,-26,-15,-34,-16,12
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-04-10",-49,-27,-15,-30,-29,16
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-04-11",-55,-29,-21,-39,-26,15
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-04-12",-55,-28,-30,-49,-20,15
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-04-13",-57,-35,-31,-50,-28,16
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-04-14",-46,-19,-16,-30,-11,13
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-04-15",-52,-27,-19,-34,-12,14
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-04-16",-41,-21,-14,-26,-8,11
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-04-17",-38,-22,-12,-20,-23,14
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-04-18",-44,-25,-20,-33,-20,13
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-04-19",-42,-23,-24,-41,-14,13
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-04-20",-35,-18,-14,-28,-16,11
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-04-21",-31,-16,-12,-20,-4,11
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-04-22",-31,-17,-12,-20,-5,11
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-04-23",-26,-17,-10,-16,-3,9
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-04-24",-24,-20,-14,-13,-18,12
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-04-25",-32,-23,-21,-28,-15,12
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-04-26",-28,-19,-25,-32,-7,11
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-04-27",-21,-14,-14,-20,-5,9
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-04-28",-13,-9,-6,-4,8,7
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-04-29",-4,1,8,20,8,6
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-04-30",16,38,33,94,-27,7
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-05-01",11,30,25,45,-43,10
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-05-02",-8,15,4,17,-21,9
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-05-03",-16,3,-21,10,-1,8
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-05-04",-20,-5,-23,-10,7,5
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-05-05",-19,-4,-22,0,23,6
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-05-06",-17,1,-19,4,23,6
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-05-07",-20,-2,-14,2,22,5
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-05-08",-17,-4,-13,6,3,6
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-05-09",-23,-6,-21,-9,9,7
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-05-10",-20,-2,-23,-17,5,7
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-05-11",-14,4,-14,-4,20,3
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-05-12",-10,8,-10,6,37,4
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-05-13",-14,3,-11,2,36,4
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-05-14",-14,2,-7,4,33,2
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-05-15",-12,0,-8,8,12,4
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-05-16",-21,-4,-15,-4,16,5
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-05-17",-15,2,-20,-14,8,6
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-05-18",-12,4,-12,-3,25,3
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-05-19",-10,6,-10,2,43,3
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-05-20",-16,-1,-9,0,38,5
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-05-21",-12,4,-5,5,38,2
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-05-22",-12,-2,-7,3,17,5
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-05-23",-24,-10,-19,-13,19,6
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-05-24",-19,-6,-24,-21,7,7
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-05-25",-15,1,-14,-7,26,4
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-05-26",-10,5,-7,4,47,3
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-05-27",-16,-4,-13,-3,42,4
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-05-28",-16,0,-10,-1,40,3
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-05-29",-13,-3,-9,6,17,5
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-05-30",-17,-4,-13,-2,20,5
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-05-31",-7,2,-15,-10,7,5
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-06-01",-12,3,-12,-3,30,3
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-06-02",-12,4,-12,1,48,3
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-06-03",-17,-2,-14,1,43,4
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-06-04",-23,-6,-17,-4,39,4
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-06-05",-11,0,-14,3,16,5
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-06-06",-16,1,-15,-9,20,5
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-06-07",-12,1,-19,-17,6,6
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-06-08",-13,3,-15,-5,29,2
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-06-09",-16,-1,-17,-3,44,3
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-06-10",-19,-6,-18,-6,37,5
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-06-11",-7,4,-7,2,40,1
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-06-12",-8,-2,-10,6,17,4
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-06-13",-27,-17,-27,-17,16,7
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-06-14",-22,-11,-35,-30,0,9
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-06-15",-13,0,-18,-10,25,3
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-06-16",-7,4,-12,0,43,3
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-06-17",-11,1,-13,1,40,4
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-06-18",-11,-2,-12,-1,38,2
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-06-19",-8,-5,-11,4,13,4
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-06-20",-13,-4,-14,-8,17,4
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-06-21",-24,-14,-31,-26,-2,9
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-06-22",-13,-3,-19,-11,20,4
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-06-23",-7,3,-14,1,36,4
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-06-24",-13,1,-13,0,32,4
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-06-25",-13,1,-11,1,27,3
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-06-26",-9,-6,-13,9,5,5
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-06-27",-13,-5,-13,-3,4,5
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-06-28",-14,-5,-21,-14,-7,6
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-06-29",-14,-6,-23,-7,12,4
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-06-30",-7,-1,-13,0,28,4
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-07-01",-7,-2,-12,0,26,4
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-07-02",-17,-12,-20,-7,21,4
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-07-03",-7,-7,-14,2,1,6
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-07-04",-13,-5,-16,-10,-2,6
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-07-05",-13,-5,-24,-19,-6,7
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-07-06",-12,-3,-18,-11,10,4
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-07-07",-3,4,-12,9,23,3
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-07-08",-7,-2,-11,2,21,4
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-07-09",-7,-1,-6,6,18,2
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-07-10",-8,-7,-9,3,-6,6
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-07-11",-14,-8,-14,-11,-2,5
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-07-12",-12,-4,-20,-16,-6,6
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-07-13",-6,1,-13,-8,6,4
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-07-14",-4,2,-10,0,18,3
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-07-15",-7,-1,-10,-1,14,4
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-07-16",-12,-7,-13,-4,10,3
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-07-17",-7,-4,-9,5,-8,5
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-07-18",-16,-9,-16,-13,-3,5
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-07-19",-8,0,-18,-18,-7,4
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-07-20",-13,-7,-18,-16,-5,5
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-07-21",-2,3,-6,-2,4,4
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-07-22",-8,-4,-11,-7,2,4
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-07-23",-15,-7,-13,-4,3,3
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-07-24",-11,-10,-13,-2,-14,6
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-07-25",-13,-7,-11,-13,-10,5
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-07-26",-16,-7,-21,-20,-11,6
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-07-27",-5,2,-10,-6,-7,4
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-07-28",3,7,-4,6,5,4
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-07-29",-3,3,-6,2,1,4
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-07-30",-13,-7,-10,-1,0,4
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-07-31",-10,-9,-9,-2,-17,7
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-08-01",-25,-17,-23,-21,-15,9
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-08-02",-36,-26,-38,-42,-22,12
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-08-03",-17,-11,-23,-25,-14,8
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-08-04",-4,4,-6,-3,3,6
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-08-05",-13,-2,-11,-8,2,7
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-08-06",-13,-4,-10,-5,0,5
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-08-07",-4,-1,-2,4,-16,6
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-08-08",-14,-4,-6,-9,-14,7
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-08-09",-11,0,-13,-17,-10,7
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-08-10",-3,3,-9,-7,-8,5
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-08-11",1,9,1,4,5,5
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-08-12",-2,6,0,5,5,6
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-08-13",-7,4,-4,5,2,5
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-08-14",-2,1,2,10,-14,7
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-08-15",-11,0,-6,-6,-13,7
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-08-16",-16,-3,-17,-19,-11,7
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-08-17",-5,5,-6,NA,-6,5
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-08-18",-2,10,-1,NA,8,5
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-08-19",-6,6,-6,NA,4,6
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-08-20",-11,1,-7,NA,3,4
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-08-21",-6,-1,-6,NA,-13,6
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-08-22",-15,-4,-8,NA,-10,6
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-08-23",-16,-3,-18,NA,-9,7
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-08-24",-8,4,-8,NA,-4,4
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-08-25",-3,9,-2,NA,7,4
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-08-26",-5,6,-2,NA,7,4
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-08-27",-7,6,1,NA,6,2
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-08-28",-6,1,0,NA,-11,4
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-08-29",-13,1,-6,NA,-9,5
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-08-30",-13,5,-13,NA,-8,5
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-08-31",-3,14,-1,NA,-5,2
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-09-01",4,26,10,NA,11,1
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-09-02",-3,16,8,NA,-36,6
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-09-03",0,13,6,NA,12,-1
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-09-04",-5,2,-3,NA,-8,4
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-09-05",-8,4,-4,NA,4,3
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-09-06",-12,4,-15,NA,-11,5
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-09-07",-6,7,-3,NA,3,0
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-09-08",-3,10,1,NA,15,0
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-09-09",-10,0,-4,NA,15,0
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-09-10",-11,-1,-4,NA,12,-3
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-09-11",-6,2,-1,23,-5,-2
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-09-12",-16,-3,-13,6,1,-1
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-09-13",-11,4,-15,0,-11,-1
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-09-14",-14,-3,-10,4,6,-3
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-09-15",1,12,1,23,18,-5
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-09-16",-6,7,-2,23,17,-3
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-09-17",-10,-1,-6,14,15,-4
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-09-18",-20,-11,-19,10,-5,1
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-09-19",-25,-15,-26,-13,-1,4
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-09-20",-12,3,-21,-4,-10,2
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-09-21",-8,3,-8,4,7,-4
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-09-22",-15,-2,-16,11,15,-3
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-09-23",-18,-5,-21,11,17,-5
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-09-24",-18,-5,-22,7,15,-6
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-09-25",-18,-8,-23,11,-4,-4
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-09-26",-21,-6,-23,5,5,-3
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-09-27",-30,-16,-38,-12,-18,1
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-09-28",-19,-3,-27,0,7,-5
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-09-29",-19,-4,-25,7,17,-5
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-09-30",-11,3,-19,15,15,-11
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-10-01",-20,-4,-22,15,11,-17
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-10-02",-24,-12,-28,7,-10,-15
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-10-03",-25,-7,-28,5,-5,-13
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-10-04",-18,0,-29,1,-23,-12
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-10-05",-29,-15,-33,-4,-6,-16
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-10-06",-16,2,-20,17,8,-18
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-10-07",-18,-4,-21,10,12,-15
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-10-08",-20,-9,-22,12,16,-11
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-10-09",-25,-19,-29,4,-3,-3
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-10-10",-28,-17,-31,-6,3,-2
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-10-11",-27,-13,-35,-11,-15,-1
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-10-12",-23,-12,-26,0,6,-6
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-10-13",-22,-11,-29,6,16,-5
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-10-14",-18,-5,-25,7,19,-5
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-10-15",-15,-3,-23,16,19,-7
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-10-16",-23,-12,-32,7,-3,-2
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-10-17",-30,-14,-36,-6,1,-1
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-10-18",-26,-10,-38,-13,-16,0
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-10-19",-17,-4,-25,2,9,-6
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-10-20",-11,1,-22,15,19,-7
