"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-03-05",2,7,-1,-5,5,2
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-03-06",2,6,3,-5,6,2
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-03-07",1,8,2,-10,5,1
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-03-08",1,6,3,-4,4,1
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-03-09",2,6,1,-3,4,1
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-03-10",3,6,4,-7,5,1
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-03-11",0,5,3,-4,4,1
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-03-12",1,3,2,-15,6,1
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-03-13",0,1,2,-12,7,1
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-03-14",-1,4,6,-20,6,1
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-03-15",-5,3,2,-20,4,2
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-03-16",-4,5,-4,-15,3,2
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-03-17",-8,2,-5,-28,-2,4
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-03-18",-13,-1,-7,-26,-4,6
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-03-19",-14,-2,-11,-31,-5,7
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-03-20",-19,-3,-12,-34,-8,8
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-03-21",-31,-10,-34,-44,-8,10
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-03-22",-35,-14,-38,-49,-9,11
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-03-23",-31,-15,-31,-44,-16,12
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-03-24",-29,-10,-24,-48,-18,11
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-03-25",-37,-15,-25,-50,-55,22
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-03-26",-34,-15,-28,-48,-19,14
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-03-27",-37,-16,-30,-49,-20,14
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-03-28",-42,-17,-44,-56,-18,15
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-03-29",-47,-23,-48,-56,-17,14
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-03-30",-35,-15,-30,-47,-19,13
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-03-31",-32,-13,-25,-52,-20,13
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-04-01",-31,-9,-23,-48,-21,13
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-04-02",-32,-10,-28,-55,-21,14
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-04-03",-34,-13,-30,-56,-23,15
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-04-04",-38,-11,-40,-61,-20,14
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-04-05",-42,-17,-44,-62,-20,14
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-04-06",-32,-15,-29,-58,-21,13
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-04-07",-31,-13,-24,-61,-22,14
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-04-08",-35,-15,-26,-59,-22,14
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-04-09",-32,-12,-24,-58,-22,13
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-04-10",-39,-16,-27,-63,-59,24
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-04-11",-43,-19,-43,-67,-25,17
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-04-12",-47,-24,-45,-64,-20,15
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-04-13",-36,-17,-29,-61,-21,14
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-04-14",-37,-19,-28,-62,-22,14
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-04-15",-39,-19,-29,-60,-23,15
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-04-16",-38,-19,-30,-63,-22,15
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-04-17",-41,-21,-32,-64,-23,16
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-04-18",-47,-25,-47,-69,-20,16
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-04-19",-49,-28,-49,-69,-20,15
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-04-20",-39,-22,-33,-65,-22,14
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-04-21",-40,-26,-31,-66,-23,14
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-04-22",-40,-23,-29,-62,-23,14
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-04-23",-39,-18,-30,-61,-24,15
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-04-24",-52,-33,-46,-68,-32,20
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-04-25",-53,-30,-56,-77,-26,19
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-04-26",-56,-36,-60,-81,-23,18
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-04-27",-47,-31,-42,-75,-26,18
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-04-28",-44,-28,-38,-74,-25,16
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-04-29",-45,-27,-37,-74,-25,16
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-04-30",-45,-30,-41,-73,-25,17
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-05-01",-42,-19,-41,-77,-61,25
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-05-02",-46,-22,-52,-77,-26,18
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-05-03",-49,-27,-56,-80,-21,16
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-05-04",-40,-23,-39,-73,-24,16
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-05-05",-38,-20,-34,-74,-24,16
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-05-06",-37,-16,-33,-71,-24,16
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-05-07",-34,-13,-33,-75,-56,24
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-05-08",-38,-17,-36,-72,-25,18
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-05-09",-41,-18,-49,-74,-21,17
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-05-10",-43,-24,-54,-77,-18,16
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-05-11",-34,-17,-37,-71,-23,17
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-05-12",-33,-14,-31,-70,-22,16
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-05-13",-36,-17,-34,-70,-24,17
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-05-14",-33,-15,-33,-69,-22,15
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-05-15",-32,-12,-31,-70,-21,15
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-05-16",-35,-13,-45,-73,-19,16
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-05-17",-36,-18,-51,-76,-15,15
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-05-18",-24,-6,-31,-68,-21,14
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-05-19",-24,-7,-26,-66,-22,15
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-05-20",-22,-1,-25,-65,-23,15
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-05-21",-20,1,-27,-67,-55,22
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-05-22",-27,-4,-35,-68,-37,20
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-05-23",-30,5,-42,-72,-41,19
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-05-24",-54,-44,-31,-78,-40,10
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-05-25",-36,-22,10,-68,-72,20
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-05-26",-32,-19,-3,-67,-38,16
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-05-27",-30,-14,-11,-67,-29,16
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-05-28",-29,-14,-15,-66,-24,15
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-05-29",-31,-17,-25,-70,-22,16
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-05-30",-34,-15,-32,-71,-18,15
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-05-31",-35,-19,-27,-74,-13,12
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-06-01",-29,-15,-20,-63,-57,23
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-06-02",-23,-10,-17,-61,-17,13
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-06-03",-25,-10,-17,-59,-18,14
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-06-04",-28,-16,-23,-57,-18,9
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-06-05",-24,-8,-20,-62,-17,3
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-06-06",-30,-14,-33,-67,-16,13
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-06-07",-29,-14,-26,-69,-13,12
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-06-08",-24,-12,-23,-60,-15,12
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-06-09",-23,-12,-17,-62,-15,12
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-06-10",-25,-13,-18,-58,-16,13
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-06-11",-23,-12,-17,-58,-16,13
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-06-12",-26,-15,-23,-60,-16,13
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-06-13",-36,-24,-41,-66,-18,16
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-06-14",-29,-16,-27,-66,-10,11
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-06-15",-21,-11,-22,-57,-14,11
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-06-16",-24,-15,-19,-60,-15,12
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-06-17",-26,-15,-21,-56,-16,13
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-06-18",-26,-18,-23,-58,-15,12
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-06-19",-27,-18,-24,-61,-15,13
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-06-20",-34,-22,-39,-64,-15,13
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-06-21",-32,-21,-31,-66,-12,12
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-06-22",-25,-17,-29,-60,-17,13
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-06-23",-28,-20,-28,-62,-17,13
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-06-24",-32,-23,-32,-60,-18,14
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-06-25",-23,-14,-22,-57,-15,12
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-06-26",-24,-14,-23,-59,-15,12
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-06-27",-26,-14,-27,-62,-14,11
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-06-28",-26,-17,-17,-62,-9,10
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-06-29",-21,-13,-22,-56,-17,11
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-06-30",-16,-7,-14,-57,-16,11
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-07-01",-16,-5,-14,-55,-17,10
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-07-02",-15,-5,-16,-51,-16,11
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-07-03",-18,-8,-17,-54,-16,11
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-07-04",-19,-6,-20,-57,-14,10
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-07-05",-20,-10,-10,-58,-11,9
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-07-06",-15,-6,-15,-51,-16,10
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-07-07",-15,-8,-18,-54,-17,11
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-07-08",-17,-9,-16,-50,-16,11
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-07-09",-21,-15,-23,-52,-17,12
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-07-10",-17,-9,-18,-51,-15,11
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-07-11",-19,-9,-21,-54,-14,11
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-07-12",-17,-10,-9,-55,-10,9
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-07-13",-26,-21,-32,-54,-17,13
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-07-14",-18,-11,-17,-55,-16,11
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-07-15",-18,-10,-18,-50,-15,11
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-07-16",-19,-11,-18,-52,-14,11
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-07-17",-20,-12,-18,-54,-14,11
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-07-18",-21,-11,-21,-57,-12,11
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-07-19",-20,-12,-10,-57,-9,9
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-07-20",-18,-9,-19,-51,-14,10
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-07-21",-20,-13,-15,-55,-15,11
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-07-22",-23,-15,-20,-53,-15,12
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-07-23",-22,-14,-18,-53,-14,11
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-07-24",-27,-21,-26,-54,-14,13
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-07-25",-26,-17,-34,-55,-13,12
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-07-26",-24,-15,-26,-57,-10,10
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-07-27",-20,-12,-25,-50,-15,11
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-07-28",-20,-12,-21,-50,-15,11
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-07-29",-25,-15,-29,-49,-18,13
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-07-30",-8,11,-7,-39,-18,9
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-07-31",-24,-13,21,-61,-65,19
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-08-01",-24,-10,-18,-60,-25,12
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-08-02",-23,-11,-9,-51,-11,8
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-08-03",-18,-7,-19,-46,-17,10
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-08-04",-20,-10,-18,-51,-18,11
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-08-05",-17,-5,-15,-48,-17,10
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-08-06",-16,-5,-16,-49,-17,10
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-08-07",-17,-8,-12,-53,-16,10
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-08-08",-19,-5,-15,-54,-14,9
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-08-09",-19,-9,-9,-55,-10,8
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-08-10",-15,-5,-17,-48,-16,10
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-08-11",-21,-13,-16,-55,-17,10
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-08-12",-21,-10,-15,-53,-18,11
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-08-13",-19,-9,-15,-52,-17,11
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-08-14",-23,-14,-21,-53,-17,12
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-08-15",-20,-7,-19,-51,-13,9
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-08-16",-20,-11,-12,-60,-9,8
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-08-17",-14,-5,53,-53,-62,18
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-08-18",-21,-11,-16,-56,-17,11
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-08-19",-19,-8,-11,-50,-17,10
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-08-20",-18,-8,6,-50,-54,19
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-08-21",-24,-15,-14,-59,-29,14
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-08-22",-30,-19,-27,-61,-15,12
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-08-23",-34,-27,-32,-58,-12,12
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-08-24",-22,-15,-15,-48,-16,10
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-08-25",-21,-14,-19,-56,-17,11
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-08-26",-25,-15,-21,-52,-16,11
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-08-27",-20,-9,-17,-54,-15,10
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-08-28",-20,-9,-17,-56,-15,10
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-08-29",-25,-14,-28,-59,-14,11
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-08-30",-21,-12,-19,-58,-10,8
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-08-31",-17,-7,-18,-52,-16,9
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-09-01",-17,-7,-17,-55,-17,10
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-09-02",-20,-9,-19,-53,-17,10
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-09-03",-21,-12,-23,-52,-17,11
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-09-04",-19,-8,-20,-53,-16,10
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-09-05",-31,-22,-46,-62,-21,15
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-09-06",-24,-14,-33,-60,-13,10
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-09-07",-13,-2,-18,-51,-17,9
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-09-08",-17,-7,-15,-53,-18,9
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-09-09",-19,-8,-14,-52,-17,9
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-09-10",-18,-8,-20,-50,-17,9
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-09-11",-22,-13,-27,-52,-17,10
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-09-12",-23,-12,-30,-56,-16,10
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-09-13",-35,-26,-45,-58,-18,12
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-09-14",-24,-14,-29,-54,-17,11
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-09-15",-18,-8,-15,-53,-16,9
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-09-16",-22,-10,-19,-53,-17,11
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-09-17",-25,-16,-28,-53,-16,11
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-09-18",-23,-12,-22,-54,-15,11
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-09-19",-23,-10,-22,-57,-14,11
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-09-20",-25,-13,-20,-60,-13,10
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-09-21",-31,-22,-35,-56,-20,13
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-09-22",-25,-13,-20,-55,-18,10
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-09-23",-28,-13,-19,-55,-19,10
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-09-24",-29,-17,-24,-54,-18,11
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-09-25",-28,-14,-22,-56,-18,12
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-09-26",-31,-14,-32,-60,-16,12
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-09-27",-29,-15,-24,-61,-14,11
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-09-28",-25,-10,-20,-57,-18,10
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-09-29",-28,-14,-22,-58,-19,11
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-09-30",-24,-5,-17,-53,-20,8
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-10-01",-23,-3,-22,-55,-19,5
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-10-02",-21,-4,-20,-56,-18,4
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-10-03",-21,-2,-20,-56,-18,4
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-10-04",-21,-5,-12,-58,-18,4
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-10-05",-19,-2,-18,-52,-20,3
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-10-06",-20,-6,-15,-54,-21,3
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-10-07",-24,-8,-16,-52,-19,5
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-10-08",-26,-13,-13,-53,-19,9
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-10-09",-22,-7,-11,-53,-17,9
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-10-10",-22,-6,-13,-58,-16,9
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-10-11",-23,-9,-10,-57,-16,8
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-10-12",-21,-7,-10,-50,-18,9
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-10-13",-23,-10,-7,-54,-18,9
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-10-14",-23,-9,-10,-51,-17,9
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-10-15",-23,-8,-16,-51,-16,9
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-10-16",-23,-10,-14,-53,-16,10
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-10-17",-22,-6,-12,-57,-14,9
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-10-18",-25,-13,-12,-57,-16,9
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-10-19",-23,-9,-15,-50,-17,9
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-10-20",-24,-11,-12,-54,-18,9
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-10-21",-26,-14,-17,-51,-18,8
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-10-22",-25,-14,-20,-52,-18,6
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-10-23",-25,-13,-19,-54,-17,5
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-10-24",-24,-10,-19,-57,-15,4
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-10-25",-24,-12,-11,-57,-16,3
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-10-26",-26,-13,-23,-53,-20,5
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-10-27",-21,-9,-13,-51,-19,3
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-10-28",-21,-7,-12,-46,-31,6
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-10-29",-15,-4,12,-51,-57,11
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-10-30",-24,-13,-16,-58,-33,9
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-10-31",-30,-17,-28,-59,-21,6
