"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-02-15",0,5,-9,-3,-2,2
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-02-16",-15,-10,-34,-34,-13,3
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-02-17",6,5,-4,4,-2,0
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-02-18",3,1,-13,10,2,0
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-02-19",-2,-3,-8,-2,-1,1
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-02-20",1,-2,1,4,-1,1
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-02-21",0,-1,-1,5,-1,0
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-02-22",3,-1,18,10,1,0
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-02-23",19,7,40,41,-5,0
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-02-24",3,0,-1,2,0,0
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-02-25",4,1,0,4,1,1
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-02-26",3,1,8,0,-1,0
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-02-27",1,-6,66,-8,-48,10
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-02-28",2,10,-1,8,-6,1
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-02-29",4,10,3,1,2,-1
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-03-01",-12,-9,-25,-3,-11,4
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-03-02",-1,6,-12,5,-1,0
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-03-03",0,5,-10,0,-2,3
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-03-04",3,7,3,3,0,0
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-03-05",2,3,-2,8,-1,1
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-03-06",-3,0,-4,-3,0,1
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-03-07",-5,-4,-13,-3,1,0
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-03-08",-32,-25,-53,-35,-16,7
