"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-04-03",-28,-14,-26,-20,-17,15
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-04-04",-32,-22,-28,-19,-10,15
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-04-05",-31,-21,-29,-20,-4,12
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-04-06",-27,-20,-28,-18,-22,15
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-04-07",-26,-19,-31,-21,-23,13
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-04-08",-33,-24,-29,-25,-24,15
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-04-09",-32,-22,-29,-24,-25,14
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-04-10",-36,-22,-33,-29,-43,22
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-04-11",-35,-25,-29,-23,-15,17
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-04-12",-34,-24,-27,-24,-6,13
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-04-13",-27,-20,-25,-17,-21,15
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-04-14",-28,-22,-30,-23,-22,15
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-04-15",-31,-20,-27,-21,-21,16
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-04-16",-30,-23,-28,-24,-24,17
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-04-17",-31,-21,-25,-23,-20,17
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-04-18",-32,-23,-27,-19,-11,15
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-04-19",-33,-24,-30,-23,-6,14
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-04-20",-27,-21,-27,-18,-21,14
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-04-21",-29,-22,-31,-22,-22,12
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-04-22",-30,-21,-28,-22,-22,16
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-04-23",-32,-22,-28,-23,-23,17
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-04-24",-32,-18,-26,-23,-19,16
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-04-25",-32,-22,-28,-19,-10,15
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-04-26",-32,-23,-26,-23,-6,14
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-04-27",-29,-20,-24,-18,-20,15
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-04-28",-26,-18,-26,-19,-21,13
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-04-29",-29,-18,-20,-17,-19,16
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-04-30",-25,-16,-24,-15,-20,15
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-05-01",-31,-21,-27,-26,-46,21
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-05-02",-27,-22,-21,-16,-11,14
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-05-03",-28,-26,-25,-19,-4,12
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-05-04",-24,-19,-22,-14,-18,13
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-05-05",-22,-19,-25,-16,-19,13
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-05-06",-24,-17,-18,-14,-17,14
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-05-07",-21,-14,-21,-14,-18,14
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-05-08",-19,-10,-19,-12,-15,14
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-05-09",-20,-16,-19,-12,-4,13
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-05-10",-18,-15,-18,-13,2,11
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-05-11",-18,-13,-22,-7,-16,13
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-05-12",-17,-13,-20,-10,-16,13
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-05-13",-20,-14,-19,-12,-17,14
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-05-14",-20,-15,-21,-12,-16,13
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-05-15",-16,-10,-16,-11,-14,13
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-05-16",-16,-14,-17,-8,-4,11
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-05-17",-18,-18,-21,-13,3,10
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-05-18",-18,-15,-20,-6,-16,12
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-05-19",-13,-10,-22,-8,-15,11
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-05-20",-30,-28,-22,-27,-55,23
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-05-21",-24,-14,-25,-15,-39,20
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-05-22",-20,-12,-22,-11,-16,15
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-05-23",-18,-14,-18,-9,-4,12
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-05-24",-16,-12,-15,-9,1,10
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-05-25",-22,-16,-22,-11,-39,18
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-05-26",-15,-10,-19,-5,-14,11
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-05-27",-17,-11,-16,-7,-14,12
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-05-28",-17,-10,-17,-5,-15,13
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-05-29",-15,-6,-16,-6,-12,12
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-05-30",-13,-10,-14,-2,-2,10
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-05-31",-13,-12,-16,-6,6,8
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-06-01",-17,-12,-21,-5,-12,11
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-06-02",-14,-9,-17,-2,-11,10
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-06-03",-15,-7,-13,-1,-10,10
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-06-04",-15,-10,-20,-3,-12,10
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-06-05",-13,-4,-18,2,-9,10
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-06-06",-14,-10,-18,1,-1,10
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-06-07",-10,-9,-13,-2,8,8
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-06-08",-8,-7,-14,13,-11,9
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-06-09",-10,-7,-18,5,-10,9
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-06-10",-12,-6,-13,3,-10,10
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-06-11",-15,-8,-18,0,-12,11
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-06-12",-9,-5,-13,1,-9,9
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-06-13",-10,-9,-12,3,0,9
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-06-14",-9,-8,-12,-3,6,8
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-06-15",-9,-8,-14,6,-9,8
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-06-16",-11,-9,-13,1,-10,8
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-06-17",-14,-9,-13,0,-11,10
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-06-18",-14,-6,-13,3,-10,10
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-06-19",-12,-6,-14,1,-9,10
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-06-20",-9,-7,-12,4,0,8
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-06-21",-13,-11,-14,-3,4,8
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-06-22",-12,-9,-19,2,-11,8
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-06-23",-11,-10,-16,1,-11,8
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-06-24",-18,-14,-16,-7,-11,10
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-06-25",-12,-8,-13,2,-11,8
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-06-26",-13,-8,-18,1,-11,9
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-06-27",-15,-15,-15,-2,-7,9
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-06-28",-12,-10,-12,0,-1,7
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-06-29",-12,-10,-19,4,-13,9
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-06-30",-12,-11,-20,3,-13,9
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-07-01",-9,-3,-11,13,-10,7
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-07-02",-9,-5,-7,10,-11,9
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-07-03",-11,-9,-13,3,-10,9
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-07-04",-5,-6,-15,8,-4,8
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-07-05",-4,-7,-13,5,2,6
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-07-06",-5,-4,-15,11,-12,7
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-07-07",-8,-9,-23,0,-14,10
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-07-08",-7,-4,-16,8,-9,7
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-07-09",-9,-6,-19,7,-10,8
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-07-10",-8,-5,-19,5,-11,9
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-07-11",-4,-6,-16,14,-4,7
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-07-12",-5,-5,-14,3,1,6
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-07-13",-8,-7,-20,9,-11,7
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-07-14",-15,-16,-27,-4,-14,11
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-07-15",-7,-4,-16,6,-10,8
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-07-16",-9,-6,-19,4,-11,9
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-07-17",-5,-3,-15,5,-9,8
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-07-18",-3,-7,-16,7,-4,8
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-07-19",-8,-10,-17,-1,-2,8
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-07-20",-5,-4,-16,9,-13,8
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-07-21",-7,-8,-20,0,-14,9
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-07-22",-6,-6,-15,6,-11,8
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-07-23",-10,-10,-17,0,-15,12
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-07-24",-6,-6,-17,4,-12,9
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-07-25",-4,-7,-14,6,-7,7
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-07-26",-4,-9,-13,0,-3,7
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-07-27",-4,-6,-14,14,-15,8
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-07-28",-6,-9,-18,6,-14,8
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-07-29",-5,-4,-12,14,-14,8
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-07-30",-8,-9,-18,7,-18,11
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-07-31",-9,-4,-18,3,-43,15
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-08-01",-6,-7,-14,8,-11,8
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-08-02",-4,-10,-11,4,-4,6
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-08-03",-1,-3,-13,14,-14,7
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-08-04",-1,-2,-12,13,-14,6
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-08-05",-2,-1,-9,15,-13,7
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-08-06",-4,-3,-16,15,-15,8
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-08-07",-2,1,-14,18,-14,5
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-08-08",0,-3,-12,18,-7,5
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-08-09",3,-1,-8,10,-1,4
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-08-10",-1,-2,-12,20,-14,6
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-08-11",1,-1,-10,19,-14,5
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-08-12",2,-1,-8,21,-12,6
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-08-13",0,-2,-10,18,-14,6
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-08-14",-1,-1,-9,19,-14,5
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-08-15",-1,-6,-11,14,-14,6
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-08-16",1,-4,-8,10,-3,4
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-08-17",NA,-2,NA,21,-14,5
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-08-18",NA,-6,NA,14,-13,6
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-08-19",NA,-3,NA,16,-12,6
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-08-20",NA,-7,NA,11,-15,8
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-08-21",-19,-21,NA,-9,-28,16
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-08-22",-1,-6,NA,15,-9,6
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-08-23",NA,-12,NA,6,-4,5
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-08-24",NA,-3,NA,17,-14,6
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-08-25",NA,0,NA,14,-14,4
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-08-26",NA,-1,NA,16,-12,5
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-08-27",NA,-1,NA,13,-14,6
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-08-28",-6,-7,NA,8,-16,7
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-08-29",1,-6,NA,13,-10,4
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-08-30",NA,-7,NA,9,-7,3
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-08-31",NA,-3,NA,16,-14,5
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-09-01",NA,-11,NA,3,-17,8
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-09-02",NA,0,NA,17,-12,5
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-09-03",NA,-5,NA,14,-14,8
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-09-04",-4,-4,NA,10,-14,10
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-09-05",-1,-8,NA,7,-11,10
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-09-06",NA,-3,NA,11,-7,6
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-09-07",NA,6,NA,20,-15,6
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-09-08",NA,-10,NA,3,-18,10
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-09-09",NA,2,NA,21,-11,8
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-09-10",NA,2,NA,18,-16,9
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-09-11",1,3,-1,15,-13,9
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-09-12",6,-4,0,17,-10,8
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-09-13",2,-9,-8,5,-11,9
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-09-14",4,0,3,21,-12,9
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-09-15",-9,-15,-11,2,-18,15
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-09-16",5,3,4,27,-11,8
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-09-17",-1,-3,-7,17,-14,11
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-09-18",3,5,-4,19,-10,9
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-09-19",4,-5,-8,14,-9,10
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-09-20",5,-3,-2,13,-6,8
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-09-21",3,6,7,25,-13,8
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-09-22",-25,-22,-18,-16,-29,20
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-09-23",-8,14,8,24,-10,10
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-09-24",-12,11,2,18,-14,11
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-09-25",-7,11,1,22,-12,10
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-09-26",-2,7,5,22,-9,9
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-09-27",-5,0,7,18,-13,8
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-09-28",-7,11,4,24,-12,10
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-09-29",-8,7,-2,15,-16,11
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-09-30",-5,15,3,25,-14,3
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-10-01",-9,10,-5,22,-17,0
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-10-02",-6,10,-7,22,-14,-1
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-10-03",1,13,-2,25,-13,-2
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-10-04",-10,0,-9,8,-21,-2
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-10-05",-4,11,-7,19,-19,-4
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-10-06",-8,4,-11,15,-19,-1
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-10-07",-8,9,-6,21,-11,0
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-10-08",-10,5,-8,16,-12,4
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-10-09",-11,1,-11,16,-8,6
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-10-10",-2,7,-5,22,-4,6
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-10-11",-6,-4,-12,16,-10,6
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-10-12",-7,6,-6,25,-12,5
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-10-13",-5,5,-6,18,-12,5
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-10-14",-8,7,-7,22,-8,8
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-10-15",-9,11,-10,24,-11,9
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-10-16",-8,10,-10,25,-8,8
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-10-17",-6,7,-9,29,-8,10
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-10-18",-14,-3,-13,25,-14,9
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-10-19",-8,13,-7,27,-10,8
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-10-20",-7,10,-8,18,-12,8
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-10-21",-9,12,-7,23,-6,9
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-10-22",-8,10,-9,23,-9,8
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-10-23",-6,11,-6,25,-7,7
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-10-24",-2,8,-1,30,-5,6
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-10-25",-8,0,-10,28,-12,6
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-10-26",-9,7,-7,24,-9,7
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-10-27",-4,11,-7,22,-10,5
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-10-28",-10,5,-8,15,-8,9
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-10-29",-7,9,-10,14,-9,7
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-10-30",-4,10,-6,17,-6,5
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-10-31",-3,8,-6,10,-8,8
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-11-01",-4,2,-2,10,-13,6
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-11-02",-3,12,-5,15,-8,6
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-11-03",-6,9,-8,14,-9,6
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-11-04",-9,12,-3,19,-4,6
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-11-05",-9,10,-4,23,-7,6
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-11-06",-7,7,-7,21,-4,4
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-11-07",-5,2,-4,21,-6,7
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-11-08",-5,0,-6,19,-12,5
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-11-09",-8,9,-3,24,-6,5
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-11-10",-7,7,-8,20,-8,5
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-11-11",-8,10,-4,28,-3,5
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-11-12",-10,6,-7,25,-6,6
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-11-13",-7,7,-9,24,-4,5
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-11-14",-4,3,-5,20,-5,5
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-11-15",-7,-4,-9,21,-12,5
