"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-04-01",-79,-61,-52,-80,-73,33
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-04-02",-79,-61,-52,-80,-73,33
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-04-03",-80,-61,-55,-81,-72,36
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-04-04",-81,-63,-62,-82,-61,30
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-04-05",-85,-72,-65,-86,-52,27
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-04-06",-76,-58,-51,-81,-70,34
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-04-07",-75,-55,-50,-79,-72,33
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-04-08",-74,-53,-49,-78,-72,32
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-04-09",-83,-67,-52,-83,-77,34
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-04-10",-89,-79,-61,-88,-79,40
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-04-11",-81,-63,-62,-84,-63,30
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-04-12",-84,-71,-65,-87,-51,26
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-04-13",-75,-56,-51,-81,-69,34
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-04-14",-75,-54,-49,-79,-71,33
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-04-15",-75,-55,-51,-79,-71,33
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-04-16",-77,-57,-51,-80,-71,33
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-04-17",-79,-60,-55,-83,-70,37
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-04-18",-81,-62,-61,-83,-59,29
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-04-19",-86,-74,-66,-87,-51,27
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-04-20",-76,-57,-51,-82,-68,34
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-04-21",-78,-59,-52,-81,-71,33
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-04-22",-78,-61,-52,-80,-71,33
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-04-23",-79,-61,-53,-81,-70,33
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-04-24",-80,-62,-57,-83,-69,37
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-04-25",-81,-64,-63,-84,-58,30
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-04-26",-86,-75,-67,-87,-50,26
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-04-27",-76,-58,-52,-81,-66,33
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-04-28",-76,-57,-51,-80,-69,32
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-04-29",-75,-55,-49,-78,-68,31
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-04-30",-83,-47,-55,-71,-67,32
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-05-01",-85,-51,-58,-77,-71,36
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-05-02",-86,-53,-64,-77,-56,29
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-05-03",-89,-69,-67,-82,-48,26
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-05-04",-82,-47,-56,-73,-64,32
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-05-05",-82,-45,-52,-70,-67,30
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-05-06",-81,-43,-54,-68,-66,31
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-05-07",-81,-44,-54,-70,-66,31
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-05-08",-82,-44,-57,-72,-63,34
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-05-09",-83,-47,-62,-73,-51,28
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-05-10",-85,-60,-63,-79,-42,24
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-05-11",-80,-41,-53,-70,-61,32
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-05-12",-80,-42,-51,-68,-64,31
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-05-13",-80,-42,-52,-67,-63,31
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-05-14",-79,-41,-52,-68,-63,30
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-05-15",-81,-45,-55,-71,-62,32
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-05-16",-78,-39,-58,-69,-46,22
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-05-17",-83,-55,-64,-76,-37,23
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-05-18",-70,-26,-51,-60,-52,28
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-05-19",-72,-29,-50,-58,-56,27
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-05-20",-69,-30,-49,-57,-55,28
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-05-21",-71,-31,-50,-59,-55,28
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-05-22",-73,-33,-55,-63,-52,30
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-05-23",-75,-38,-61,-67,-39,25
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-05-24",-82,-55,-63,-75,-33,24
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-05-25",-70,-29,-50,-64,-59,30
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-05-26",-69,-29,-49,-57,-51,26
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-05-27",-69,-30,-48,-54,-52,27
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-05-28",-70,-31,-50,-57,-51,27
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-05-29",-71,-28,-53,-59,-48,29
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-05-30",-71,-30,-58,-61,-31,22
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-05-31",-78,-48,-59,-70,-25,22
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-06-01",-61,-14,-45,-49,-40,24
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-06-02",-62,-17,-44,-46,-46,24
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-06-03",-61,-16,-44,-42,-45,24
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-06-04",-62,-17,-44,-45,-44,24
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-06-05",-58,-17,-46,-50,-42,26
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-06-06",-60,-21,-51,-53,-24,20
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-06-07",-67,-37,-53,-64,-19,20
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-06-08",-51,-11,-41,-48,-38,23
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-06-09",-53,-15,-38,-44,-43,22
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-06-10",-53,-16,-39,-43,-43,23
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-06-11",-51,-16,-40,-41,-43,22
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-06-12",-59,-22,-47,-58,-53,29
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-06-13",-56,-19,-50,-53,-25,20
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-06-14",-64,-35,-51,-61,-16,19
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-06-15",-46,-8,-39,-44,-37,22
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-06-16",-44,-6,-34,-37,-40,20
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-06-17",-47,-10,-36,-39,-40,21
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-06-18",-46,-20,-23,-47,-39,21
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-06-19",-51,-25,-30,-52,-39,25
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-06-20",-48,-18,-34,-50,-18,17
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-06-21",-55,-31,-35,-62,-9,17
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-06-22",-42,-17,-19,-45,-35,22
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-06-23",-43,-18,-18,-45,-41,21
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-06-24",-44,-19,-20,-43,-40,21
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-06-25",-44,-19,-21,-45,-38,21
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-06-26",-47,-18,-24,-47,-37,23
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-06-27",-48,-21,-32,-49,-20,17
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-06-28",-58,-36,-40,-62,-14,18
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-06-29",-41,-15,-21,-46,-34,20
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-06-30",-38,-11,-17,-40,-39,20
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-07-01",-40,-13,-19,-40,-38,20
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-07-02",-42,-17,-21,-44,-39,20
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-07-03",-45,-15,-25,-45,-36,23
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-07-04",-48,-20,-35,-48,-19,18
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-07-05",-52,-28,-36,-57,-12,17
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-07-06",-41,-15,-22,-45,-35,21
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-07-07",-40,-11,-18,-36,-39,21
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-07-08",-42,-16,-21,-33,-38,21
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-07-09",-43,-18,-21,-35,-38,21
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-07-10",-46,-18,-27,-43,-36,23
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-07-11",-45,-12,-32,-44,-18,18
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-07-12",-52,-27,-34,-55,-11,17
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-07-13",-43,-17,-25,-44,-35,22
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-07-14",-41,-15,-18,-37,-39,21
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-07-15",-40,-15,-21,-33,-38,21
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-07-16",-39,-12,-19,-33,-37,21
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-07-17",-46,-15,-25,-44,-36,22
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-07-18",-45,-15,-31,-45,-18,18
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-07-19",-53,-28,-36,-56,-12,17
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-07-20",-42,-13,-22,-43,-34,22
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-07-21",-43,-15,-19,-41,-39,21
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-07-22",-44,-17,-20,-40,-38,21
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-07-23",-46,-20,-23,-44,-38,21
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-07-24",-48,-18,-25,-48,-37,24
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-07-25",-48,-20,-32,-50,-19,18
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-07-26",-55,-30,-35,-58,-13,17
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-07-27",-43,-15,-19,-46,-35,22
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-07-28",-43,-15,-19,-42,-40,21
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-07-29",-44,-17,-21,-43,-40,21
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-07-30",-43,-16,-26,-42,-41,21
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-07-31",-46,-13,-31,-50,-50,27
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-08-01",-48,-19,-37,-52,-25,19
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-08-02",-54,-29,-40,-60,-17,18
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-08-03",-35,-4,-19,-38,-35,20
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-08-04",-45,-17,-20,-48,-43,23
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-08-05",-45,-18,-20,-48,-42,22
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-08-06",-47,-20,-23,-50,-41,23
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-08-07",-52,-24,-28,-55,-40,25
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-08-08",-51,-23,-35,-56,-23,20
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-08-09",-67,-49,-50,-71,-26,21
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-08-10",-47,-18,-23,-54,-39,24
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-08-11",-47,-21,-21,-48,-43,23
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-08-12",-46,-20,-20,-46,-42,23
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-08-13",-47,-21,-22,-49,-41,23
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-08-14",-49,-19,-26,-52,-39,25
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-08-15",-49,-20,-32,-55,-23,20
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-08-16",-62,-41,-40,-67,-21,20
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-08-17",-45,-15,-20,-50,-37,23
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-08-18",-46,-20,-20,-46,-41,22
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-08-19",-44,-17,-21,-40,-40,21
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-08-20",-43,-17,-22,-40,-39,20
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-08-21",-48,-18,-26,-51,-49,26
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-08-22",-48,-19,-32,-51,-23,19
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-08-23",-57,-36,-38,-60,-18,18
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-08-24",-41,-13,-19,-43,-34,21
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-08-25",-41,-14,-16,-40,-40,21
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-08-26",-43,-15,-18,-41,-39,21
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-08-27",-42,-17,-18,-42,-38,20
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-08-28",-44,-16,-22,-45,-36,23
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-08-29",-43,-16,-28,-43,-19,16
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-08-30",-52,-31,-34,-59,-15,16
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-08-31",-39,-13,-16,-49,-51,24
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-09-01",-38,-13,-14,-38,-39,19
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-09-02",-42,-17,-19,-43,-40,20
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-09-03",-43,-21,-22,-45,-38,20
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-09-04",-45,-19,-26,-47,-37,23
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-09-05",-44,-19,-30,-43,-21,17
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-09-06",-51,-31,-36,-57,-16,17
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-09-07",-42,-19,-23,-47,-36,21
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-09-08",-39,-14,-14,-40,-40,20
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-09-09",-42,-20,-20,-43,-39,19
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-09-10",-41,-18,-17,-41,-39,18
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-09-11",-43,-18,-19,-42,-37,20
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-09-12",-42,-17,-25,-44,-20,14
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-09-13",-47,-27,-28,-55,-11,13
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-09-14",-38,-14,-15,-45,-33,18
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-09-15",-38,-15,-14,-41,-41,20
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-09-16",-37,-12,-18,-38,-38,20
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-09-17",-39,-15,-19,-43,-37,20
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-09-18",-44,-19,-24,-43,-36,23
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-09-19",-42,-17,-28,-44,-19,17
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-09-20",-47,-25,-32,-55,-11,16
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-09-21",-38,-15,-19,-44,-34,21
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-09-22",-41,-17,-17,-41,-39,21
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-09-23",-45,-22,-25,-42,-39,22
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-09-24",-45,-21,-24,-43,-38,21
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-09-25",-46,-19,-25,-45,-37,23
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-09-26",-45,-20,-30,-44,-20,18
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-09-27",-47,-24,-29,-52,-12,16
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-09-28",-41,-15,-22,-43,-33,21
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-09-29",-41,-15,-17,-38,-38,21
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-09-30",-38,-10,-22,-33,-38,19
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-10-01",-41,-10,-26,-35,-37,18
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-10-02",-43,-11,-29,-41,-35,19
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-10-03",-43,-14,-33,-38,-22,14
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-10-04",-44,-17,-31,-46,-15,13
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-10-05",-37,-10,-26,-40,-34,17
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-10-06",-38,-10,-20,-34,-39,17
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-10-07",-42,-16,-25,-41,-37,18
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-10-08",-42,-14,-24,-39,-35,19
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-10-09",-44,-14,-26,-40,-32,22
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-10-10",-43,-15,-30,-39,-17,17
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-10-11",-52,-29,-39,-53,-13,17
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-10-12",-43,-17,-30,-44,-34,22
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-10-13",-39,-12,-18,-34,-36,21
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-10-14",-42,-17,-28,-35,-36,22
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-10-15",-38,-10,-26,-34,-34,21
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-10-16",-40,-9,-27,-30,-31,22
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-10-17",-39,-10,-28,-34,-16,16
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-10-18",-44,-19,-31,-50,-10,16
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-10-19",-37,-10,-23,-44,-30,21
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-10-20",-45,-23,-30,-43,-38,22
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-10-21",-41,-16,-28,-45,-37,21
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-10-22",-40,-14,-24,-41,-34,20
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-10-23",-41,-12,-21,-40,-32,20
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-10-24",-38,-10,-21,-37,-15,15
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-10-25",-43,-19,-25,-48,-9,14
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-10-26",-43,-18,-29,-48,-35,21
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-10-27",-35,-8,-10,-34,-35,18
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-10-28",-36,-11,-14,-33,-35,18
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-10-29",-37,-11,-22,-34,-35,17
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-10-30",-39,-8,-26,-33,-33,19
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-10-31",-33,2,-25,-28,-17,13
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-11-01",-68,-40,-52,-73,-30,21
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-11-02",-41,-15,-30,-52,-55,25
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-11-03",-34,-9,-18,-31,-35,18
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-11-04",-37,-13,-24,-36,-35,19
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-11-05",-35,-9,-20,-32,-33,19
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-11-06",-39,-11,-25,-38,-30,21
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-11-07",-37,-11,-27,-37,-13,16
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-11-08",-40,-15,-28,-46,-5,14
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-11-09",-36,-11,-25,-43,-29,20
