"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-05-06",-74,-23,35,-67,-62,24
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-05-07",-71,-18,32,-68,-64,24
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-05-08",-79,-32,29,-74,-78,29
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-05-09",-82,-33,5,-68,-48,17
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-05-10",-84,-38,-31,-74,-46,14
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-05-11",-72,-27,1,-70,-63,24
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-05-12",-73,-24,18,-68,-62,24
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-05-13",-73,-24,20,-68,-61,24
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-05-14",-71,-23,55,-66,-61,24
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-05-15",-73,-24,30,-66,-60,25
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-05-16",-79,-28,14,-65,-44,16
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-05-17",-77,-28,43,-61,-39,12
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-05-18",-68,-23,41,-64,-59,22
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-05-19",-69,-19,65,-64,-59,22
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-05-20",-71,-17,81,-64,-59,22
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-05-21",-69,-18,64,-64,-60,22
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-05-22",-71,-19,27,-64,-59,24
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-05-23",-76,-24,-3,-65,-40,15
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-05-24",-77,-26,32,-62,-39,11
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-05-25",-72,-28,138,-66,-79,24
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-05-26",-66,-15,86,-61,-60,21
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-05-27",-67,-16,88,-62,-58,21
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-05-28",-66,-15,93,-61,-59,21
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-05-29",-68,-14,76,-60,-57,22
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-05-30",-75,-18,48,-58,-32,12
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-05-31",-74,-21,75,-56,-28,9
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-06-01",-63,-15,82,-57,-54,19
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-06-02",-65,-15,110,-57,-54,19
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-06-03",-69,-23,-19,-66,-55,23
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-06-04",-66,-19,29,-62,-55,21
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-06-05",-68,-20,21,-61,-54,22
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-06-06",-73,-23,29,-61,-33,14
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-06-07",-74,-27,-8,-65,-33,11
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-06-08",-62,-20,55,-60,-53,19
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-06-09",-63,-18,71,-59,-53,20
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-06-10",-65,-19,16,-63,-53,21
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-06-11",-65,-22,-8,-66,-54,22
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-06-12",-68,-22,-20,-65,-52,23
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-06-13",-71,-19,41,-56,-24,12
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-06-14",-70,-23,66,-55,-22,8
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-06-15",-49,-15,91,-52,-50,17
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-06-16",-54,-14,66,-56,-51,19
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-06-17",-55,-14,44,-56,-50,19
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-06-18",-57,-21,-27,-65,-53,22
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-06-19",-56,-12,15,-57,-50,20
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-06-20",-62,-11,58,-49,-20,9
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-06-21",-63,-16,54,-50,-14,7
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-06-22",-48,-14,92,-51,-51,17
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-06-23",-51,-9,128,-51,-51,17
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-06-24",-54,-7,101,-53,-49,17
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-06-25",-52,-8,106,-53,-50,17
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-06-26",-54,-11,51,-54,-49,18
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-06-27",-59,-15,2,-54,-24,11
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-06-28",-60,-19,25,-54,-18,8
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-06-29",-47,-16,2,-54,-49,18
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-06-30",-47,-10,71,-46,-48,17
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-07-01",-50,-11,47,-47,-48,18
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-07-02",-50,-13,21,-49,-49,18
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-07-03",-53,-12,17,-47,-47,18
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-07-04",-56,-15,20,-32,-17,7
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-07-05",-57,-21,41,-39,-16,5
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-07-06",-42,-12,67,-38,-48,14
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-07-07",-45,-14,18,-43,-49,16
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-07-08",-49,-16,7,-45,-47,17
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-07-09",-48,-15,-13,-46,-48,17
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-07-10",-48,-13,32,-38,-46,15
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-07-11",-54,-16,35,-28,-15,6
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-07-12",-53,-17,78,-29,-11,3
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-07-13",-42,-15,28,-40,-48,14
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-07-14",-42,-14,62,-40,-47,15
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-07-15",-41,-15,30,-44,-45,15
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-07-16",-38,-13,69,-44,-45,14
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-07-17",-42,-14,69,-41,-44,13
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-07-18",-48,-17,13,-35,-15,6
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-07-19",-46,-19,74,-35,-10,2
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-07-20",-34,-13,60,-42,-47,13
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-07-21",-36,-14,75,-42,-47,14
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-07-22",-39,-14,41,-43,-47,14
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-07-23",-35,-12,54,-44,-48,14
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-07-24",-40,-17,68,-40,-46,12
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-07-25",-46,-18,22,-32,-15,5
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-07-26",-45,-20,54,-34,-9,2
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-07-27",-35,-17,-6,-43,-51,14
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-07-28",-31,-12,63,-38,-48,14
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-07-29",-34,-12,70,-42,-47,13
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-07-30",-30,-13,77,-47,-49,13
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-07-31",-40,-16,68,-44,-49,11
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-08-01",-43,-20,28,-38,-14,3
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-08-02",-38,-19,63,-35,-10,2
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-08-03",-22,-18,55,-45,-50,12
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-08-04",-22,-18,45,-46,-49,13
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-08-05",-24,-18,53,-48,-48,13
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-08-06",-30,-17,76,-48,-48,12
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-08-07",-39,-18,64,-47,-48,11
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-08-08",-44,-21,38,-39,-13,3
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-08-09",-39,-22,45,-43,-10,2
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-08-10",-17,-19,81,-45,-49,10
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-08-11",-19,-17,85,-46,-48,11
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-08-12",-22,-16,71,-48,-48,12
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-08-13",-30,-17,53,-49,-49,13
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-08-14",-32,-17,53,-45,-47,11
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-08-15",-40,-22,29,-38,-13,3
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-08-16",-40,-24,-32,-48,-15,4
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-08-17",-12,-18,NA,-44,-49,11
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-08-18",-16,-19,NA,-47,-47,12
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-08-19",-20,-23,NA,-49,-47,13
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-08-20",-26,-17,NA,-45,-47,11
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-08-21",-32,-17,NA,-47,-46,11
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-08-22",-37,-19,16,-41,-12,4
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-08-23",-35,-20,29,-41,-10,2
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-08-24",-9,-17,NA,-43,-47,9
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-08-25",-14,-20,NA,-52,-49,13
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-08-26",-10,-14,NA,-45,-45,10
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-08-27",-25,-16,NA,-47,-47,12
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-08-28",-28,-18,-27,-49,-47,12
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-08-29",-32,-17,-3,-36,-13,3
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-08-30",-23,-18,NA,-34,-9,0
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-08-31",-4,-24,NA,-51,-71,13
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-09-01",-21,-6,NA,-42,-45,10
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-09-02",-26,-12,NA,-46,-43,12
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-09-03",-25,-11,NA,-44,-42,10
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-09-04",-28,-14,NA,-39,-40,9
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-09-05",-32,-15,19,-38,-11,3
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-09-06",-30,-15,NA,-35,-10,2
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-09-07",-23,-12,NA,-43,-44,9
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-09-08",-24,-12,NA,-40,-43,9
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-09-09",-27,-13,NA,-42,-40,9
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-09-10",-27,-12,NA,-45,-41,9
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-09-11",-29,-14,27,-39,-38,8
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-09-12",-32,-15,29,-34,-11,3
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-09-13",-32,-14,65,-32,-9,0
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-09-14",-24,-11,74,-38,-38,8
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-09-15",-26,-10,79,-39,-38,9
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-09-16",-30,-15,27,-43,-37,10
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-09-17",-26,-13,61,-42,-38,9
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-09-18",-28,-13,34,-39,-35,8
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-09-19",-30,-13,34,-33,-12,3
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-09-20",-27,-11,52,-35,-11,1
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-09-21",-20,-8,71,-38,-38,8
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-09-22",-24,-7,71,-39,-38,9
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-09-23",-29,-11,-4,-46,-36,12
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-09-24",-26,-9,16,-47,-36,11
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-09-25",-27,-9,-1,-42,-33,10
