"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-03-23",-59,-22,3,-57,-37,18
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-03-24",-57,-21,12,-56,-37,18
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-03-25",-58,-20,14,-54,-37,17
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-03-26",-61,-20,9,-53,-38,18
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-03-27",-57,-14,20,-54,-37,19
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-03-28",-71,-23,18,-48,-25,NA
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-03-29",-77,-37,-30,-68,-30,NA
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-03-30",-54,-19,9,-56,-37,18
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-03-31",-54,-18,-11,-54,-38,18
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-04-01",-57,-20,21,-50,-36,17
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-04-02",-55,-16,36,-48,-38,18
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-04-03",-55,-10,-5,-63,-38,20
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-04-04",-69,-20,1,-56,-24,NA
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-04-05",-64,-26,34,-49,-25,NA
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-04-06",-45,-10,39,-57,-38,16
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-04-07",-64,-6,43,-42,-38,15
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-04-08",-62,4,56,-38,-39,14
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-04-09",-54,19,44,-34,-41,13
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-04-10",-78,-29,51,-60,-78,27
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-04-11",-67,-4,33,-31,-27,NA
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-04-12",-60,-2,63,-41,-23,NA
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-04-13",-89,-92,-11,-66,-84,NA
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-04-14",-63,6,-3,-47,-35,16
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-04-15",-63,-1,30,-40,-35,15
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-04-16",-54,-3,55,-34,-35,14
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-04-17",-54,2,31,-36,-35,15
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-04-18",-58,-4,32,-21,-12,NA
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-04-19",-64,-14,12,-41,-13,NA
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-04-20",-53,-2,22,-46,-32,14
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-04-21",-52,3,41,-29,-32,13
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-04-22",-52,1,46,-35,-31,12
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-04-23",-50,1,56,-30,-31,11
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-04-24",-52,7,37,-39,-33,13
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-04-25",-65,-5,1,-29,-14,NA
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-04-26",-60,-16,32,-35,-17,NA
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-04-27",-40,2,51,-35,-27,10
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-04-28",-40,4,63,-30,-27,9
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-04-29",-49,11,-5,-37,-29,13
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-04-30",-34,28,44,-28,-29,6
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-05-01",-68,-30,63,-56,-75,25
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-05-02",-53,-1,25,-26,-14,NA
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-05-03",-52,-7,33,-34,-8,NA
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-05-04",-42,2,32,-35,-25,10
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-05-05",-42,0,31,-39,-25,10
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-05-06",-40,16,38,-33,-26,10
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-05-07",-21,43,NA,-17,-26,6
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-05-08",-57,-82,NA,-34,-77,21
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-05-09",-18,36,201,23,-6,NA
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-05-10",-36,13,70,-15,3,NA
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-05-11",-35,9,13,-28,-22,10
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-05-12",-31,12,17,-23,-20,9
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-05-13",-27,8,27,-10,-19,8
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-05-14",-37,1,-3,-17,-19,9
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-05-15",-28,5,1,-17,-21,8
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-05-16",-15,2,64,5,12,NA
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-05-17",-1,-3,55,-16,14,NA
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-05-18",-21,-4,24,-22,-14,5
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-05-19",-19,-5,26,-14,-16,6
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-05-20",-11,2,49,-16,-16,5
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-05-21",-9,5,49,-16,-16,5
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-05-22",-7,4,65,-18,-17,5
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-05-23",-37,5,-19,-25,-1,NA
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-05-24",-23,-2,9,-32,4,NA
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-05-25",-14,4,-6,-26,-14,7
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-05-26",-6,-2,18,-22,-11,6
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-05-27",3,1,65,-12,-13,3
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-05-28",-13,1,9,-21,-14,7
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-05-29",1,4,59,-12,-15,5
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-05-30",10,2,100,23,13,NA
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-05-31",-14,-6,2,-19,12,NA
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-06-01",4,3,47,-6,-9,3
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-06-02",-6,-3,27,-13,-8,5
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-06-03",8,3,66,-8,-11,2
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-06-04",-8,1,33,-10,-11,4
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-06-05",-2,11,34,-15,-14,5
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-06-06",-3,2,56,8,5,NA
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-06-07",4,0,40,-13,13,NA
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-06-08",-4,3,30,-15,-12,5
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-06-09",5,1,NA,-12,-9,4
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-06-10",-1,6,51,-11,-11,4
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-06-11",10,6,87,0,-10,3
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-06-12",13,7,92,-3,-14,3
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-06-13",16,8,167,31,14,-4
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-06-14",23,3,89,-2,15,NA
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-06-15",10,4,NA,-12,-10,2
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-06-16",19,10,NA,0,-9,1
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-06-17",19,7,NA,0,-11,1
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-06-18",-1,9,71,-10,-13,3
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-06-19",2,7,60,-15,-19,4
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-06-20",-4,6,48,0,-2,NA
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-06-21",7,5,73,3,10,NA
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-06-22",14,5,NA,-15,-12,2
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-06-23",21,10,NA,-7,-12,1
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-06-24",14,13,NA,-3,-12,2
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-06-25",20,11,NA,-3,-12,0
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-06-26",15,13,74,-4,-17,1
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-06-27",24,12,188,43,12,-6
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-06-28",30,10,132,7,16,NA
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-06-29",5,11,62,-20,-17,6
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-06-30",38,13,NA,12,-13,0
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-07-01",32,11,NA,7,-14,-1
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-07-02",22,13,NA,1,-18,3
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-07-03",31,21,NA,4,-22,0
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-07-04",47,32,NA,71,4,-7
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-07-05",80,35,NA,52,1,NA
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-07-06",1,3,NA,-5,-74,14
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-07-07",35,28,NA,5,-22,1
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-07-08",28,20,NA,1,-22,3
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-07-09",33,17,NA,6,-22,1
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-07-10",28,14,NA,8,-22,0
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-07-11",28,27,136,40,7,NA
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-07-12",61,25,NA,42,13,NA
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-07-13",34,23,NA,5,-21,2
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-07-14",48,27,NA,23,-20,0
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-07-15",38,26,NA,17,-20,1
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-07-16",33,22,NA,6,-22,3
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-07-17",30,24,NA,5,-24,3
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-07-18",43,27,NA,69,5,NA
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-07-19",72,29,NA,43,9,NA
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-07-20",35,25,NA,16,-24,2
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-07-21",43,30,NA,24,-25,1
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-07-22",46,29,NA,28,-26,0
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-07-23",39,23,NA,27,-26,1
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-07-24",36,23,NA,18,-29,1
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-07-25",45,34,NA,90,6,-8
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-07-26",67,41,NA,39,1,NA
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-07-27",42,26,NA,19,-35,3
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-07-28",34,29,NA,10,-34,3
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-07-29",47,30,NA,34,-34,2
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-07-30",43,26,NA,29,-35,2
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-07-31",34,26,NA,15,-36,2
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-08-01",48,27,NA,73,0,NA
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-08-02",64,36,NA,43,0,NA
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-08-03",24,28,NA,-15,-36,8
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-08-04",39,30,NA,-5,-34,7
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-08-05",52,29,NA,37,-33,1
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-08-06",53,30,NA,41,-34,1
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-08-07",47,23,NA,40,-36,1
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-08-08",61,32,NA,104,-2,NA
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-08-09",60,38,NA,53,6,NA
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-08-10",35,34,NA,12,-26,3
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-08-11",44,34,NA,26,-26,1
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-08-12",46,33,NA,33,-28,-1
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-08-13",41,33,NA,28,-27,0
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-08-14",35,33,NA,23,-30,3
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-08-15",54,48,NA,94,5,NA
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-08-16",92,41,NA,68,11,NA
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-08-17",NA,NA,NA,NA,-23,1
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-08-18",NA,NA,NA,NA,-23,3
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-08-19",NA,NA,NA,NA,-24,1
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-08-20",NA,NA,NA,NA,-26,-1
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-08-21",NA,NA,NA,NA,-27,0
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-08-24",NA,NA,NA,NA,-22,2
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-08-25",NA,NA,NA,NA,-20,1
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-08-26",NA,NA,NA,NA,-20,1
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-08-27",NA,NA,NA,NA,-20,1
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-08-28",NA,NA,NA,NA,-24,0
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-08-31",NA,NA,NA,NA,-17,3
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-09-01",NA,NA,NA,NA,-17,4
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-09-02",NA,NA,NA,NA,-12,-1
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-09-03",NA,NA,NA,NA,-14,-2
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-09-04",NA,NA,NA,NA,-16,-3
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-09-05",NA,NA,NA,NA,NA,-6
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-09-07",NA,NA,NA,NA,-14,-1
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-09-08",NA,NA,NA,NA,-15,-2
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-09-09",NA,NA,NA,NA,-11,-3
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-09-10",NA,NA,NA,NA,-14,-3
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-09-11",26,20,NA,42,-16,-4
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-09-12",40,19,NA,107,0,NA
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-09-13",54,17,NA,61,7,NA
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-09-14",24,12,NA,35,-7,-3
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-09-15",31,17,NA,46,-8,-3
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-09-16",32,16,NA,41,-9,-3
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-09-17",18,13,NA,36,-11,-1
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-09-18",21,16,NA,39,-11,-2
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-09-19",35,15,NA,88,11,-5
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-09-20",42,17,NA,59,14,NA
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-09-21",17,13,NA,26,-10,0
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-09-22",23,19,NA,41,-9,0
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-09-23",14,17,NA,30,-5,1
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-09-24",8,13,NA,36,-8,1
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-09-25",-1,17,71,19,-15,5
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-09-26",-7,12,58,15,-6,4
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-09-27",16,37,151,9,-12,1
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-09-28",-58,-87,NA,-26,-76,24
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-09-29",-1,34,NA,23,-5,4
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-09-30",5,15,NA,33,-5,1
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-10-01",1,10,NA,29,-4,2
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-10-02",8,15,115,33,-4,0
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-10-03",15,11,224,66,10,-2
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-10-04",9,5,112,42,7,-1
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-10-05",-6,4,62,18,-6,3
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-10-06",4,16,NA,34,-4,2
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-10-07",-1,14,NA,35,-2,2
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-10-08",0,13,NA,34,-4,2
