"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-04-02",-72,-32,NA,-67,-54,19
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-04-03",-70,-26,NA,-63,-52,20
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-04-04",-72,-26,NA,-55,-39,NA
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-04-05",-73,-33,NA,-60,-43,NA
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-04-06",-65,-21,NA,-65,-52,17
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-04-07",-64,-18,NA,-56,-53,16
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-04-08",-64,-11,NA,-57,-52,16
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-04-09",-61,0,NA,-59,-53,16
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-04-10",-66,0,NA,-60,-58,21
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-04-11",-70,-13,NA,-55,-47,NA
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-04-12",-82,-78,NA,-64,-39,NA
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-04-13",-84,-75,NA,-72,-81,NA
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-04-14",-71,-29,NA,-67,-53,19
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-04-15",-65,-17,NA,-54,-50,16
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-04-16",-61,-19,NA,-52,-49,15
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-04-17",-62,-14,NA,-56,-50,17
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-04-18",-65,-13,NA,-46,-34,NA
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-04-19",-72,-34,NA,-64,-32,NA
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-04-20",-56,-21,NA,-61,-48,14
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-04-21",-57,-13,NA,-56,-46,14
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-04-22",-59,-13,NA,-51,-46,14
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-04-23",-61,-19,NA,-60,-45,13
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-04-24",-60,-16,NA,-58,-45,15
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-04-25",-63,-11,NA,-37,-28,NA
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-04-26",-70,-29,NA,-55,-34,NA
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-04-27",-42,-2,NA,-54,-41,12
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-04-28",-49,-4,NA,-54,-42,10
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-04-29",-53,2,NA,-55,-41,13
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-04-30",-40,27,NA,-46,-41,9
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-05-01",-86,-88,NA,-77,-76,NA
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-05-02",-53,-1,NA,-44,-34,NA
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-05-03",-70,-67,NA,-58,-26,NA
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-05-04",-36,4,NA,-52,-35,10
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-05-05",-43,-4,NA,-51,-36,10
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-05-06",-43,4,NA,-48,-36,11
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-05-07",-39,1,NA,-49,-35,10
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-05-08",-39,6,NA,-49,-33,10
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-05-09",-40,17,NA,-21,-13,4
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-05-10",-56,-61,NA,-50,-14,NA
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-05-11",2,12,NA,-34,-25,6
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-05-12",-5,9,NA,-37,-28,8
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-05-13",-6,9,NA,-30,-24,6
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-05-14",-10,7,NA,-35,-27,6
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-05-15",-7,10,NA,-32,-25,6
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-05-16",-7,19,NA,-4,-3,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-05-17",-7,-53,NA,-30,1,NA
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-05-18",3,17,NA,-27,-22,5
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-05-19",-3,7,NA,-28,-24,5
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-05-20",-11,0,NA,-35,-26,9
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-05-21",0,10,NA,-27,-23,6
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-05-22",-5,8,NA,-26,-21,5
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-05-23",-3,13,NA,-12,3,0
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-05-24",-7,-59,NA,-35,7,NA
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-05-25",-1,11,NA,-24,-21,5
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-05-26",-5,0,NA,-29,-19,6
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-05-27",-5,10,NA,-23,-19,5
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-05-28",-7,0,NA,-24,-20,5
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-05-29",-3,27,NA,-22,-20,5
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-05-30",-36,-69,NA,-12,-20,5
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-05-31",-3,-20,NA,-20,10,NA
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-06-01",6,20,NA,-13,-19,4
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-06-02",1,3,NA,-21,-17,3
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-06-03",-6,6,NA,-21,-18,5
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-06-04",-5,2,NA,-23,-18,3
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-06-05",-4,4,NA,-21,-19,4
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-06-06",0,6,NA,3,11,-1
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-06-07",10,-8,NA,-15,17,NA
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-06-08",-5,0,NA,-22,-20,4
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-06-09",2,6,NA,-21,-19,4
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-06-10",9,35,NA,-12,-19,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-06-11",-37,-69,NA,-48,-62,12
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-06-12",12,21,NA,-22,-26,4
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-06-13",15,11,NA,20,11,-3
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-06-14",17,NA,NA,0,21,NA
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-06-15",6,9,NA,-4,-19,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-06-16",6,11,NA,-14,-18,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-06-17",3,10,NA,-12,-19,3
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-06-18",2,3,NA,-22,-18,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-06-19",2,7,NA,-12,-20,1
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-06-20",3,10,NA,-1,8,-2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-06-21",5,-4,NA,-22,13,NA
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-06-22",-39,-49,NA,-43,-63,13
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-06-23",11,17,NA,-12,-20,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-06-24",3,14,NA,-11,-20,0
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-06-25",-2,1,NA,-24,-20,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-06-26",-2,2,NA,-23,-20,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-06-27",-3,-1,NA,-9,8,-1
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-06-28",0,6,NA,-21,17,NA
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-06-29",-6,-1,NA,-18,-22,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-06-30",4,6,NA,-15,-19,1
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-07-01",-4,8,NA,-13,-19,1
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-07-02",-7,1,NA,-19,-20,1
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-07-03",-3,3,NA,-13,-19,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-07-04",2,7,NA,9,10,-2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-07-05",20,NA,NA,0,23,NA
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-07-06",1,8,NA,-11,-22,1
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-07-07",4,11,NA,-15,-23,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-07-08",-3,9,NA,-15,-21,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-07-09",-4,1,NA,-18,-23,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-07-10",-3,1,NA,-15,-24,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-07-11",-10,2,NA,-9,3,0
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-07-12",10,NA,NA,-15,15,NA
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-07-13",-1,6,NA,-16,-25,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-07-14",-3,2,NA,-20,-27,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-07-15",-5,7,NA,-9,-26,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-07-16",-5,4,NA,-21,-26,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-07-17",-16,-7,NA,-26,-29,7
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-07-18",-6,1,NA,-2,1,0
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-07-19",-20,-16,NA,-33,1,NA
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-07-20",1,7,NA,-21,-30,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-07-21",-4,-4,NA,-21,-30,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-07-22",-8,4,NA,-17,-28,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-07-23",-13,-2,NA,-17,-29,3
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-07-24",-13,-8,NA,-18,-29,4
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-07-25",-9,1,NA,0,-1,0
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-07-26",0,NA,NA,-12,6,NA
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-07-27",-4,0,NA,-14,-32,3
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-07-28",-6,-3,NA,-18,-31,4
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-07-29",-10,1,NA,-16,-31,4
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-07-30",-11,-4,NA,-16,-31,3
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-07-31",-15,-9,NA,-23,-32,4
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-08-01",-12,2,NA,19,-5,-2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-08-02",2,NA,NA,-3,4,NA
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-08-03",-1,6,NA,-9,-36,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-08-04",2,18,NA,-12,-38,3
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-08-05",-47,-48,NA,-41,-66,13
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-08-06",1,5,NA,-11,-38,3
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-08-07",-9,-3,NA,-14,-39,4
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-08-08",-5,2,NA,7,-6,-2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-08-09",8,NA,NA,-7,2,NA
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-08-10",2,6,NA,-17,-37,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-08-11",-2,2,NA,-18,-37,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-08-12",-2,13,NA,-10,-37,3
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-08-13",-6,1,NA,-15,-37,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-08-14",-1,24,NA,-8,-37,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-08-15",-30,-35,NA,1,-31,NA
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-08-16",15,NA,NA,7,1,NA
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-08-17",NA,NA,NA,NA,-35,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-08-18",NA,NA,NA,NA,-35,4
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-08-19",NA,NA,NA,NA,-34,3
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-08-20",NA,NA,NA,NA,-34,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-08-21",NA,NA,NA,NA,-34,4
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-08-22",NA,NA,NA,NA,NA,-2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-08-24",NA,NA,NA,NA,-31,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-08-25",NA,NA,NA,NA,-29,3
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-08-26",NA,NA,NA,NA,-28,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-08-27",NA,NA,NA,NA,-29,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-08-28",NA,NA,NA,NA,-29,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-08-29",NA,NA,NA,NA,NA,-2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-08-31",NA,NA,NA,NA,-27,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-09-01",NA,NA,NA,NA,-26,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-09-02",NA,NA,NA,NA,-25,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-09-03",NA,NA,NA,NA,-26,1
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-09-04",NA,NA,NA,NA,-25,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-09-05",NA,NA,NA,NA,NA,-2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-09-07",NA,NA,NA,NA,-26,0
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-09-08",NA,NA,NA,NA,-25,-1
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-09-09",NA,NA,NA,NA,-24,-1
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-09-10",NA,NA,NA,NA,-24,-3
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-09-11",11,12,NA,2,-25,-4
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-09-12",11,10,NA,9,-7,-5
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-09-13",24,NA,NA,-10,1,NA
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-09-14",12,19,NA,3,-19,-4
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-09-15",16,19,NA,7,-18,-4
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-09-16",13,22,NA,4,-19,-3
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-09-17",13,16,NA,-4,-20,-4
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-09-18",26,19,NA,-7,-25,-3
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-09-19",36,17,NA,9,-8,-5
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-09-20",83,NA,NA,0,1,NA
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-09-21",12,16,NA,6,-21,-1
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-09-22",6,12,NA,-2,-18,-2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-09-23",3,18,NA,-1,-15,-1
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-09-24",-3,9,NA,-3,-15,-1
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-09-25",-7,4,NA,0,-17,1
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-09-26",-2,6,NA,-8,-9,0
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-09-27",3,NA,NA,-12,-4,-1
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-09-28",-2,8,NA,-4,-20,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-09-29",-3,5,NA,-8,-20,1
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-09-30",-6,12,NA,-4,-20,1
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-10-01",-6,9,NA,-12,-18,0
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-10-02",-5,7,NA,-3,-20,-1
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-10-03",0,7,NA,1,-8,-3
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-10-04",14,NA,NA,-2,-9,-4
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-10-05",2,12,NA,-3,-22,-1
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-10-06",3,10,NA,4,-20,-1
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-10-07",-8,5,NA,-7,-19,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-10-08",-3,7,NA,-13,-17,1
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-10-09",0,7,NA,-4,-17,0
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-10-10",2,8,NA,0,-4,-1
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-10-11",1,-6,NA,-4,-2,-1
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-10-12",-7,1,NA,-15,-19,5
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-10-13",-6,1,NA,-11,-18,5
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-10-14",-5,19,NA,-8,-15,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-10-15",-6,9,NA,-13,-17,4
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-10-16",-3,9,NA,-3,-18,3
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-10-17",-1,6,NA,-6,-9,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-10-18",2,NA,NA,-13,-9,0
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-10-19",1,17,NA,19,-11,1
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-10-20",0,8,NA,13,-12,1
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-10-21",-5,16,NA,12,-11,1
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-10-22",-5,5,NA,3,-10,1
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-10-23",-7,5,NA,1,-11,0
