"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-08-01",-16,-8,92,111,-9,-1
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-08-02",4,11,143,89,7,-3
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-08-03",6,9,159,18,-46,8
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-08-04",2,5,188,2,-46,8
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-08-05",-5,1,166,3,-42,5
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-08-06",-9,3,139,2,-46,8
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-08-07",-18,-8,119,18,-46,9
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-08-08",-25,-15,91,97,-15,0
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-08-09",-5,9,113,68,1,-2
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-08-10",-2,6,166,8,-53,9
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-08-11",-5,1,170,-6,-53,10
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-08-12",-12,-4,150,1,-49,7
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-08-13",-10,1,111,2,-52,10
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-08-14",-12,-5,132,23,-52,9
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-08-15",-30,-33,126,96,-30,0
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-08-16",3,9,128,83,2,-2
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-08-17",1,9,NA,16,-51,8
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-08-18",-1,5,NA,0,-48,9
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-08-19",-9,-3,128,3,-46,7
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-08-20",-11,-2,142,-1,-48,8
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-08-21",-15,-7,119,12,-48,9
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-08-22",-19,-15,94,88,-14,0
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-08-23",3,6,124,77,7,-3
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-08-24",-3,4,NA,7,-40,7
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-08-25",-5,2,NA,-3,-39,8
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-08-26",-8,-3,113,1,-34,5
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-08-27",-6,2,95,0,-37,6
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-08-28",-8,-4,76,12,-37,7
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-08-29",-12,-8,54,66,-12,0
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-08-30",-6,-2,31,51,2,0
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-08-31",3,8,66,-1,-33,6
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-09-01",0,7,75,-2,-32,5
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-09-02",-7,2,76,-5,-27,3
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-09-03",-10,0,67,-6,-28,2
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-09-04",-8,-4,73,-1,-27,2
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-09-05",-9,-4,60,16,-9,0
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-09-06",1,6,87,21,4,-1
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-09-07",-4,1,73,0,-29,2
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-09-08",-7,-2,85,-2,-28,2
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-09-09",-10,-5,79,-3,-25,2
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-09-10",-11,-2,72,-5,-26,0
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-09-11",-10,-7,77,3,-26,0
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-09-12",-11,-7,82,14,-8,-3
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-09-13",2,3,115,24,6,-4
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-09-14",-9,-3,75,-1,-21,0
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-09-15",-9,-3,85,-3,-21,1
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-09-16",-12,-6,77,-3,-20,1
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-09-17",-13,-4,66,-8,-21,1
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-09-18",-13,-8,66,-1,-20,1
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-09-19",-15,-10,61,5,-9,0
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-09-20",-3,-1,101,14,4,-1
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-09-21",-9,-3,63,-3,-20,1
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-09-22",-11,-3,66,-5,-19,2
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-09-23",-15,-6,47,-9,-16,3
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-09-24",-17,-4,27,-11,-16,3
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-09-25",-15,-6,31,-3,-17,3
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-09-26",-13,-6,44,-7,-7,2
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-09-27",-21,-12,10,0,-3,2
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-09-28",-11,-1,34,-7,-15,3
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-09-29",-11,0,43,-7,-15,3
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-09-30",-12,-2,37,-7,-14,2
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-10-01",-14,1,12,-12,-12,2
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-10-02",-13,-2,5,-7,-14,3
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-10-03",-12,-3,-1,-14,-9,2
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-10-04",-12,-5,22,-2,-2,1
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-10-05",-11,-1,2,-8,-15,3
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-10-06",-10,2,23,-9,-15,2
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-10-07",-12,-2,30,-10,-12,2
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-10-08",-14,0,25,-12,-13,2
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-10-09",-14,-4,19,-8,-14,3
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-10-10",-12,-4,30,-14,-6,2
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-10-11",-13,-5,36,-6,0,2
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-10-12",-13,-3,26,-7,-14,3
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-10-13",-13,2,22,-11,-14,3
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-10-14",-14,-1,19,-11,-12,3
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-10-15",-16,0,10,-11,-12,3
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-10-16",-15,-2,14,-3,-13,4
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-10-17",-16,-5,22,9,-9,3
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-10-18",-5,-1,84,9,-2,0
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-10-19",-9,1,57,-12,-30,7
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-10-20",-13,-1,32,-16,-30,8
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-10-21",-13,-3,47,-13,-26,5
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-10-22",-12,1,41,-14,-30,7
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-10-23",-14,-2,39,-6,-31,8
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-10-24",-22,-7,17,7,-15,5
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-10-25",-15,0,13,4,-8,2
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-10-26",-9,2,57,-14,-36,8
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-10-27",-12,2,30,-18,-35,10
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-10-28",-7,14,40,-16,-30,6
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-10-29",18,36,44,-4,-32,3
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-10-30",-60,-22,-20,-34,-42,18
"FR","France","Centre-Val de Loire","","","FR_CVL",NA,"2020-10-31",-66,-26,-41,-29,-32,15
