"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-02-15",7,6,NA,17,12,-2
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-02-16",13,9,NA,12,2,NA
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-02-17",2,5,-2,5,1,1
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-02-18",5,7,NA,6,2,0
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-02-19",1,5,1,-4,2,1
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-02-20",1,2,NA,1,1,0
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-02-21",6,4,-6,5,1,0
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-02-22",5,0,NA,26,3,-1
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-02-23",2,3,-28,14,-6,NA
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-02-24",2,9,NA,5,0,2
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-02-25",0,10,NA,3,0,2
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-02-26",1,7,2,-2,0,1
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-02-27",3,11,NA,-5,0,1
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-02-28",1,8,5,1,-1,1
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-02-29",-4,1,NA,7,1,1
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-03-01",8,7,NA,31,3,NA
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-03-02",3,8,NA,16,3,1
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-03-03",-2,0,NA,1,2,2
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-03-04",1,3,16,-1,1,1
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-03-05",2,2,NA,-1,2,1
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-03-06",5,5,8,3,2,1
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-03-07",4,5,-1,5,15,0
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-03-08",14,8,NA,16,4,NA
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-03-09",-6,-5,NA,-6,-16,3
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-03-10",-5,10,NA,-11,-16,2
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-03-11",-14,3,-21,-21,-21,5
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-03-12",-13,12,NA,-21,-22,5
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-03-13",-22,8,15,-30,-23,8
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-03-14",-57,11,NA,-15,1,4
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-03-15",-60,6,NA,-24,-11,NA
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-03-16",-62,-13,-7,-48,-27,15
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-03-17",-65,-24,NA,-54,-36,18
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-03-18",-65,-20,-1,-56,-39,19
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-03-19",-66,-19,NA,-59,-44,22
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-03-20",-65,-14,-15,-61,-44,23
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-03-21",-80,-21,-49,-63,-30,NA
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-03-22",-78,-33,-26,-64,-27,NA
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-03-23",-66,-22,-16,-58,-46,22
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-03-24",-63,-20,NA,-59,-46,22
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-03-25",-63,-19,-9,-54,-46,22
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-03-26",-61,-18,-6,-57,-47,23
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-03-27",-62,-20,25,-55,-47,23
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-03-28",-75,-24,NA,-47,-27,NA
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-03-29",-73,-31,-13,-60,-27,NA
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-03-30",-58,-16,-7,-57,-45,21
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-03-31",-62,-19,NA,-59,-45,22
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-04-01",-57,-18,7,-55,-46,21
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-04-02",-56,-15,NA,-59,-46,21
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-04-03",-59,-12,-17,-59,-47,24
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-04-04",-72,-19,NA,-46,-25,NA
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-04-05",-66,-15,NA,-49,-26,NA
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-04-06",-52,-11,NA,-51,-45,20
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-04-07",-59,-4,NA,-49,-45,18
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-04-08",-58,1,10,-50,-44,17
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-04-09",-40,26,NA,-46,-46,15
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-04-10",-68,-28,21,-60,-79,29
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-04-11",-59,-5,NA,-30,-29,NA
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-04-12",-49,7,NA,-38,-26,NA
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-04-13",-91,-91,-23,-72,-86,NA
