"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MY","Malaysia","","","","",NA,"2020-04-07",-75,-43,-57,-79,-65,36
"MY","Malaysia","","","","",NA,"2020-04-08",-76,-44,-57,-79,-65,37
"MY","Malaysia","","","","",NA,"2020-04-09",-74,-42,-58,-79,-64,38
"MY","Malaysia","","","","",NA,"2020-04-10",-77,-46,-62,-82,-63,40
"MY","Malaysia","","","","",NA,"2020-04-11",-78,-49,-68,-82,-53,35
"MY","Malaysia","","","","",NA,"2020-04-12",-80,-55,-67,-83,-50,31
"MY","Malaysia","","","","",NA,"2020-04-13",-73,-41,-56,-78,-62,36
"MY","Malaysia","","","","",NA,"2020-04-14",-74,-44,-56,-78,-63,36
"MY","Malaysia","","","","",NA,"2020-04-15",-76,-46,-57,-79,-63,38
"MY","Malaysia","","","","",NA,"2020-04-16",-79,-42,-54,-77,-63,39
"MY","Malaysia","","","","",NA,"2020-04-17",-81,-44,-59,-80,-61,40
"MY","Malaysia","","","","",NA,"2020-04-18",-84,-56,-69,-82,-53,36
"MY","Malaysia","","","","",NA,"2020-04-19",-84,-58,-68,-83,-49,31
"MY","Malaysia","","","","",NA,"2020-04-20",-78,-45,-56,-78,-61,36
"MY","Malaysia","","","","",NA,"2020-04-21",-78,-44,-56,-77,-61,35
"MY","Malaysia","","","","",NA,"2020-04-22",-79,-44,-56,-77,-60,36
"MY","Malaysia","","","","",NA,"2020-04-23",-75,-37,-56,-76,-60,36
"MY","Malaysia","","","","",NA,"2020-04-24",-81,-44,-63,-82,-61,40
"MY","Malaysia","","","","",NA,"2020-04-25",-83,-50,-69,-82,-51,35
"MY","Malaysia","","","","",NA,"2020-04-26",-83,-54,-68,-83,-49,31
"MY","Malaysia","","","","",NA,"2020-04-27",-78,-42,-56,-78,-58,36
"MY","Malaysia","","","","",NA,"2020-04-28",-78,-42,-56,-77,-59,34
"MY","Malaysia","","","","",NA,"2020-04-29",-78,-41,-55,-76,-58,34
"MY","Malaysia","","","","",NA,"2020-04-30",-76,-33,-56,-73,-56,35
"MY","Malaysia","","","","",NA,"2020-05-01",-79,-35,-63,-78,-70,41
"MY","Malaysia","","","","",NA,"2020-05-02",-80,-41,-67,-75,-45,33
"MY","Malaysia","","","","",NA,"2020-05-03",-80,-45,-66,-77,-44,29
"MY","Malaysia","","","","",NA,"2020-05-04",-70,-26,-53,-66,-45,29
"MY","Malaysia","","","","",NA,"2020-05-05",-68,-23,-52,-64,-45,28
"MY","Malaysia","","","","",NA,"2020-05-06",-66,-18,-50,-61,-44,27
"MY","Malaysia","","","","",NA,"2020-05-07",-64,-15,-50,-64,-59,32
"MY","Malaysia","","","","",NA,"2020-05-08",-65,-19,-53,-62,-39,28
"MY","Malaysia","","","","",NA,"2020-05-09",-66,-23,-59,-61,-31,25
"MY","Malaysia","","","","",NA,"2020-05-10",-65,-26,-58,-62,-33,21
"MY","Malaysia","","","","",NA,"2020-05-11",-60,-12,-47,-60,-49,27
"MY","Malaysia","","","","",NA,"2020-05-12",-60,-15,-47,-56,-36,23
"MY","Malaysia","","","","",NA,"2020-05-13",-58,-11,-45,-54,-34,23
"MY","Malaysia","","","","",NA,"2020-05-14",-56,-11,-45,-55,-34,22
"MY","Malaysia","","","","",NA,"2020-05-15",-57,-12,-49,-58,-29,22
"MY","Malaysia","","","","",NA,"2020-05-16",-59,-18,-56,-57,-23,21
"MY","Malaysia","","","","",NA,"2020-05-17",-59,-19,-55,-59,-26,20
"MY","Malaysia","","","","",NA,"2020-05-18",-52,-7,-42,-52,-31,20
"MY","Malaysia","","","","",NA,"2020-05-19",-51,-5,-41,-50,-31,19
"MY","Malaysia","","","","",NA,"2020-05-20",-48,-2,-40,-48,-32,20
"MY","Malaysia","","","","",NA,"2020-05-21",-47,0,-39,-48,-32,21
"MY","Malaysia","","","","",NA,"2020-05-22",-47,4,-44,-52,-31,21
"MY","Malaysia","","","","",NA,"2020-05-23",-53,-1,-50,-51,-30,19
"MY","Malaysia","","","","",NA,"2020-05-24",-66,-47,-34,-55,-43,15
"MY","Malaysia","","","","",NA,"2020-05-25",-54,-16,-27,-58,-71,28
"MY","Malaysia","","","","",NA,"2020-05-26",-50,-8,-34,-57,-64,27
"MY","Malaysia","","","","",NA,"2020-05-27",-46,-6,-36,-52,-39,21
"MY","Malaysia","","","","",NA,"2020-05-28",-46,-8,-38,-52,-34,21
"MY","Malaysia","","","","",NA,"2020-05-29",-48,-11,-43,-55,-28,22
"MY","Malaysia","","","","",NA,"2020-05-30",-52,-16,-50,-53,-18,19
"MY","Malaysia","","","","",NA,"2020-05-31",-51,-18,-47,-56,-19,17
"MY","Malaysia","","","","",NA,"2020-06-01",-45,-9,-35,-48,-29,18
"MY","Malaysia","","","","",NA,"2020-06-02",-44,-8,-35,-46,-27,17
"MY","Malaysia","","","","",NA,"2020-06-03",-43,-7,-34,-46,-26,17
"MY","Malaysia","","","","",NA,"2020-06-04",-44,-9,-36,-47,-26,18
"MY","Malaysia","","","","",NA,"2020-06-05",-43,-8,-38,-50,-21,18
"MY","Malaysia","","","","",NA,"2020-06-06",-45,-11,-43,-48,-13,16
"MY","Malaysia","","","","",NA,"2020-06-07",-44,-14,-38,-50,-17,14
"MY","Malaysia","","","","",NA,"2020-06-08",-36,3,-21,-49,-60,24
"MY","Malaysia","","","","",NA,"2020-06-09",-37,-5,-28,-42,-23,14
"MY","Malaysia","","","","",NA,"2020-06-10",-35,-3,-24,-34,-23,13
"MY","Malaysia","","","","",NA,"2020-06-11",-33,-4,-21,-34,-23,13
"MY","Malaysia","","","","",NA,"2020-06-12",-36,-8,-26,-35,-20,13
"MY","Malaysia","","","","",NA,"2020-06-13",-38,-9,-25,-30,-13,10
"MY","Malaysia","","","","",NA,"2020-06-14",-37,-11,-19,-32,-16,8
"MY","Malaysia","","","","",NA,"2020-06-15",-31,-2,-15,-29,-23,11
"MY","Malaysia","","","","",NA,"2020-06-16",-31,-3,-15,-29,-22,10
"MY","Malaysia","","","","",NA,"2020-06-17",-31,-1,-15,-29,-22,11
"MY","Malaysia","","","","",NA,"2020-06-18",-31,-4,-18,-29,-23,12
"MY","Malaysia","","","","",NA,"2020-06-19",-33,-5,-19,-29,-19,12
"MY","Malaysia","","","","",NA,"2020-06-20",-34,-6,-19,-25,-12,9
"MY","Malaysia","","","","",NA,"2020-06-21",-33,-9,-12,-26,-17,7
"MY","Malaysia","","","","",NA,"2020-06-22",-26,2,-9,-24,-24,9
"MY","Malaysia","","","","",NA,"2020-06-23",-27,1,-13,-25,-23,10
"MY","Malaysia","","","","",NA,"2020-06-24",-30,-2,-17,-28,-20,10
"MY","Malaysia","","","","",NA,"2020-06-25",-29,-2,-13,-27,-21,11
"MY","Malaysia","","","","",NA,"2020-06-26",-29,-3,-15,-27,-18,10
"MY","Malaysia","","","","",NA,"2020-06-27",-30,-4,-10,-21,-14,8
"MY","Malaysia","","","","",NA,"2020-06-28",-30,-7,-7,-23,-15,6
"MY","Malaysia","","","","",NA,"2020-06-29",-27,-1,-9,-25,-20,9
"MY","Malaysia","","","","",NA,"2020-06-30",-23,1,-10,-27,-19,8
"MY","Malaysia","","","","",NA,"2020-07-01",-24,2,-11,-25,-18,9
"MY","Malaysia","","","","",NA,"2020-07-02",-23,1,-8,-25,-18,9
"MY","Malaysia","","","","",NA,"2020-07-03",-23,1,-7,-24,-15,9
"MY","Malaysia","","","","",NA,"2020-07-04",-23,0,-3,-18,-13,7
"MY","Malaysia","","","","",NA,"2020-07-05",-23,-3,0,-19,-15,5
"MY","Malaysia","","","","",NA,"2020-07-06",-23,-1,-7,-24,-19,8
"MY","Malaysia","","","","",NA,"2020-07-07",-22,1,-10,-24,-20,8
"MY","Malaysia","","","","",NA,"2020-07-08",-22,4,-8,-24,-17,8
"MY","Malaysia","","","","",NA,"2020-07-09",-23,0,-8,-24,-17,9
"MY","Malaysia","","","","",NA,"2020-07-10",-22,1,-6,-23,-14,8
"MY","Malaysia","","","","",NA,"2020-07-11",-23,-2,0,-17,-14,7
"MY","Malaysia","","","","",NA,"2020-07-12",-22,-2,3,-18,-14,5
"MY","Malaysia","","","","",NA,"2020-07-13",-23,1,-8,-24,-18,8
"MY","Malaysia","","","","",NA,"2020-07-14",-22,3,-7,-23,-17,7
"MY","Malaysia","","","","",NA,"2020-07-15",-22,-1,-12,-30,-15,8
"MY","Malaysia","","","","",NA,"2020-07-16",-24,-6,-15,-31,-15,9
"MY","Malaysia","","","","",NA,"2020-07-17",-22,-5,-10,-29,-12,8
"MY","Malaysia","","","","",NA,"2020-07-18",-24,-8,-11,-27,-11,8
"MY","Malaysia","","","","",NA,"2020-07-19",-21,-4,-2,-27,-12,6
"MY","Malaysia","","","","",NA,"2020-07-20",-22,-2,-12,-29,-16,8
"MY","Malaysia","","","","",NA,"2020-07-21",-22,-1,-13,-30,-15,7
"MY","Malaysia","","","","",NA,"2020-07-22",-24,-3,-16,-31,-17,9
"MY","Malaysia","","","","",NA,"2020-07-23",-21,0,-14,-29,-14,8
"MY","Malaysia","","","","",NA,"2020-07-24",-20,-1,-12,-27,-11,8
"MY","Malaysia","","","","",NA,"2020-07-25",-19,1,-6,-23,-11,6
"MY","Malaysia","","","","",NA,"2020-07-26",-19,0,-4,-26,-12,6
"MY","Malaysia","","","","",NA,"2020-07-27",-20,1,-11,-27,-16,7
"MY","Malaysia","","","","",NA,"2020-07-28",-19,3,-10,-24,-15,7
"MY","Malaysia","","","","",NA,"2020-07-29",-16,10,-3,-11,-18,5
"MY","Malaysia","","","","",NA,"2020-07-30",-12,24,9,-4,-33,5
"MY","Malaysia","","","","",NA,"2020-07-31",-31,-10,26,-30,-64,13
"MY","Malaysia","","","","",NA,"2020-08-01",-27,-5,20,-22,-35,6
"MY","Malaysia","","","","",NA,"2020-08-02",-22,-3,14,-9,-30,2
"MY","Malaysia","","","","",NA,"2020-08-03",-14,11,7,-14,-25,6
"MY","Malaysia","","","","",NA,"2020-08-04",-18,6,-4,-23,-17,6
"MY","Malaysia","","","","",NA,"2020-08-05",-18,5,-7,-27,-15,7
"MY","Malaysia","","","","",NA,"2020-08-06",-18,3,-6,-28,-15,7
"MY","Malaysia","","","","",NA,"2020-08-07",-18,2,-5,-28,-11,6
"MY","Malaysia","","","","",NA,"2020-08-08",-18,1,-3,-24,-11,6
"MY","Malaysia","","","","",NA,"2020-08-09",-18,0,-1,-27,-11,5
"MY","Malaysia","","","","",NA,"2020-08-10",-18,3,-5,-29,-15,6
"MY","Malaysia","","","","",NA,"2020-08-11",-20,0,-9,-30,-15,6
"MY","Malaysia","","","","",NA,"2020-08-12",-20,0,-11,-31,-14,7
"MY","Malaysia","","","","",NA,"2020-08-13",-20,-1,-9,-30,-14,7
"MY","Malaysia","","","","",NA,"2020-08-14",-20,-2,-10,-31,-11,7
"MY","Malaysia","","","","",NA,"2020-08-15",-20,-2,-4,-28,-11,6
"MY","Malaysia","","","","",NA,"2020-08-16",-22,-5,-9,-31,-12,6
"MY","Malaysia","","","","",NA,"2020-08-17",-21,-1,-10,-31,-14,6
"MY","Malaysia","","","","",NA,"2020-08-18",-21,-2,-11,-31,-12,6
"MY","Malaysia","","","","",NA,"2020-08-19",-18,0,-6,-23,-13,5
"MY","Malaysia","","","","",NA,"2020-08-20",-11,10,27,-24,-50,14
"MY","Malaysia","","","","",NA,"2020-08-21",-18,1,10,-29,-20,8
"MY","Malaysia","","","","",NA,"2020-08-22",-22,-6,8,-23,-12,6
"MY","Malaysia","","","","",NA,"2020-08-23",-21,-7,5,-23,-16,4
"MY","Malaysia","","","","",NA,"2020-08-24",-17,3,-1,-24,-19,6
"MY","Malaysia","","","","",NA,"2020-08-25",-19,2,-10,-30,-13,5
"MY","Malaysia","","","","",NA,"2020-08-26",-19,2,-9,-30,-12,6
"MY","Malaysia","","","","",NA,"2020-08-27",-18,1,-8,-27,-12,6
"MY","Malaysia","","","","",NA,"2020-08-28",-16,3,-2,-22,-10,5
"MY","Malaysia","","","","",NA,"2020-08-29",-17,1,7,-12,-13,3
"MY","Malaysia","","","","",NA,"2020-08-30",-11,1,39,-13,-16,1
"MY","Malaysia","","","","",NA,"2020-08-31",-5,18,52,-8,-65,11
"MY","Malaysia","","","","",NA,"2020-09-01",-17,6,-7,-22,-14,5
"MY","Malaysia","","","","",NA,"2020-09-02",-20,1,-11,-28,-13,6
"MY","Malaysia","","","","",NA,"2020-09-03",-18,-1,-11,-28,-12,7
"MY","Malaysia","","","","",NA,"2020-09-04",-18,0,-11,-26,-10,7
"MY","Malaysia","","","","",NA,"2020-09-05",-16,1,-1,-22,-12,5
"MY","Malaysia","","","","",NA,"2020-09-06",-16,-1,1,-24,-12,4
"MY","Malaysia","","","","",NA,"2020-09-07",-17,2,-9,-27,-14,5
"MY","Malaysia","","","","",NA,"2020-09-08",-17,2,-9,-27,-13,5
"MY","Malaysia","","","","",NA,"2020-09-09",-18,1,-9,-28,-12,6
"MY","Malaysia","","","","",NA,"2020-09-10",-20,-4,-11,-26,-13,6
"MY","Malaysia","","","","",NA,"2020-09-11",-18,-2,-8,-27,-10,6
"MY","Malaysia","","","","",NA,"2020-09-12",-18,-3,-2,-24,-12,5
"MY","Malaysia","","","","",NA,"2020-09-13",-18,-3,0,-25,-14,4
"MY","Malaysia","","","","",NA,"2020-09-14",-20,-3,-9,-29,-12,6
"MY","Malaysia","","","","",NA,"2020-09-15",-14,0,-2,-23,-13,4
"MY","Malaysia","","","","",NA,"2020-09-16",-7,15,36,-25,-60,16
"MY","Malaysia","","","","",NA,"2020-09-17",-20,-5,-6,-29,-14,7
"MY","Malaysia","","","","",NA,"2020-09-18",-20,-5,-6,-28,-10,8
"MY","Malaysia","","","","",NA,"2020-09-19",-19,-5,2,-24,-12,6
"MY","Malaysia","","","","",NA,"2020-09-20",-22,-9,-6,-26,-14,6
"MY","Malaysia","","","","",NA,"2020-09-21",-20,-3,-13,-28,-13,7
"MY","Malaysia","","","","",NA,"2020-09-22",-22,-4,-17,-30,-13,7
"MY","Malaysia","","","","",NA,"2020-09-23",-22,-3,-19,-28,-12,7
"MY","Malaysia","","","","",NA,"2020-09-24",-18,1,-11,-24,-15,8
"MY","Malaysia","","","","",NA,"2020-09-25",-19,-1,-13,-23,-10,7
"MY","Malaysia","","","","",NA,"2020-09-26",-19,-2,-7,-19,-14,6
"MY","Malaysia","","","","",NA,"2020-09-27",-18,0,0,-21,-14,5
"MY","Malaysia","","","","",NA,"2020-09-28",-20,2,-16,-27,-13,7
"MY","Malaysia","","","","",NA,"2020-09-29",-21,1,-19,-29,-13,7
"MY","Malaysia","","","","",NA,"2020-09-30",-20,6,-19,-29,-13,6
"MY","Malaysia","","","","",NA,"2020-10-01",-23,-2,-24,-29,-14,7
"MY","Malaysia","","","","",NA,"2020-10-02",-22,1,-20,-29,-12,6
"MY","Malaysia","","","","",NA,"2020-10-03",-24,-1,-17,-28,-17,7
"MY","Malaysia","","","","",NA,"2020-10-04",-25,-5,-15,-31,-17,6
"MY","Malaysia","","","","",NA,"2020-10-05",-25,-1,-26,-33,-16,7
"MY","Malaysia","","","","",NA,"2020-10-06",-25,0,-27,-35,-16,7
"MY","Malaysia","","","","",NA,"2020-10-07",-27,-2,-29,-37,-16,9
"MY","Malaysia","","","","",NA,"2020-10-08",-25,-2,-23,-36,-15,9
"MY","Malaysia","","","","",NA,"2020-10-09",-26,-3,-19,-37,-15,11
"MY","Malaysia","","","","",NA,"2020-10-10",-28,-6,-16,-37,-17,11
"MY","Malaysia","","","","",NA,"2020-10-11",-29,-8,-15,-39,-17,10
"MY","Malaysia","","","","",NA,"2020-10-12",-28,-2,-25,-39,-18,10
"MY","Malaysia","","","","",NA,"2020-10-13",-26,0,-26,-34,-18,9
"MY","Malaysia","","","","",NA,"2020-10-14",-37,-11,-34,-51,-21,15
"MY","Malaysia","","","","",NA,"2020-10-15",-35,-10,-33,-51,-21,15
"MY","Malaysia","","","","",NA,"2020-10-16",-35,-9,-31,-53,-18,16
"MY","Malaysia","","","","",NA,"2020-10-17",-38,-12,-34,-54,-16,16
"MY","Malaysia","","","","",NA,"2020-10-18",-40,-16,-33,-58,-18,16
"MY","Malaysia","","","","",NA,"2020-10-19",-35,-11,-34,-51,-21,15
"MY","Malaysia","","","","",NA,"2020-10-20",-34,-10,-33,-50,-21,14
"MY","Malaysia","","","","",NA,"2020-10-21",-33,-7,-33,-50,-19,14
"MY","Malaysia","","","","",NA,"2020-10-22",-34,-9,-32,-52,-24,17
"MY","Malaysia","","","","",NA,"2020-10-23",-34,-6,-29,-54,-21,17
"MY","Malaysia","","","","",NA,"2020-10-24",-36,-9,-31,-53,-16,15
"MY","Malaysia","","","","",NA,"2020-10-25",-37,-12,-31,-57,-17,15
"MY","Malaysia","","","","",NA,"2020-10-26",-30,-3,-31,-51,-23,15
"MY","Malaysia","","","","",NA,"2020-10-27",-30,-2,-30,-49,-23,14
"MY","Malaysia","","","","",NA,"2020-10-28",-29,-2,-28,-46,-22,13
"MY","Malaysia","","","","",NA,"2020-10-29",-28,2,-21,-53,-54,23
"MY","Malaysia","","","","",NA,"2020-10-30",-32,-4,-27,-52,-23,16
"MY","Malaysia","","","","",NA,"2020-10-31",-36,-10,-33,-51,-17,14
"MY","Malaysia","","","","",NA,"2020-11-01",-35,-11,-33,-54,-19,14
"MY","Malaysia","","","","",NA,"2020-11-02",-32,-7,-36,-50,-23,15
"MY","Malaysia","","","","",NA,"2020-11-03",-31,-5,-35,-50,-23,14
"MY","Malaysia","","","","",NA,"2020-11-04",-31,-5,-34,-50,-22,15
"MY","Malaysia","","","","",NA,"2020-11-05",-32,-8,-31,-51,-22,15
"MY","Malaysia","","","","",NA,"2020-11-06",-33,-7,-30,-54,-23,17
"MY","Malaysia","","","","",NA,"2020-11-07",-34,-7,-35,-53,-15,15
"MY","Malaysia","","","","",NA,"2020-11-08",-33,-6,-32,-50,-16,13
"MY","Malaysia","","","","",NA,"2020-11-09",-37,-10,-40,-54,-26,18
"MY","Malaysia","","","","",NA,"2020-11-10",-35,-9,-38,-54,-27,17
"MY","Malaysia","","","","",NA,"2020-11-11",-34,-8,-36,-54,-27,18
"MY","Malaysia","","","","",NA,"2020-11-12",-34,-8,-35,-54,-27,19
"MY","Malaysia","","","","",NA,"2020-11-13",-37,-8,-39,-58,-26,20
"MY","Malaysia","","","","",NA,"2020-11-14",-43,-15,-43,-63,-34,21
"MY","Malaysia","","","","",NA,"2020-11-15",-43,-19,-41,-63,-27,18
"MY","Malaysia","","","","",NA,"2020-11-16",-34,-9,-35,-55,-30,18
"MY","Malaysia","","","","",NA,"2020-11-17",-36,-14,-38,-55,-27,17
"MY","Malaysia","","","","",NA,"2020-11-18",-35,-10,-37,-54,-26,18
"MY","Malaysia","","","","",NA,"2020-11-19",-35,-13,-37,-55,-26,18
"MY","Malaysia","","","","",NA,"2020-11-20",-36,-11,-38,-57,-22,18
"MY","Malaysia","","","","",NA,"2020-11-21",-40,-17,-44,-59,-15,18
"MY","Malaysia","","","","",NA,"2020-11-22",-38,-15,-38,-60,-20,16
"MY","Malaysia","","","","",NA,"2020-11-23",-34,-11,-37,-54,-25,17
"MY","Malaysia","","","","",NA,"2020-11-24",-34,-12,-38,-54,-25,16
"MY","Malaysia","","","","",NA,"2020-11-25",-31,-4,-34,-52,-24,16
"MY","Malaysia","","","","",NA,"2020-11-26",-31,-8,-34,-52,-24,17
"MY","Malaysia","","","","",NA,"2020-11-27",-33,-8,-37,-55,-21,17
"MY","Malaysia","","","","",NA,"2020-11-28",-34,-9,-39,-55,-14,15
"MY","Malaysia","","","","",NA,"2020-11-29",-33,-9,-32,-57,-19,14
"MY","Malaysia","","","","",NA,"2020-11-30",-28,-4,-32,-51,-24,15
"MY","Malaysia","","","","",NA,"2020-12-01",-28,-3,-32,-50,-24,15
"MY","Malaysia","","","","",NA,"2020-12-02",-28,-2,-30,-50,-23,15
"MY","Malaysia","","","","",NA,"2020-12-03",-29,-6,-32,-51,-23,16
"MY","Malaysia","","","","",NA,"2020-12-04",-29,-5,-31,-53,-20,16
"MY","Malaysia","","","","",NA,"2020-12-05",-31,-7,-32,-52,-13,14
"MY","Malaysia","","","","",NA,"2020-12-06",-30,-8,-27,-54,-18,13
"MY","Malaysia","","","","",NA,"2020-12-07",-25,-3,-27,-46,-23,13
"MY","Malaysia","","","","",NA,"2020-12-08",-25,-2,-25,-45,-22,13
"MY","Malaysia","","","","",NA,"2020-12-09",-26,-3,-23,-43,-22,13
"MY","Malaysia","","","","",NA,"2020-12-10",-25,-5,-19,-39,-23,14
"MY","Malaysia","","","","",NA,"2020-12-11",-25,-1,-11,-41,-31,16
"MY","Malaysia","","","","",NA,"2020-12-12",-30,-9,-17,-40,-16,11
"MY","Malaysia","","","","",NA,"2020-12-13",-27,-8,-7,-37,-19,9
"MY","Malaysia","","","","",NA,"2020-12-14",-26,-5,-20,-40,-24,13
"MY","Malaysia","","","","",NA,"2020-12-15",-25,-4,-20,-40,-23,12
"MY","Malaysia","","","","",NA,"2020-12-16",-25,-3,-21,-40,-21,13
"MY","Malaysia","","","","",NA,"2020-12-17",-23,-1,-18,-38,-22,13
"MY","Malaysia","","","","",NA,"2020-12-18",-25,-2,-19,-39,-19,13
