"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-04-06",-72,-70,-52,-73,-69,33
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-04-07",-74,-62,-47,-69,-69,32
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-04-08",-75,-62,-48,-67,-69,33
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-04-09",-75,-62,-47,-71,-68,35
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-04-10",-74,-58,-49,-61,-68,35
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-04-11",-74,-62,-51,-64,-66,35
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-04-12",-74,-58,-58,-69,-53,29
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-04-13",-72,-57,-46,-75,-64,35
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-04-14",-72,-57,-44,-71,-64,33
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-04-15",-71,-49,-47,-67,-62,32
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-04-16",-80,-41,-70,-69,-62,33
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-04-17",-79,-37,-73,-73,-61,34
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-04-18",-81,-44,-73,-73,-60,34
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-04-19",-80,-41,-78,-70,-48,28
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-04-20",-80,-41,-71,-76,-57,33
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-04-21",-79,-34,-70,-80,-57,31
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-04-22",-80,-35,-70,-79,-56,31
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-04-23",-79,-34,-73,-79,-55,32
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-04-24",-78,-30,-71,-76,-52,30
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-04-25",-78,-35,-74,-77,-49,30
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-04-26",-77,-33,-77,-72,-36,25
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-04-27",-76,-28,-68,-79,-45,30
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-04-28",-73,-10,-67,-72,-41,25
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-04-29",-72,-2,-67,-73,-38,25
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-04-30",-72,-2,-65,-75,-37,25
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-05-01",-71,4,-68,-72,-41,27
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-05-02",-71,-6,-67,-77,-32,25
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-05-03",-69,-1,-75,-71,-20,21
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-05-04",-66,5,-59,-72,-28,22
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-05-05",-64,16,-59,-68,-27,20
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-05-06",-64,25,-62,-73,-26,19
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-05-07",-65,18,-60,-70,-25,20
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-05-08",-64,29,-62,-69,-23,20
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-05-09",-65,11,-62,-70,-23,20
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-05-10",-61,29,-68,-66,-12,18
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-05-11",-63,18,-56,-69,-21,20
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-05-12",-64,28,-59,-67,-23,18
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-05-13",-61,18,-57,-62,-22,17
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-05-14",-57,14,-57,-56,-21,16
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-05-15",-56,35,-57,-50,-19,17
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-05-16",-57,24,-58,-49,-18,18
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-05-17",-50,38,-65,-43,-9,16
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-05-18",-56,23,-56,-55,-20,17
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-05-19",-57,23,-52,-53,-19,16
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-05-20",-57,31,-53,-55,-18,16
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-05-21",-56,24,-55,-56,-19,17
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-05-22",-57,40,-56,-51,-17,16
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-05-23",-57,35,-57,-45,-19,16
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-05-24",-53,36,-66,-42,-4,15
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-05-25",-57,22,-50,-52,-22,18
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-05-26",-54,29,-54,-55,-19,14
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-05-27",-56,25,-55,-58,-18,14
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-05-28",-58,13,-56,-59,-18,15
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-05-29",-58,32,-57,-55,-18,16
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-05-30",-58,23,-56,-44,-14,15
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-05-31",-54,33,-63,-46,-6,14
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-06-01",-52,30,-52,-55,-16,14
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-06-02",-55,33,-52,-51,-18,12
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-06-03",-61,15,-62,-54,-39,23
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-06-04",-57,21,-60,-52,-16,13
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-06-05",-53,51,-56,-44,-12,12
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-06-06",-52,38,-59,-32,-11,13
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-06-07",-48,46,-63,-37,5,11
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-06-08",-50,36,-50,-43,-11,12
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-06-09",-51,34,-50,-40,-13,11
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-06-10",-49,34,-48,-40,-13,11
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-06-11",-51,29,-50,-74,-14,11
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-06-12",-52,46,-55,-69,-14,12
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-06-13",-50,41,-55,-72,-14,12
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-06-14",-44,59,-55,-58,-5,11
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-06-15",-51,31,-48,-75,-14,12
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-06-16",-50,43,-45,-69,-14,10
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-06-17",-52,32,-47,-73,-15,10
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-06-18",-55,20,-49,-60,-15,12
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-06-19",-54,40,-53,-65,-15,13
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-06-20",-54,29,-53,-58,-14,13
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-06-21",-60,16,-60,-65,-10,16
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-06-22",-53,28,-46,-61,-16,13
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-06-23",-53,33,-49,-65,-17,11
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-06-24",-56,19,-46,-62,-16,11
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-06-25",-57,14,-54,-67,-17,12
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-06-26",-58,20,-55,-61,-17,13
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-06-27",-56,20,-53,-58,-16,13
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-06-28",-53,27,-59,-60,-8,13
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-06-29",-56,10,-53,-65,-15,14
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-06-30",-54,31,-50,-62,-17,11
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-07-01",-53,28,-50,-54,-18,11
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-07-02",-54,20,-54,-61,-17,13
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-07-03",-55,33,-59,-59,-17,14
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-07-04",-58,12,-65,-58,-17,16
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-07-05",-58,6,-68,-60,-15,17
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-07-06",-57,11,-58,-60,-22,17
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-07-07",-57,19,-56,-67,-21,15
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-07-08",-57,21,-59,-60,-21,14
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-07-09",-58,9,-59,-64,-20,15
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-07-10",-54,36,-57,-64,-19,14
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-07-11",-54,26,-60,-50,-18,14
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-07-12",-56,21,-68,-62,-12,15
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-07-13",-52,23,-53,-69,-17,13
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-07-14",-54,24,-56,-65,-18,13
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-07-15",-50,27,-60,-33,-17,12
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-07-16",-50,18,-60,-40,-16,12
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-07-17",-48,40,-61,-29,-15,13
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-07-18",-48,29,-62,-25,-14,14
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-07-19",-46,47,-65,-22,-9,14
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-07-20",-50,25,-56,-32,-18,14
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-07-21",-52,25,-56,-36,-19,13
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-07-22",-53,17,-57,-32,-19,13
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-07-23",-54,11,-58,-30,-16,13
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-07-24",-53,26,-60,-32,-16,14
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-07-25",-54,11,-60,-28,-16,15
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-07-26",-52,34,-64,-19,-11,15
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-07-27",-53,19,-58,-29,-17,15
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-07-28",-55,19,-60,-31,-18,14
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-07-29",-51,26,-53,-24,-19,13
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-07-30",-53,18,-59,-41,-18,13
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-07-31",-52,39,-62,-36,-17,13
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-08-01",-48,36,-58,-24,-18,14
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-08-02",-42,78,-59,-4,-12,12
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-08-03",-49,31,-51,-43,-47,19
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-08-04",-58,7,-60,-41,-21,13
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-08-05",-53,5,-64,-36,-21,11
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-08-06",-52,1,-65,-33,-18,12
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-08-07",-50,12,-64,-19,-16,12
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-08-08",-48,18,-63,-21,-16,12
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-08-09",-45,33,-66,-18,-8,11
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-08-10",-47,9,-60,-30,-17,11
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-08-11",-50,7,-67,-37,-19,12
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-08-12",-54,-1,-67,-40,-25,15
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-08-13",-48,-1,-65,-35,-18,11
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-08-14",-48,12,-66,-33,-17,12
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-08-15",-52,8,-66,-28,-50,23
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-08-16",-45,27,-66,-18,-10,12
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-08-17",NA,NA,NA,NA,-16,12
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-08-18",NA,NA,NA,NA,-15,9
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-08-19",NA,NA,NA,NA,-16,10
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-08-20",NA,NA,NA,NA,-17,12
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-08-21",NA,NA,NA,NA,-17,13
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-08-22",NA,NA,NA,NA,-30,17
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-08-23",-51,NA,NA,NA,-9,12
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-08-24",NA,NA,NA,NA,-15,10
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-08-25",NA,NA,NA,NA,-16,9
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-08-26",NA,NA,NA,NA,-15,8
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-08-27",NA,NA,NA,NA,-15,10
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-08-28",NA,NA,NA,NA,-16,11
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-08-29",NA,NA,NA,NA,-14,11
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-08-30",-52,NA,NA,NA,-14,13
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-08-31",NA,NA,NA,NA,-17,9
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-09-01",NA,NA,NA,NA,-17,8
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-09-02",NA,NA,NA,NA,-16,8
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-09-03",NA,NA,NA,NA,-16,9
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-09-04",NA,NA,NA,NA,-15,10
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-09-05",NA,NA,NA,NA,-13,9
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-09-06",NA,NA,NA,NA,-12,9
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-09-07",NA,NA,NA,NA,-16,9
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-09-08",NA,NA,NA,NA,-16,8
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-09-09",NA,NA,NA,NA,-15,8
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-09-10",NA,NA,NA,NA,-17,8
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-09-11",-39,19,-49,-52,-16,9
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-09-12",-40,11,-44,-42,-15,10
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-09-13",-42,19,-58,-52,-15,11
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-09-14",-35,7,-42,-52,-14,9
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-09-15",-35,15,-42,-48,-14,8
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-09-16",-34,20,-37,-39,-14,8
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-09-17",-33,-5,-44,18,-16,11
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-09-18",-33,3,-47,26,-12,11
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-09-19",-32,0,-46,NA,-9,10
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-09-20",-30,20,-54,28,-8,10
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-09-21",-35,-16,-46,31,-12,11
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-09-22",-32,8,-37,NA,-12,10
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-09-23",-38,-3,-46,NA,-12,11
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-09-24",-38,-4,-40,45,-12,12
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-09-25",-42,1,-55,NA,-10,15
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-09-26",-35,13,-37,NA,-8,13
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-09-27",-31,29,-47,NA,-7,13
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-09-28",-36,4,-44,NA,-10,12
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-09-29",-36,12,-40,NA,-11,11
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-09-30",-37,6,-45,NA,-14,8
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-10-01",-37,3,-47,50,-16,7
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-10-02",-37,31,-37,NA,-37,11
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-10-03",-37,8,-44,NA,-15,8
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-10-04",-35,26,-46,NA,-14,8
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-10-05",-35,0,-36,NA,-17,6
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-10-06",-34,12,-39,NA,-17,6
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-10-07",-34,9,-41,NA,-14,5
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-10-08",-35,2,-43,NA,-13,7
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-10-09",-34,30,-48,NA,-10,8
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-10-10",-36,19,-43,NA,-8,10
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-10-11",-32,39,-45,NA,-9,8
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-10-12",-32,16,-39,NA,-11,9
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-10-13",-32,24,-39,NA,-11,8
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-10-14",-29,25,-38,NA,-10,7
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-10-15",-33,9,-42,NA,-11,9
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-10-16",-24,58,-41,NA,-9,9
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-10-17",-32,30,-42,NA,-8,11
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-10-18",-28,37,-44,NA,-8,10
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-10-19",-30,14,-39,NA,-11,10
