"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-03-14",-33,8,-4,NA,-15,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-03-15",-49,-9,NA,NA,-23,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-03-16",-39,-11,NA,NA,-30,12
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-03-17",-38,-16,NA,NA,-32,11
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-03-18",-38,-14,NA,NA,-26,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-03-19",-36,-19,NA,NA,-34,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-03-20",-40,-20,NA,NA,-35,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-03-21",-51,-27,-14,NA,-29,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-03-22",-53,-35,NA,NA,-19,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-03-23",-56,-29,NA,NA,-39,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-03-24",-56,-37,NA,-79,-43,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-03-25",-50,-31,NA,NA,-30,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-03-26",-50,-28,NA,NA,-38,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-03-27",-48,-28,NA,-58,-35,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-03-28",-47,-24,-18,NA,-24,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-03-29",-41,-37,NA,NA,-13,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-03-30",-45,-24,NA,NA,-33,14
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-03-31",-46,-25,NA,NA,-35,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-04-01",-52,-32,NA,-72,-27,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-04-02",-45,-29,NA,NA,-36,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-04-03",-42,-23,NA,-58,-33,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-04-04",-50,-26,-29,NA,-25,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-04-05",-47,-36,NA,NA,-21,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-04-06",NA,-13,NA,NA,-34,13
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-04-07",NA,NA,NA,NA,-34,11
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-04-08",NA,-12,NA,NA,-22,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-04-09",NA,-11,NA,NA,-34,9
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-04-10",NA,-10,NA,NA,-31,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-04-11",NA,-8,4,NA,-15,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-04-12",NA,NA,NA,NA,-6,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-04-13",NA,-10,NA,NA,-32,9
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-04-14",NA,NA,NA,NA,-31,10
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-04-15",NA,NA,NA,NA,-20,8
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-04-16",NA,NA,NA,NA,-29,5
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-04-17",-43,-17,NA,-67,-65,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-04-18",NA,-36,-14,NA,-33,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-04-19",NA,NA,7,NA,-20,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-04-20",-64,-41,-24,-73,-72,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-04-21",NA,-18,-25,NA,-32,12
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-04-22",NA,-10,1,NA,-18,8
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-04-23",NA,-10,NA,NA,-28,8
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-04-24",NA,-11,1,NA,-26,10
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-04-25",NA,-15,-4,NA,-10,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-04-26",NA,NA,6,NA,0,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-04-27",NA,-10,NA,NA,-27,10
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-04-28",NA,-8,NA,NA,-25,8
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-04-29",NA,-6,NA,NA,-13,6
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-04-30",NA,2,NA,NA,-25,6
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-05-01",-41,-15,13,-54,-58,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-05-02",NA,-20,-4,NA,-17,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-05-03",NA,NA,-21,NA,-14,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-05-04",NA,0,NA,NA,-26,9
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-05-05",NA,NA,NA,NA,-25,6
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-05-06",NA,-19,9,NA,-59,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-05-07",NA,3,NA,NA,-26,6
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-05-08",NA,7,42,NA,-23,6
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-05-09",NA,6,46,NA,-5,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-05-10",NA,NA,NA,NA,10,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-05-11",NA,11,NA,NA,-19,4
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-05-12",NA,3,NA,NA,-18,4
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-05-13",NA,NA,NA,NA,-6,2
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-05-14",0,4,NA,NA,-17,2
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-05-15",2,10,45,NA,-16,4
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-05-16",17,16,55,NA,1,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-05-17",NA,3,NA,NA,17,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-05-18",-4,6,NA,NA,-16,4
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-05-19",4,3,NA,NA,-17,3
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-05-20",-3,3,NA,NA,-5,2
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-05-21",-14,0,2,NA,-21,6
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-05-22",6,13,47,NA,-12,3
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-05-23",28,26,74,NA,8,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-05-24",NA,9,NA,NA,14,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-05-25",-13,2,NA,NA,-53,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-05-26",-2,6,13,NA,-13,4
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-05-27",-2,4,NA,NA,0,3
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-05-28",0,3,NA,NA,-11,3
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-05-29",3,9,48,NA,-9,2
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-05-30",12,14,30,NA,10,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-05-31",NA,3,NA,NA,21,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-06-01",6,9,NA,NA,-11,2
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-06-02",4,3,NA,NA,-11,2
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-06-03",7,7,NA,NA,5,-1
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-06-04",13,6,NA,NA,-8,-1
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-06-05",9,15,62,NA,-8,0
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-06-06",20,14,60,NA,7,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-06-07",NA,2,NA,NA,23,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-06-08",5,16,NA,NA,-14,1
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-06-09",11,4,NA,NA,-9,0
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-06-10",10,5,NA,NA,5,-2
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-06-11",12,8,NA,NA,-7,0
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-06-12",-2,9,23,NA,-10,2
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-06-13",18,12,42,NA,13,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-06-14",NA,0,NA,NA,32,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-06-15",12,12,NA,NA,-10,-1
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-06-16",15,10,NA,NA,-8,0
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-06-17",11,10,NA,NA,5,-2
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-06-18",19,10,NA,NA,-7,-2
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-06-19",16,6,55,NA,-7,-2
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-06-20",24,11,52,NA,14,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-06-21",NA,7,NA,NA,24,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-06-22",10,11,NA,NA,-11,0
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-06-23",0,-6,11,NA,-12,3
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-06-24",21,10,NA,NA,7,-3
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-06-25",24,10,NA,NA,-9,-3
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-06-26",15,7,NA,NA,-8,-3
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-06-27",30,11,59,NA,9,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-06-28",NA,1,NA,NA,27,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-06-29",16,16,NA,NA,-10,-2
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-06-30",23,8,NA,NA,-10,-3
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-07-01",19,7,NA,NA,3,-5
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-07-02",23,9,NA,NA,-10,-3
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-07-03",15,7,55,NA,-8,-3
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-07-04",33,12,53,NA,7,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-07-05",NA,6,NA,NA,22,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-07-06",16,8,NA,NA,-13,-2
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-07-07",26,14,NA,NA,-12,-2
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-07-08",28,12,NA,NA,2,-5
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-07-09",26,7,NA,NA,-13,-4
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-07-10",20,7,58,NA,-13,-3
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-07-11",33,12,50,NA,7,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-07-12",NA,10,NA,NA,15,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-07-13",23,14,NA,NA,-13,0
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-07-14",27,5,NA,NA,-14,-2
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-07-15",25,12,NA,NA,0,-5
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-07-16",34,10,NA,NA,-13,-3
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-07-17",24,9,57,NA,-13,-2
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-07-18",12,12,0,NA,-1,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-07-19",NA,5,33,NA,10,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-07-20",27,15,NA,NA,-15,-1
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-07-21",31,13,NA,NA,-16,-3
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-07-22",22,5,NA,NA,-3,-4
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-07-23",26,10,NA,NA,-15,-3
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-07-24",21,13,NA,NA,-14,-2
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-07-25",25,10,32,NA,4,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-07-26",NA,10,NA,NA,13,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-07-27",24,12,NA,NA,-17,0
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-07-28",27,9,NA,NA,-17,-1
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-07-29",22,9,NA,NA,-6,-3
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-07-30",24,6,NA,NA,-16,-2
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-07-31",14,5,58,NA,-18,-1
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-08-01",38,13,59,NA,-2,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-08-02",NA,11,NA,NA,14,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-08-03",20,13,NA,NA,-22,-1
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-08-04",29,14,NA,NA,-22,-2
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-08-05",17,10,NA,NA,-9,-2
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-08-06",32,15,NA,NA,-20,-2
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-08-07",14,12,43,NA,-22,-1
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-08-08",35,16,43,NA,-4,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-08-09",NA,21,NA,NA,12,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-08-10",26,22,NA,NA,-24,-2
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-08-11",29,16,NA,NA,-23,-3
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-08-12",22,13,NA,NA,-12,-4
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-08-13",33,17,NA,NA,-21,-3
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-08-14",21,11,NA,NA,-24,-3
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-08-15",33,14,38,NA,-7,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-08-16",NA,17,NA,NA,12,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-08-17",NA,NA,NA,NA,NA,-2
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-08-18",NA,NA,NA,NA,NA,-3
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-08-19",NA,NA,NA,NA,NA,-4
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-08-20",NA,NA,NA,NA,NA,-3
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-08-21",NA,NA,NA,NA,NA,-3
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-08-24",NA,NA,NA,NA,NA,-1
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-08-25",NA,NA,NA,NA,NA,-1
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-08-26",NA,NA,NA,NA,NA,-5
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-08-27",NA,NA,NA,NA,NA,-5
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-08-28",NA,NA,NA,NA,NA,-4
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-08-31",NA,NA,NA,NA,NA,-3
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-09-01",NA,NA,NA,NA,NA,-3
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-09-02",NA,NA,NA,NA,NA,-5
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-09-03",NA,NA,NA,NA,NA,-5
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-09-04",NA,NA,NA,NA,NA,-4
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-09-08",NA,NA,NA,NA,NA,-5
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-09-09",NA,NA,NA,NA,NA,-6
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-09-10",NA,NA,NA,NA,NA,-6
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-09-11",20,24,NA,NA,-15,-7
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-09-12",36,25,63,NA,4,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-09-13",NA,17,NA,NA,18,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-09-14",23,31,NA,NA,-13,-6
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-09-15",38,29,NA,NA,-13,-6
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-09-16",25,21,NA,NA,3,-9
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-09-17",27,16,NA,NA,-12,-6
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-09-18",17,17,57,NA,-8,-7
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-09-19",31,19,58,NA,0,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-09-20",NA,17,NA,NA,16,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-09-21",28,40,NA,NA,-22,-4
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-09-22",9,11,NA,NA,-51,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-09-23",12,28,NA,NA,2,-8
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-09-24",14,27,NA,NA,-12,-6
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-09-25",10,18,35,NA,-8,-6
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-09-26",11,19,2,NA,-2,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-09-27",NA,14,NA,NA,11,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-09-28",0,23,14,NA,-9,-3
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-09-29",6,20,10,NA,-8,-4
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-09-30",3,19,15,NA,4,-6
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-10-01",4,17,NA,NA,-7,-6
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-10-02",3,21,29,NA,-5,-8
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-10-03",23,21,37,NA,-5,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-10-04",NA,10,NA,NA,3,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-10-05",2,27,15,NA,-9,-6
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-10-06",2,17,0,NA,-11,-5
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-10-07",9,34,NA,NA,9,-8
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-10-08",5,25,5,NA,-6,-4
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-10-09",-4,24,-3,NA,-6,-4
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-10-10",19,19,30,NA,-3,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-10-11",NA,10,NA,NA,8,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-10-12",0,25,15,NA,-6,-4
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-10-13",-1,16,-9,NA,-9,-2
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-10-14",2,25,NA,NA,11,-5
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-10-15",5,24,NA,NA,-4,-4
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-10-16",-4,23,-14,NA,-6,-2
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-10-17",16,23,20,NA,-5,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-10-18",NA,13,30,NA,-1,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-10-19",-3,21,0,NA,-7,-2
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-10-20",1,19,8,NA,-7,-2
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-10-21",-1,24,8,NA,9,-5
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-10-22",3,20,NA,NA,-5,-4
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-10-23",-3,24,14,NA,-7,-3
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-10-24",10,25,17,NA,-7,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-10-25",-9,7,-10,NA,-7,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-10-26",-2,26,6,NA,-7,-1
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-10-27",-6,15,-1,NA,-9,-2
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-10-28",-12,12,-7,NA,6,-3
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-10-29",-6,13,NA,NA,-14,-1
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-10-30",-13,16,-13,NA,-24,2
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-10-31",-4,13,-12,NA,-14,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-11-01",NA,10,NA,NA,-5,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-11-02",-17,15,0,NA,-28,3
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-11-03",-8,22,0,NA,-19,2
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-11-04",-19,18,-20,NA,-10,2
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-11-05",-10,21,NA,NA,-19,1
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-11-06",-18,21,-3,NA,-19,3
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-11-07",-6,21,5,NA,-18,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-11-08",-16,11,-8,NA,-11,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-11-09",-17,19,-22,NA,-23,4
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-11-10",-19,23,-24,NA,-23,3
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-11-11",-21,20,-18,NA,-12,1
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-11-12",-19,18,-14,NA,-18,2
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-11-13",-20,13,-16,NA,-17,2
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-11-14",-11,21,-11,NA,-11,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-11-15",-15,2,-5,NA,-17,NA
