"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Veneto","","","IT_34",NA,"2020-06-12",-15,-5,48,-35,-27,6
"IT","Italy","Veneto","","","IT_34",NA,"2020-06-13",-18,-13,62,-25,-20,0
"IT","Italy","Veneto","","","IT_34",NA,"2020-06-14",-24,-21,25,-28,2,2
"IT","Italy","Veneto","","","IT_34",NA,"2020-06-15",-19,-10,1,-43,-25,7
"IT","Italy","Veneto","","","IT_34",NA,"2020-06-16",-12,-7,37,-36,-24,7
"IT","Italy","Veneto","","","IT_34",NA,"2020-06-17",-14,-9,20,-36,-24,7
"IT","Italy","Veneto","","","IT_34",NA,"2020-06-18",-12,-8,38,-35,-24,6
"IT","Italy","Veneto","","","IT_34",NA,"2020-06-19",-15,-7,37,-35,-26,6
"IT","Italy","Veneto","","","IT_34",NA,"2020-06-20",-15,-11,77,-19,-17,-1
"IT","Italy","Veneto","","","IT_34",NA,"2020-06-21",-19,-23,67,-11,3,-4
"IT","Italy","Veneto","","","IT_34",NA,"2020-06-22",-13,-9,57,-34,-25,4
"IT","Italy","Veneto","","","IT_34",NA,"2020-06-23",-8,-6,67,-31,-25,4
"IT","Italy","Veneto","","","IT_34",NA,"2020-06-24",-10,-6,52,-31,-23,4
"IT","Italy","Veneto","","","IT_34",NA,"2020-06-25",-10,-5,45,-33,-24,5
"IT","Italy","Veneto","","","IT_34",NA,"2020-06-26",-11,-5,67,-30,-25,4
"IT","Italy","Veneto","","","IT_34",NA,"2020-06-27",-16,-12,77,-19,-19,-2
"IT","Italy","Veneto","","","IT_34",NA,"2020-06-28",-23,-22,51,-15,5,-4
"IT","Italy","Veneto","","","IT_34",NA,"2020-06-29",-12,-8,53,-34,-24,4
"IT","Italy","Veneto","","","IT_34",NA,"2020-06-30",-6,-6,62,-32,-23,4
"IT","Italy","Veneto","","","IT_34",NA,"2020-07-01",-10,-7,41,-31,-23,4
"IT","Italy","Veneto","","","IT_34",NA,"2020-07-02",-7,-5,44,-32,-23,4
"IT","Italy","Veneto","","","IT_34",NA,"2020-07-03",-11,-4,45,-32,-24,5
"IT","Italy","Veneto","","","IT_34",NA,"2020-07-04",-14,-12,72,-21,-18,-2
"IT","Italy","Veneto","","","IT_34",NA,"2020-07-05",-21,-21,57,-13,2,-5
"IT","Italy","Veneto","","","IT_34",NA,"2020-07-06",-11,-8,63,-32,-24,3
"IT","Italy","Veneto","","","IT_34",NA,"2020-07-07",-4,-3,78,-29,-24,3
"IT","Italy","Veneto","","","IT_34",NA,"2020-07-08",-8,-8,68,-28,-22,2
"IT","Italy","Veneto","","","IT_34",NA,"2020-07-09",-7,-7,67,-29,-23,3
"IT","Italy","Veneto","","","IT_34",NA,"2020-07-10",-10,-5,71,-29,-25,2
"IT","Italy","Veneto","","","IT_34",NA,"2020-07-11",-18,-11,40,-26,-19,1
"IT","Italy","Veneto","","","IT_34",NA,"2020-07-12",-15,-16,70,-8,6,-6
"IT","Italy","Veneto","","","IT_34",NA,"2020-07-13",-6,-6,77,-29,-24,2
"IT","Italy","Veneto","","","IT_34",NA,"2020-07-14",-3,-4,88,-28,-23,3
"IT","Italy","Veneto","","","IT_34",NA,"2020-07-15",-5,-6,73,-29,-22,2
"IT","Italy","Veneto","","","IT_34",NA,"2020-07-16",-6,-5,64,-30,-23,3
"IT","Italy","Veneto","","","IT_34",NA,"2020-07-17",-7,-2,67,-29,-24,3
"IT","Italy","Veneto","","","IT_34",NA,"2020-07-18",-11,-11,90,-14,-18,-3
"IT","Italy","Veneto","","","IT_34",NA,"2020-07-19",-15,-17,77,-6,6,-6
"IT","Italy","Veneto","","","IT_34",NA,"2020-07-20",-7,-7,91,-29,-24,2
"IT","Italy","Veneto","","","IT_34",NA,"2020-07-21",-5,-6,92,-29,-24,3
"IT","Italy","Veneto","","","IT_34",NA,"2020-07-22",-7,-7,74,-29,-22,3
"IT","Italy","Veneto","","","IT_34",NA,"2020-07-23",-5,-6,80,-28,-23,2
"IT","Italy","Veneto","","","IT_34",NA,"2020-07-24",-10,-3,45,-32,-25,5
"IT","Italy","Veneto","","","IT_34",NA,"2020-07-25",-11,-12,90,-14,-17,-3
"IT","Italy","Veneto","","","IT_34",NA,"2020-07-26",-15,-15,70,-8,6,-5
"IT","Italy","Veneto","","","IT_34",NA,"2020-07-27",-6,-6,97,-27,-25,2
"IT","Italy","Veneto","","","IT_34",NA,"2020-07-28",-3,-4,101,-27,-24,3
"IT","Italy","Veneto","","","IT_34",NA,"2020-07-29",-5,-6,86,-27,-24,2
"IT","Italy","Veneto","","","IT_34",NA,"2020-07-30",-6,-6,75,-29,-24,2
"IT","Italy","Veneto","","","IT_34",NA,"2020-07-31",-10,-6,71,-29,-26,2
"IT","Italy","Veneto","","","IT_34",NA,"2020-08-01",-16,-13,62,-20,-21,-3
"IT","Italy","Veneto","","","IT_34",NA,"2020-08-02",-15,-11,43,-15,4,-2
"IT","Italy","Veneto","","","IT_34",NA,"2020-08-03",-7,-4,58,-31,-30,5
"IT","Italy","Veneto","","","IT_34",NA,"2020-08-04",0,0,79,-29,-30,5
"IT","Italy","Veneto","","","IT_34",NA,"2020-08-05",3,-2,109,-22,-29,2
"IT","Italy","Veneto","","","IT_34",NA,"2020-08-06",0,-5,108,-25,-30,2
"IT","Italy","Veneto","","","IT_34",NA,"2020-08-07",-5,-5,98,-25,-32,2
"IT","Italy","Veneto","","","IT_34",NA,"2020-08-08",-15,-14,87,-13,-25,-3
"IT","Italy","Veneto","","","IT_34",NA,"2020-08-09",-17,-14,72,-7,1,-6
"IT","Italy","Veneto","","","IT_34",NA,"2020-08-10",1,0,162,-24,-50,4
"IT","Italy","Veneto","","","IT_34",NA,"2020-08-11",3,1,173,-24,-51,6
"IT","Italy","Veneto","","","IT_34",NA,"2020-08-12",1,-1,160,-22,-51,5
"IT","Italy","Veneto","","","IT_34",NA,"2020-08-13",1,2,156,-23,-53,6
"IT","Italy","Veneto","","","IT_34",NA,"2020-08-14",-7,17,125,-27,-57,8
"IT","Italy","Veneto","","","IT_34",NA,"2020-08-15",-34,-50,128,-15,-52,-4
"IT","Italy","Veneto","","","IT_34",NA,"2020-08-16",-18,-13,85,-2,-2,-6
"IT","Italy","Veneto","","","IT_34",NA,"2020-08-17",-2,4,158,-21,-55,7
"IT","Italy","Veneto","","","IT_34",NA,"2020-08-18",6,8,185,-20,-51,8
"IT","Italy","Veneto","","","IT_34",NA,"2020-08-19",0,-3,181,-20,-51,5
"IT","Italy","Veneto","","","IT_34",NA,"2020-08-20",-1,-3,171,-22,-51,5
"IT","Italy","Veneto","","","IT_34",NA,"2020-08-21",-9,-5,143,-25,-51,6
"IT","Italy","Veneto","","","IT_34",NA,"2020-08-22",-17,-20,98,-14,-31,-3
"IT","Italy","Veneto","","","IT_34",NA,"2020-08-23",-24,-17,43,-12,3,-2
"IT","Italy","Veneto","","","IT_34",NA,"2020-08-24",-1,0,120,-25,-35,5
"IT","Italy","Veneto","","","IT_34",NA,"2020-08-25",2,-3,142,-25,-33,4
"IT","Italy","Veneto","","","IT_34",NA,"2020-08-26",-2,-5,122,-24,-31,3
"IT","Italy","Veneto","","","IT_34",NA,"2020-08-27",-1,-4,117,-26,-31,3
"IT","Italy","Veneto","","","IT_34",NA,"2020-08-28",-9,-7,85,-28,-32,5
"IT","Italy","Veneto","","","IT_34",NA,"2020-08-29",-19,-15,33,-25,-25,3
"IT","Italy","Veneto","","","IT_34",NA,"2020-08-30",-15,-10,34,-18,2,1
"IT","Italy","Veneto","","","IT_34",NA,"2020-08-31",-9,-7,57,-30,-27,5
"IT","Italy","Veneto","","","IT_34",NA,"2020-09-01",2,-1,109,-23,-25,3
"IT","Italy","Veneto","","","IT_34",NA,"2020-09-02",-2,-4,80,-26,-25,3
"IT","Italy","Veneto","","","IT_34",NA,"2020-09-03",0,-4,97,-24,-25,2
"IT","Italy","Veneto","","","IT_34",NA,"2020-09-04",-4,-5,100,-23,-26,2
"IT","Italy","Veneto","","","IT_34",NA,"2020-09-05",-8,-13,100,-10,-21,-4
"IT","Italy","Veneto","","","IT_34",NA,"2020-09-06",-9,-14,82,0,3,-5
"IT","Italy","Veneto","","","IT_34",NA,"2020-09-07",-3,-2,86,-24,-28,3
"IT","Italy","Veneto","","","IT_34",NA,"2020-09-08",3,-4,123,-19,-31,3
"IT","Italy","Veneto","","","IT_34",NA,"2020-09-09",-1,-5,91,-22,-23,1
"IT","Italy","Veneto","","","IT_34",NA,"2020-09-10",1,-2,92,-21,-24,0
"IT","Italy","Veneto","","","IT_34",NA,"2020-09-11",-1,-2,95,-20,-25,-1
"IT","Italy","Veneto","","","IT_34",NA,"2020-09-12",-4,-9,93,-8,-19,-6
"IT","Italy","Veneto","","","IT_34",NA,"2020-09-13",-9,-12,74,0,3,-7
"IT","Italy","Veneto","","","IT_34",NA,"2020-09-14",0,0,81,-15,-22,-1
"IT","Italy","Veneto","","","IT_34",NA,"2020-09-15",2,0,88,-12,-21,0
"IT","Italy","Veneto","","","IT_34",NA,"2020-09-16",-2,-3,72,-13,-21,0
"IT","Italy","Veneto","","","IT_34",NA,"2020-09-17",-2,-3,72,-13,-21,0
"IT","Italy","Veneto","","","IT_34",NA,"2020-09-18",-3,-3,77,-12,-22,0
"IT","Italy","Veneto","","","IT_34",NA,"2020-09-19",-6,-9,82,-3,-17,-3
"IT","Italy","Veneto","","","IT_34",NA,"2020-09-20",-4,-14,76,6,4,-5
"IT","Italy","Veneto","","","IT_34",NA,"2020-09-21",-4,-5,68,-14,-23,1
"IT","Italy","Veneto","","","IT_34",NA,"2020-09-22",-6,-4,41,-16,-22,4
"IT","Italy","Veneto","","","IT_34",NA,"2020-09-23",-6,0,42,-13,-18,3
"IT","Italy","Veneto","","","IT_34",NA,"2020-09-24",-8,-2,38,-14,-19,3
"IT","Italy","Veneto","","","IT_34",NA,"2020-09-25",-10,-1,27,-15,-19,4
"IT","Italy","Veneto","","","IT_34",NA,"2020-09-26",-6,-4,50,-5,-13,0
"IT","Italy","Veneto","","","IT_34",NA,"2020-09-27",-14,-13,14,-13,-2,2
"IT","Italy","Veneto","","","IT_34",NA,"2020-09-28",-11,-3,23,-16,-18,4
"IT","Italy","Veneto","","","IT_34",NA,"2020-09-29",-4,-2,58,-10,-17,3
"IT","Italy","Veneto","","","IT_34",NA,"2020-09-30",-6,-2,43,-9,-17,2
"IT","Italy","Veneto","","","IT_34",NA,"2020-10-01",-7,2,32,-11,-15,2
"IT","Italy","Veneto","","","IT_34",NA,"2020-10-02",-12,1,5,-14,-16,4
"IT","Italy","Veneto","","","IT_34",NA,"2020-10-03",-12,-5,6,-16,-14,2
"IT","Italy","Veneto","","","IT_34",NA,"2020-10-04",-16,-15,13,-8,-5,2
"IT","Italy","Veneto","","","IT_34",NA,"2020-10-05",-10,-3,28,-11,-16,2
"IT","Italy","Veneto","","","IT_34",NA,"2020-10-06",-6,-2,43,-9,-15,2
"IT","Italy","Veneto","","","IT_34",NA,"2020-10-07",-9,-2,34,-11,-13,2
"IT","Italy","Veneto","","","IT_34",NA,"2020-10-08",-8,-1,39,-12,-14,2
"IT","Italy","Veneto","","","IT_34",NA,"2020-10-09",-9,0,37,-11,-15,3
"IT","Italy","Veneto","","","IT_34",NA,"2020-10-10",-9,-7,51,-6,-9,0
"IT","Italy","Veneto","","","IT_34",NA,"2020-10-11",-33,-21,-53,-37,-10,7
"IT","Italy","Veneto","","","IT_34",NA,"2020-10-12",-11,-2,18,-14,-14,3
"IT","Italy","Veneto","","","IT_34",NA,"2020-10-13",-7,-2,37,-12,-13,3
"IT","Italy","Veneto","","","IT_34",NA,"2020-10-14",-10,-2,16,-13,-12,3
"IT","Italy","Veneto","","","IT_34",NA,"2020-10-15",-19,-7,-28,-25,-14,7
"IT","Italy","Veneto","","","IT_34",NA,"2020-10-16",-10,4,17,-15,-13,4
"IT","Italy","Veneto","","","IT_34",NA,"2020-10-17",-12,-4,28,-11,-10,2
"IT","Italy","Veneto","","","IT_34",NA,"2020-10-18",-15,-16,39,-7,-7,2
"IT","Italy","Veneto","","","IT_34",NA,"2020-10-19",-14,-5,15,-16,-13,4
"IT","Italy","Veneto","","","IT_34",NA,"2020-10-20",-11,-3,21,-16,-13,4
"IT","Italy","Veneto","","","IT_34",NA,"2020-10-21",-13,-3,10,-16,-11,4
"IT","Italy","Veneto","","","IT_34",NA,"2020-10-22",-13,0,3,-17,-12,5
"IT","Italy","Veneto","","","IT_34",NA,"2020-10-23",-17,-1,-18,-23,-14,6
"IT","Italy","Veneto","","","IT_34",NA,"2020-10-24",-17,-2,-3,-20,-9,5
"IT","Italy","Veneto","","","IT_34",NA,"2020-10-25",-18,-16,29,-15,-6,3
"IT","Italy","Veneto","","","IT_34",NA,"2020-10-26",-23,-7,-5,-22,-14,7
"IT","Italy","Veneto","","","IT_34",NA,"2020-10-27",-17,-1,13,-20,-15,7
"IT","Italy","Veneto","","","IT_34",NA,"2020-10-28",-20,-4,8,-28,-17,7
"IT","Italy","Veneto","","","IT_34",NA,"2020-10-29",-21,-2,4,-29,-18,8
"IT","Italy","Veneto","","","IT_34",NA,"2020-10-30",-25,2,-2,-31,-19,9
"IT","Italy","Veneto","","","IT_34",NA,"2020-10-31",-26,-1,10,-28,-19,7
"IT","Italy","Veneto","","","IT_34",NA,"2020-11-01",-35,-23,-10,-32,-15,7
"IT","Italy","Veneto","","","IT_34",NA,"2020-11-02",-23,-5,-8,-33,-21,8
"IT","Italy","Veneto","","","IT_34",NA,"2020-11-03",-21,-5,1,-33,-20,9
"IT","Italy","Veneto","","","IT_34",NA,"2020-11-04",-22,-4,-6,-33,-19,9
"IT","Italy","Veneto","","","IT_34",NA,"2020-11-05",-23,-3,-2,-36,-21,10
"IT","Italy","Veneto","","","IT_34",NA,"2020-11-06",-28,-2,-8,-39,-22,12
"IT","Italy","Veneto","","","IT_34",NA,"2020-11-07",-32,-9,8,-38,-23,10
"IT","Italy","Veneto","","","IT_34",NA,"2020-11-08",-39,-34,10,-35,-18,8
"IT","Italy","Veneto","","","IT_34",NA,"2020-11-09",-25,-8,-7,-41,-22,10
"IT","Italy","Veneto","","","IT_34",NA,"2020-11-10",-22,-5,1,-39,-22,11
"IT","Italy","Veneto","","","IT_34",NA,"2020-11-11",-23,-4,-8,-39,-22,11
"IT","Italy","Veneto","","","IT_34",NA,"2020-11-12",-24,-3,-14,-41,-22,11
"IT","Italy","Veneto","","","IT_34",NA,"2020-11-13",-27,2,-20,-43,-23,13
"IT","Italy","Veneto","","","IT_34",NA,"2020-11-14",-41,-11,-26,-46,-25,12
"IT","Italy","Veneto","","","IT_34",NA,"2020-11-15",-52,-43,-25,-46,-23,11
"IT","Italy","Veneto","","","IT_34",NA,"2020-11-16",-27,-11,-31,-46,-23,12
"IT","Italy","Veneto","","","IT_34",NA,"2020-11-17",-22,-6,1,-40,-22,11
"IT","Italy","Veneto","","","IT_34",NA,"2020-11-18",-24,-8,-9,-40,-21,11
"IT","Italy","Veneto","","","IT_34",NA,"2020-11-19",-24,-6,-15,-42,-22,12
"IT","Italy","Veneto","","","IT_34",NA,"2020-11-20",-27,-1,-22,-43,-23,13
"IT","Italy","Veneto","","","IT_34",NA,"2020-11-21",-39,-12,-15,-44,-24,12
"IT","Italy","Veneto","","","IT_34",NA,"2020-11-22",-50,-40,-17,-46,-23,10
"IT","Italy","Veneto","","","IT_34",NA,"2020-11-23",-22,-9,-17,-43,-22,11
"IT","Italy","Veneto","","","IT_34",NA,"2020-11-24",-20,-7,-5,-40,-22,11
"IT","Italy","Veneto","","","IT_34",NA,"2020-11-25",-23,-7,-13,-41,-21,11
"IT","Italy","Veneto","","","IT_34",NA,"2020-11-26",-23,-6,-15,-41,-22,12
"IT","Italy","Veneto","","","IT_34",NA,"2020-11-27",-24,0,-21,-42,-22,12
"IT","Italy","Veneto","","","IT_34",NA,"2020-11-28",-34,-11,-25,-45,-22,12
"IT","Italy","Veneto","","","IT_34",NA,"2020-11-29",-50,-39,-16,-46,-22,11
"IT","Italy","Veneto","","","IT_34",NA,"2020-11-30",-21,-8,-15,-42,-21,10
