"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-03-31",-52,-22,-42,-60,-42,18
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-04-01",-54,-33,-37,-58,-43,18
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-04-02",-54,-31,-27,-58,-43,18
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-04-03",-57,-31,-43,-62,-42,20
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-04-04",-70,-42,-31,-59,-29,13
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-04-05",-69,84,-43,-68,-27,11
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-04-06",-48,-32,-25,-57,-43,16
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-04-07",-48,-24,-21,-56,-43,17
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-04-08",-44,-19,-18,-55,-43,16
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-04-09",-42,-14,-17,-53,-45,17
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-04-10",-47,-16,-33,-63,-55,23
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-04-11",-75,-59,-36,-66,-47,16
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-04-12",-85,-67,-48,-79,-38,11
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-04-13",-91,-95,-71,-86,-89,33
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-04-14",-56,-42,-44,-60,-45,19
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-04-15",-48,-30,-25,-56,-41,17
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-04-16",-51,-30,-18,-55,-40,17
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-04-17",-51,-25,-29,-60,-39,18
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-04-18",-64,-33,-12,-55,-19,10
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-04-19",-73,-45,-36,-69,-27,10
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-04-20",-36,-22,23,-52,-37,14
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-04-21",-40,-20,19,-52,-37,14
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-04-22",-40,-21,22,-52,-37,14
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-04-23",-40,-18,40,-49,-37,13
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-04-24",-41,-16,17,-53,-36,14
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-04-25",-59,-25,-10,-52,-22,10
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-04-26",-53,124,44,-54,-15,7
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-04-27",-32,-24,41,-49,-34,11
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-04-28",-34,-14,45,-46,-34,10
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-04-29",-34,-9,-12,-48,-35,14
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-04-30",-20,21,51,-38,-35,9
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-05-01",-81,-88,9,-71,-81,29
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-05-02",-52,-15,58,-47,-24,7
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-05-03",-64,-37,20,-54,-23,7
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-05-04",-21,-16,19,-47,-32,10
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-05-05",-28,-14,2,-49,-31,12
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-05-06",-30,-14,-10,-50,-32,13
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-05-07",-28,-11,16,-44,-30,12
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-05-08",-26,-5,44,-41,-30,10
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-05-09",-31,-8,120,-28,-7,2
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-05-10",-42,-13,110,-35,-10,3
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-05-11",-18,-13,0,-46,-28,10
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-05-12",-24,-10,9,-43,-28,11
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-05-13",-21,-11,21,-41,-28,10
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-05-14",-24,-8,14,-42,-28,10
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-05-15",-25,-5,20,-42,-27,10
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-05-16",-28,-6,101,-28,-4,3
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-05-17",-33,2,145,-29,-4,2
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-05-18",-5,-9,60,-38,-24,7
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-05-19",-15,-8,47,-38,-24,8
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-05-20",-7,-3,55,-33,-25,7
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-05-21",-8,-1,54,-27,-26,8
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-05-22",-12,0,51,-33,-26,8
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-05-23",-23,-5,8,-32,-6,5
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-05-24",-34,-18,49,-32,-4,3
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-05-25",-7,-3,-7,-40,-25,9
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-05-26",-8,3,23,-32,-20,6
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-05-27",-10,-8,62,-32,-21,6
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-05-28",-15,-4,16,-34,-22,8
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-05-29",-14,0,29,-33,-23,8
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-05-30",-15,-2,65,-20,3,2
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-05-31",-38,-31,7,-35,-3,5
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-06-01",19,5,95,-22,-21,3
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-06-02",-11,-7,54,-33,-19,6
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-06-03",-4,-3,81,-28,-19,5
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-06-04",-9,-3,59,-28,-19,6
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-06-05",-15,1,4,-33,-22,8
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-06-06",-13,-3,114,-12,8,0
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-06-07",-20,-17,55,-28,3,2
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-06-08",-6,-5,9,-35,-21,6
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-06-09",-5,1,51,-26,-19,5
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-06-10",15,38,50,-9,-22,2
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-06-11",-41,-78,208,-32,-77,17
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-06-12",6,10,99,-32,-45,9
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-06-13",-10,-2,159,-6,0,-1
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-06-14",21,12,186,28,10,-3
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-06-15",6,3,70,-19,-19,3
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-06-16",0,3,77,-19,-18,3
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-06-17",1,2,59,-19,-19,4
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-06-18",-5,0,37,-22,-20,4
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-06-19",-10,1,-4,-25,-23,6
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-06-20",-17,-4,-8,-16,-2,3
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-06-21",-25,-25,21,-19,3,2
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-06-22",3,1,44,-22,-21,4
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-06-23",3,6,77,-18,-19,3
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-06-24",-4,0,11,-23,-21,6
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-06-25",2,4,95,-14,-18,2
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-06-26",-2,3,38,-12,-22,4
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-06-27",-7,1,157,13,6,-3
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-06-28",65,NA,178,12,25,-6
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-06-29",-6,-8,5,-22,-24,5
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-06-30",7,5,102,-9,-19,2
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-07-01",7,6,116,-11,-20,1
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-07-02",0,5,58,-14,-21,3
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-07-03",2,6,70,-16,-21,2
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-07-04",-2,5,186,16,5,-4
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-07-05",32,29,241,21,8,-6
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-07-06",8,4,50,-13,-24,2
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-07-07",7,6,80,-13,-23,2
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-07-08",5,3,38,-19,-23,3
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-07-09",6,6,81,-11,-23,2
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-07-10",0,6,78,-4,-23,1
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-07-11",-3,5,26,2,-3,0
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-07-12",50,57,192,36,16,-5
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-07-13",11,4,64,-11,-26,2
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-07-14",9,6,107,-10,-25,1
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-07-15",13,8,103,-6,-24,2
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-07-16",8,8,42,-8,-25,3
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-07-17",3,8,60,-1,-24,2
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-07-18",2,5,126,89,2,-3
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-07-19",43,24,179,79,7,-4
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-07-20",10,7,77,3,-28,2
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-07-21",11,8,101,-11,-27,2
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-07-22",15,9,126,-2,-26,1
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-07-23",8,7,101,-6,-26,2
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-07-24",5,8,86,-5,-27,2
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-07-25",1,8,195,38,1,-5
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-07-26",36,24,219,37,5,-5
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-07-27",14,10,118,-4,-29,1
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-07-28",1,5,117,-10,-29,3
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-07-29",14,12,119,-4,-28,2
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-07-30",10,10,133,-1,-28,1
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-07-31",7,10,104,-1,-29,1
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-08-01",2,8,207,48,-2,-5
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-08-02",43,30,247,41,4,-6
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-08-03",10,6,12,-18,-33,5
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-08-04",4,5,12,-21,-33,6
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-08-05",18,10,123,-5,-30,2
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-08-06",11,9,145,1,-31,2
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-08-07",3,9,117,0,-31,1
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-08-08",-3,8,204,59,-5,-5
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-08-09",36,24,231,41,2,-6
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-08-10",17,12,110,-7,-33,1
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-08-11",12,11,118,-4,-31,2
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-08-12",19,13,149,0,-31,1
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-08-13",13,17,141,4,-32,1
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-08-14",14,37,129,7,-40,2
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-08-15",-37,-79,254,41,-38,-1
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-08-16",51,37,273,68,1,-7
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-08-17",22,17,NA,3,-33,1
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-08-18",8,8,NA,-7,-29,3
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-08-19",15,11,NA,-9,-30,3
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-08-20",11,8,NA,1,-28,1
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-08-21",2,7,NA,1,-30,1
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-08-22",-8,0,NA,NA,-4,-3
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-08-23",NA,NA,NA,NA,3,-5
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-08-24",16,8,NA,-1,-27,1
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-08-25",11,8,NA,-2,-26,1
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-08-26",15,8,NA,-5,-25,2
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-08-27",11,11,NA,-3,-24,2
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-08-28",9,9,NA,2,-25,0
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-08-29",2,0,NA,NA,0,-3
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-08-30",NA,NA,NA,NA,9,-4
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-08-31",18,4,NA,-7,-24,2
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-09-01",6,6,NA,-6,-26,5
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-09-02",11,10,NA,5,-20,0
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-09-03",5,7,NA,8,-20,-1
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-09-04",5,8,NA,7,-19,-2
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-09-05",1,3,NA,NA,1,-3
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-09-06",NA,NA,NA,NA,3,-3
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-09-07",11,9,NA,6,-20,-2
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-09-08",4,7,NA,5,-19,-1
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-09-09",11,10,NA,5,-17,-2
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-09-10",9,14,NA,11,-18,-3
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-09-11",8,11,85,27,-18,-5
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-09-12",7,6,184,35,0,-8
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-09-13",49,34,213,55,0,-9
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-09-14",11,10,91,10,-12,-4
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-09-15",3,8,95,9,-11,-3
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-09-16",9,9,95,11,-12,-2
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-09-17",4,8,61,8,-13,-2
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-09-18",4,8,58,14,-13,-2
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-09-19",6,5,128,27,0,-4
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-09-20",41,33,170,43,-1,-5
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-09-21",9,8,75,8,-12,-2
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-09-22",0,6,72,7,-11,-1
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-09-23",5,9,66,8,-9,0
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-09-24",-1,8,63,8,-9,0
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-09-25",-6,6,3,5,-11,1
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-09-26",-5,1,20,-3,-2,1
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-09-27",2,-9,36,5,-5,1
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-09-28",1,5,2,-1,-8,2
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-09-29",-5,6,6,-1,-8,2
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-09-30",8,12,26,9,-8,0
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-10-01",-5,7,-4,5,-7,1
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-10-02",-3,9,19,9,-7,-1
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-10-03",0,3,95,20,1,-3
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-10-04",4,-15,54,14,-7,0
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-10-05",-1,5,16,1,-8,0
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-10-06",-5,7,33,4,-8,0
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-10-07",2,9,37,4,-7,0
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-10-08",-3,9,36,5,-7,1
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-10-09",-2,12,29,2,-7,0
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-10-10",-6,3,60,1,1,1
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-10-11",-7,-6,61,7,-7,2
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-10-12",-4,4,-4,-6,-11,4
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-10-13",-14,0,-15,-7,-11,5
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-10-14",-5,3,-13,-17,-23,8
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-10-15",-9,6,11,-3,-10,4
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-10-16",-9,9,-11,-9,-11,5
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-10-17",-21,-6,-4,-19,-6,5
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-10-18",-30,-21,25,-12,-14,5
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-10-19",-8,0,1,-19,-16,6
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-10-20",-16,-1,12,-15,-16,6
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-10-21",-12,1,10,-12,-16,6
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-10-22",-14,3,32,-11,-16,5
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-10-23",-17,6,-1,-18,-18,7
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-10-24",-31,-5,39,-13,-5,5
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-10-25",-40,-15,59,-10,-17,5
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-10-26",-18,0,14,-22,-25,8
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-10-27",-26,-2,-2,-24,-26,9
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-10-28",-17,4,29,-18,-26,8
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-10-29",-27,0,-13,-26,-26,9
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-10-30",-28,4,-24,-27,-27,10
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-10-31",-35,-6,17,-24,-10,7
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-11-01",-57,-37,28,-32,-27,7
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-11-02",-24,-11,-13,-32,-30,10
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-11-03",-28,-5,0,-26,-28,10
