"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-03-27",-18,-16,5,-29,-10,10
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-03-28",-28,-21,-3,-36,-20,13
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-03-29",-28,-22,-9,-31,-13,12
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-03-30",-22,-18,1,-35,-2,11
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-03-31",-29,-11,3,-29,-2,10
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-04-01",-38,-24,-4,-46,-14,13
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-04-02",-46,-30,-7,-54,-40,15
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-04-03",-47,-30,-4,-53,-29,16
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-04-04",-50,-32,-10,-56,-28,16
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-04-05",-50,-32,-17,-54,-21,16
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-04-06",-42,-26,-6,-56,-15,15
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-04-07",-46,-23,-2,-50,-14,14
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-04-08",-45,-22,2,-48,-12,13
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-04-09",-44,-24,-5,-44,-14,12
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-04-10",-44,-25,1,-44,-26,15
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-04-11",-47,-28,-8,-46,-25,15
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-04-12",-45,-23,-10,-39,-17,14
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-04-13",-46,-27,-15,-48,-27,16
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-04-14",-43,-11,6,-36,-19,13
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-04-15",-40,-13,4,-45,-20,13
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-04-16",-23,-11,2,-31,-16,9
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-04-17",-24,-15,6,-32,-21,13
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-04-18",-28,-23,0,-38,-22,14
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-04-19",-24,-19,-7,-33,-12,12
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-04-20",-15,-14,2,-33,-3,11
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-04-21",-22,-11,3,-20,-3,10
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-04-22",-18,-14,2,-28,-2,10
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-04-23",-16,-14,-2,-27,-3,8
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-04-24",-15,-16,6,-24,-14,11
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-04-25",-20,-20,-6,-31,-18,12
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-04-26",-15,-18,-8,-25,-7,10
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-04-27",-9,-13,0,-30,1,9
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-04-28",-11,-7,7,-12,3,8
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-04-29",-2,2,23,8,3,6
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-04-30",17,41,60,84,-32,6
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-05-01",10,30,61,21,-44,10
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-05-02",-1,16,28,2,-21,9
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-05-03",-10,3,1,14,0,8
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-05-04",-15,-4,-3,-18,11,6
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-05-05",-22,-3,-2,-11,13,6
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-05-06",-15,3,2,-11,13,6
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-05-07",-12,4,4,-7,13,4
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-05-08",-11,0,8,-9,1,7
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-05-09",-12,-4,3,-9,0,7
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-05-10",-9,1,-1,-9,3,6
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-05-11",-8,3,7,-6,22,4
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-05-12",-13,7,8,-8,25,5
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-05-13",-11,5,6,-11,23,5
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-05-14",-7,5,1,-11,19,3
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-05-15",-8,5,10,-6,5,5
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-05-16",-8,2,7,-9,1,6
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-05-17",-8,4,1,-3,5,6
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-05-18",-7,4,2,-15,24,4
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-05-19",-18,4,1,-7,25,5
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-05-20",-10,7,-1,-14,22,5
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-05-21",-7,4,-1,-9,21,3
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-05-22",-10,3,4,-10,8,6
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-05-23",-14,-5,-3,-14,4,7
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-05-24",-12,2,-8,-8,4,6
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-05-25",-12,-3,-4,-18,22,6
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-05-26",-16,3,-1,-9,30,4
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-05-27",-11,4,1,-11,27,4
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-05-28",-9,3,-5,-14,23,3
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-05-29",-11,2,2,-7,9,6
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-05-30",-10,0,-1,-14,4,6
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-05-31",-7,0,-6,-8,1,2
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-06-01",-10,1,-6,-17,27,5
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-06-02",-21,-2,-9,-19,29,5
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-06-03",-14,4,-3,-9,28,5
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-06-04",-12,2,-9,-13,24,4
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-06-05",-13,0,-4,-12,9,7
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-06-06",-9,3,-6,-8,7,6
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-06-07",-5,6,-8,-2,5,6
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-06-08",-2,6,-2,-16,27,4
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-06-09",-18,3,-9,-13,29,5
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-06-10",-10,7,-3,-10,28,5
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-06-11",-1,9,-2,-11,26,2
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-06-12",1,9,4,-6,10,4
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-06-13",-10,-4,-11,-19,4,7
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-06-14",-13,0,-19,-13,0,8
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-06-15",-3,4,-10,-15,25,5
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-06-16",-11,10,-4,-6,30,4
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-06-17",-7,11,-4,-14,28,4
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-06-18",-5,6,-6,-12,26,2
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-06-19",-8,3,-2,-11,7,6
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-06-20",-9,0,-6,-20,4,5
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-06-21",-12,0,-15,-15,-2,8
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-06-22",-3,8,-4,-19,23,4
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-06-23",-9,10,-1,-11,27,4
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-06-24",-4,13,3,-9,25,3
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-06-25",-8,9,-4,-15,22,1
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-06-26",-7,1,1,-9,4,5
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-06-27",-12,-4,-5,-16,-1,6
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-06-28",-10,-1,-10,-10,-6,7
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-06-29",-3,5,-6,-18,17,4
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-06-30",-15,4,-8,-19,22,5
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-07-01",-6,6,-1,-22,21,3
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-07-02",-19,-10,-17,-21,15,4
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-07-03",-8,1,-4,-17,1,6
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-07-04",-6,3,-9,-19,0,6
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-07-05",-5,3,-12,-18,-6,6
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-07-06",-5,4,-8,-21,15,5
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-07-07",-8,10,-5,-14,20,4
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-07-08",-7,9,-9,-17,18,4
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-07-09",-2,10,-5,-18,15,1
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-07-10",-6,4,-2,-17,-2,6
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-07-11",-2,6,-5,-18,-6,5
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-07-12",1,8,-7,-9,-3,4
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-07-13",2,9,-8,-22,12,4
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-07-14",-3,11,0,-11,12,3
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-07-15",1,12,0,-17,14,3
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-07-16",-2,8,-9,-9,6,1
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-07-17",-2,9,1,-11,-8,4
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-07-18",-7,3,-5,-16,-13,6
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-07-19",1,8,-6,-4,-7,4
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-07-20",1,9,-8,-19,5,4
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-07-21",-11,8,-5,-12,5,4
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-07-22",-4,9,-3,-18,3,4
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-07-23",-4,5,-9,-19,2,3
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-07-24",-10,-1,0,-18,-12,6
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-07-25",-4,4,-2,-19,-17,6
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-07-26",1,9,-3,-7,-9,5
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-07-27",3,10,0,-16,2,4
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-07-28",-11,11,1,-13,3,4
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-07-29",-8,5,5,-12,2,4
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-07-30",-6,2,-9,-16,1,3
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-07-31",-3,4,-1,-11,-11,6
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-08-01",-21,-20,-17,-23,-20,11
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-08-02",-15,-6,-19,-19,-16,8
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-08-03",-16,-14,-22,-38,-4,9
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-08-04",-5,11,0,-14,1,5
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-08-05",-8,7,-2,-22,1,5
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-08-06",-5,6,-6,-23,0,4
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-08-07",1,8,8,-13,-9,5
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-08-08",-1,8,8,-20,-15,6
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-08-09",-1,9,-2,-16,-7,7
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-08-10",7,12,3,-21,4,5
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-08-11",-2,13,5,-13,4,5
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-08-12",4,17,11,-13,5,4
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-08-13",4,15,5,-13,2,3
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-08-14",3,14,15,-7,-9,6
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-08-15",1,10,9,-10,-13,5
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-08-16",2,10,-1,-10,-9,6
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-08-17",NA,NA,NA,NA,5,5
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-08-18",NA,NA,NA,NA,6,4
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-08-19",NA,NA,NA,NA,2,7
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-08-20",NA,NA,NA,NA,4,3
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-08-21",NA,NA,NA,NA,-8,5
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-08-22",NA,NA,NA,NA,-15,7
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-08-23",NA,NA,-6,NA,-8,6
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-08-24",NA,NA,NA,NA,6,4
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-08-25",NA,NA,NA,NA,7,4
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-08-26",NA,NA,NA,NA,7,2
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-08-27",NA,NA,NA,NA,6,1
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-08-28",NA,NA,NA,NA,-7,4
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-08-29",NA,NA,NA,NA,-17,5
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-08-30",NA,NA,-4,NA,-7,4
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-08-31",NA,NA,NA,NA,6,3
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-09-01",NA,NA,NA,NA,12,1
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-09-02",NA,NA,NA,NA,-37,5
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-09-03",NA,NA,NA,NA,9,-1
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-09-04",NA,NA,NA,NA,-4,3
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-09-05",NA,NA,NA,NA,-3,3
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-09-06",NA,NA,-9,NA,-13,5
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-09-07",NA,NA,NA,NA,10,1
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-09-08",NA,NA,NA,NA,12,1
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-09-09",NA,NA,NA,NA,12,0
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-09-10",NA,NA,NA,NA,11,-4
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-09-11",3,7,-3,-6,-3,-2
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-09-12",-1,1,-9,-12,-8,-1
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-09-13",5,8,-6,-2,-12,-1
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-09-14",6,10,-9,-17,11,-2
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-09-15",1,21,-2,-2,14,-3
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-09-16",9,24,1,-4,0,-3
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-09-17",5,12,-6,-9,-7,-2
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-09-18",-15,-8,-15,-21,-19,5
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-09-19",-6,0,-13,-18,-16,3
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-09-20",-9,-4,-15,-9,-12,4
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-09-21",6,8,-10,-18,10,-2
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-09-22",-8,6,-10,-15,10,-3
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-09-23",-7,1,-16,-16,9,-3
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-09-24",-10,-5,-21,-19,8,-4
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-09-25",-9,-5,-14,-21,-6,-3
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-09-26",-11,-6,-12,-14,-11,-2
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-09-27",-18,-13,-20,-10,-18,1
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-09-28",-11,-8,-22,-24,8,-2
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-09-29",-16,-1,-19,-15,11,-3
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-09-30",-6,6,-18,-9,7,-10
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-10-01",-6,5,-25,-10,-1,-16
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-10-02",-17,-11,-28,-17,-14,-14
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-10-03",-18,-14,-27,-16,-17,-13
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-10-04",-11,-7,-22,-8,-28,-12
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-10-05",-19,-16,-33,-25,-4,-14
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-10-06",-14,-1,-23,-12,0,-17
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-10-07",-12,-2,-18,-14,6,-14
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-10-08",-12,-7,-18,-16,9,-10
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-10-09",-20,-15,-18,-24,-6,-3
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-10-10",-12,-10,-17,-18,-10,-4
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-10-11",-7,-4,-17,-8,-18,-3
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-10-12",-13,-8,-25,-25,7,-4
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-10-13",-22,-10,-27,-24,9,-3
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-10-14",-19,-9,-29,-30,8,-3
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-10-15",-5,5,-27,-21,10,-7
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-10-16",-14,-8,-28,-23,-5,-2
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-10-17",-17,-13,-34,-28,-13,-1
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-10-18",-12,-8,-26,-12,-20,-1
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-10-19",-4,1,-28,-23,10,-5
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-10-20",-5,5,-25,-16,12,-6
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-10-21",-15,-2,-29,-24,9,-7
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-10-22",-5,5,-25,-20,6,-13
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-10-23",-11,-3,-26,-14,-6,-10
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-10-24",-6,3,-21,-15,-12,-11
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-10-25",-9,-1,-23,0,-22,-9
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-10-26",-3,0,-24,-15,7,-12
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-10-27",-8,4,-22,-10,8,-13
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-10-28",-9,-1,-27,-21,9,-13
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-10-29",-7,-5,-31,-22,5,-15
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-10-30",-1,-3,-24,-18,-7,-14
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-10-31",6,-2,-26,-21,-15,-14
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-11-01",-10,-5,-23,-18,-24,-11
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-11-02",-7,-8,-33,-24,5,-13
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-11-03",-16,-5,-28,-12,8,-14
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-11-04",-10,-2,-24,-17,6,-14
