"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-04-23",-51,14,NA,NA,-29,12
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-04-24",-53,13,NA,NA,-29,13
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-04-25",-65,16,NA,NA,-15,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-04-26",NA,NA,NA,NA,-13,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-04-27",-34,20,NA,NA,-26,9
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-04-28",-40,18,NA,NA,-26,10
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-04-29",-45,31,NA,NA,-27,13
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-04-30",-33,46,NA,NA,-31,7
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-05-01",-75,-32,NA,NA,-76,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-05-02",-53,25,NA,NA,-14,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-05-03",NA,NA,NA,NA,-12,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-05-04",-32,18,NA,NA,-24,10
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-05-05",-37,15,NA,NA,-25,11
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-05-06",-39,25,NA,NA,-25,11
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-05-07",-21,65,NA,NA,-29,8
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-05-08",-68,-82,NA,NA,-75,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-05-09",-37,NA,NA,NA,-8,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-05-10",NA,NA,NA,NA,-2,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-05-11",-21,20,NA,NA,-19,10
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-05-12",-30,25,NA,NA,-16,9
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-05-13",-30,19,NA,NA,-17,10
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-05-14",-39,0,NA,NA,-19,11
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-05-15",-42,1,NA,NA,-22,12
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-05-16",-39,-3,NA,NA,12,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-05-17",NA,NA,NA,NA,6,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-05-18",-24,4,NA,NA,-14,7
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-05-19",-27,-3,NA,NA,-15,6
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-05-20",-16,11,NA,NA,-15,7
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-05-21",-6,10,NA,NA,-19,8
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-05-22",-14,12,NA,NA,-19,8
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-05-23",-41,19,NA,NA,6,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-05-24",NA,NA,NA,NA,4,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-05-25",NA,7,NA,NA,-15,9
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-05-26",-5,7,NA,NA,-13,7
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-05-27",1,10,NA,NA,-10,5
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-05-28",-9,8,NA,NA,-15,9
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-05-29",0,12,NA,NA,-17,7
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-05-30",NA,13,NA,NA,12,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-05-31",NA,NA,NA,NA,0,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-06-01",NA,11,NA,NA,-8,4
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-06-02",1,6,NA,NA,-9,4
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-06-03",1,9,NA,NA,-8,5
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-06-04",-1,4,NA,NA,-12,6
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-06-05",-1,29,NA,NA,-13,7
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-06-06",18,27,NA,NA,15,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-06-07",NA,NA,NA,NA,14,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-06-08",NA,27,NA,NA,-9,5
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-06-09",1,20,NA,NA,-9,5
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-06-10",-6,22,NA,NA,-10,8
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-06-11",12,25,NA,NA,-10,4
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-06-12",11,25,NA,NA,-12,4
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-06-13",15,35,NA,NA,20,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-06-14",NA,NA,NA,NA,8,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-06-15",24,25,NA,NA,-8,3
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-06-16",18,27,NA,NA,-7,2
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-06-17",17,30,NA,NA,-6,3
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-06-18",10,22,NA,NA,-12,6
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-06-19",10,20,NA,NA,-13,5
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-06-20",2,21,NA,NA,13,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-06-21",NA,NA,NA,NA,7,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-06-22",17,27,NA,NA,-10,3
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-06-23",26,22,NA,NA,-9,2
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-06-24",20,33,NA,NA,-8,3
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-06-25",24,32,NA,NA,-9,2
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-06-26",25,32,NA,NA,-14,2
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-06-27",23,NA,NA,NA,18,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-06-28",NA,NA,NA,NA,14,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-06-29",13,26,NA,NA,-15,5
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-06-30",27,26,NA,NA,-15,1
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-07-01",26,24,NA,NA,-13,0
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-07-02",21,25,NA,NA,-18,3
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-07-03",23,31,NA,NA,-22,2
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-07-04",44,NA,NA,NA,13,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-07-05",NA,NA,NA,NA,-7,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-07-06",-14,-5,NA,NA,-74,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-07-07",36,46,NA,NA,-23,2
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-07-08",24,33,NA,NA,-21,3
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-07-09",32,33,NA,NA,-22,2
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-07-10",21,25,NA,NA,-24,2
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-07-11",43,NA,NA,NA,8,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-07-12",NA,NA,NA,NA,9,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-07-13",33,36,NA,NA,-21,2
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-07-14",30,34,NA,NA,-21,1
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-07-15",34,39,NA,NA,-19,2
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-07-16",33,32,NA,NA,-21,4
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-07-17",28,32,NA,NA,-23,4
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-07-18",39,NA,NA,NA,3,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-07-19",NA,NA,NA,NA,2,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-07-20",37,34,NA,NA,-21,3
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-07-21",30,35,NA,NA,-22,3
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-07-22",31,35,NA,NA,-24,2
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-07-23",35,28,NA,NA,-25,2
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-07-24",26,33,NA,NA,-26,3
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-07-25",68,NA,NA,NA,7,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-07-26",NA,NA,NA,NA,-4,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-07-27",24,40,NA,NA,-36,4
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-07-28",10,30,NA,NA,-36,5
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-07-29",22,35,NA,NA,-34,4
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-07-30",18,33,NA,NA,-37,4
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-07-31",11,29,NA,NA,-38,5
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-08-01",38,NA,NA,NA,-3,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-08-02",NA,NA,NA,NA,-6,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-08-03",15,34,NA,NA,-34,9
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-08-04",15,27,NA,NA,-36,11
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-08-05",22,35,NA,NA,-33,5
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-08-06",23,33,NA,NA,-35,4
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-08-07",15,28,NA,NA,-36,3
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-08-08",45,NA,NA,NA,0,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-08-09",NA,NA,NA,NA,-2,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-08-10",21,43,NA,NA,-25,3
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-08-11",25,38,NA,NA,-25,3
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-08-12",26,40,NA,NA,-24,1
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-08-13",26,34,NA,NA,-26,2
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-08-14",19,34,NA,NA,-28,3
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-08-15",40,NA,NA,NA,4,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-08-16",NA,NA,NA,NA,2,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-08-17",NA,NA,NA,NA,-23,2
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-08-18",NA,NA,NA,NA,-23,3
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-08-19",NA,NA,NA,NA,-21,2
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-08-20",NA,NA,NA,NA,-23,1
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-08-21",NA,NA,NA,NA,-26,2
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-08-24",NA,NA,NA,NA,-18,3
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-08-25",NA,NA,NA,NA,-19,1
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-08-26",NA,NA,NA,NA,-16,2
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-08-27",NA,NA,NA,NA,-19,3
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-08-28",NA,NA,NA,NA,-21,2
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-08-31",NA,NA,NA,NA,-16,4
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-09-01",NA,NA,NA,NA,-14,5
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-09-02",NA,NA,NA,NA,-9,1
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-09-03",NA,NA,NA,NA,-12,0
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-09-04",NA,NA,NA,NA,-10,-2
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-09-07",NA,NA,NA,NA,-11,0
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-09-08",NA,NA,NA,NA,-14,0
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-09-09",NA,NA,NA,NA,-8,0
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-09-10",NA,NA,NA,NA,-12,-1
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-09-11",7,23,NA,NA,-13,-2
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-09-12",14,31,NA,NA,8,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-09-13",NA,NA,NA,NA,6,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-09-14",14,27,NA,NA,-8,-2
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-09-15",17,28,NA,NA,-7,-1
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-09-16",10,24,NA,NA,-7,-1
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-09-17",7,15,NA,NA,-11,1
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-09-18",3,21,NA,NA,-10,1
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-09-19",1,21,NA,NA,15,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-09-20",NA,NA,NA,NA,5,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-09-21",10,28,NA,NA,-9,0
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-09-22",8,24,NA,NA,-9,1
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-09-23",0,24,NA,NA,-3,1
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-09-24",4,19,NA,NA,-5,1
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-09-25",-5,24,NA,NA,-10,5
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-09-26",-12,22,NA,NA,2,4
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-09-27",NA,NA,NA,NA,-6,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-09-28",-59,-84,NA,NA,-74,26
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-09-29",-7,41,NA,NA,-4,3
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-09-30",-3,25,NA,NA,-1,3
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-10-01",-2,18,NA,NA,-2,1
