"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-03-05",3,3,5,2,4,0
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-03-06",0,1,-6,-1,0,1
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-03-07",3,0,18,2,1,0
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-03-08",6,5,21,0,1,-2
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-03-09",-2,1,-3,-1,4,0
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-03-10",0,11,4,-2,4,-1
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-03-11",-3,16,14,-4,4,0
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-03-12",-7,33,1,-7,1,0
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-03-13",-28,28,-12,-30,-19,8
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-03-14",-71,-11,-33,-48,-30,13
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-03-15",-87,-48,-71,-71,-45,16
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-03-16",-80,-38,-71,-73,-49,23
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-03-17",-82,-36,-67,-73,-56,24
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-03-18",-83,-39,-64,-76,-57,25
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-03-19",-84,-43,-68,-78,-60,27
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-03-20",-86,-43,-71,-81,-59,30
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-03-21",-91,-55,-82,-85,-60,25
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-03-22",-94,-72,-89,-89,-63,21
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-03-23",-84,-44,-73,-81,-62,27
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-03-24",-86,-49,-71,-81,-64,28
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-03-25",-86,-49,-73,-81,-65,29
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-03-26",-87,-52,-75,-82,-65,30
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-03-27",-87,-47,-74,-84,-64,31
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-03-28",-92,-58,-83,-86,-62,25
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-03-29",-93,-75,-88,-89,-62,21
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-03-30",-88,-55,-77,-84,-70,30
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-03-31",-92,-53,-79,-84,-73,31
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-04-01",-93,-56,-81,-84,-73,32
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-04-02",-92,-51,-79,-84,-73,33
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-04-03",-88,-47,-77,-85,-71,34
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-04-04",-92,-58,-83,-87,-64,26
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-04-05",-94,-77,-88,-90,-65,22
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-04-06",-86,-50,-74,-83,-71,30
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-04-07",-88,-47,-74,-83,-72,30
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-04-08",-87,-39,-73,-82,-71,30
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-04-09",-86,-34,-73,-83,-74,31
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-04-10",-95,-88,-82,-92,-88,41
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-04-11",-91,-50,-83,-86,-64,25
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-04-12",-94,-75,-88,-90,-64,22
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-04-13",-95,-88,-84,-92,-88,37
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-04-14",-85,-38,-69,-78,-64,27
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-04-15",-86,-44,-68,-79,-64,28
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-04-16",-85,-45,-69,-79,-64,29
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-04-17",-87,-46,-70,-81,-63,31
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-04-18",-92,-55,-82,-84,-60,25
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-04-19",-94,-78,-90,-89,-63,22
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-04-20",-85,-52,-74,-81,-62,28
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-04-21",-86,-51,-75,-81,-64,28
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-04-22",-85,-42,-70,-79,-62,28
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-04-23",-84,-41,-67,-78,-62,28
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-04-24",-86,-43,-69,-80,-61,30
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-04-25",-91,-51,-79,-83,-57,24
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-04-26",-91,-66,-74,-81,-58,20
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-04-27",-82,-46,-58,-75,-59,26
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-04-28",-82,-41,-53,-74,-60,25
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-04-29",-82,-37,-52,-74,-59,26
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-04-30",-79,-25,-55,-72,-60,25
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-05-01",-92,-82,-66,-86,-84,38
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-05-02",-84,-32,-41,-65,-53,21
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-05-03",-82,-49,-47,-66,-50,17
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-05-04",-71,-29,-13,-59,-54,22
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-05-05",-72,-29,-18,-59,-55,22
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-05-06",-72,-27,-12,-59,-54,22
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-05-07",-72,-28,-20,-60,-54,23
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-05-08",-75,-29,-26,-64,-52,25
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-05-09",-82,-37,-45,-65,-44,19
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-05-10",-88,-62,-77,-79,-49,19
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-05-11",-51,-18,9,-47,-44,17
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-05-12",-56,-20,-7,-51,-46,18
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-05-13",-55,-18,6,-50,-45,18
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-05-14",-64,-29,-42,-62,-48,22
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-05-15",-56,-16,-7,-53,-44,20
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-05-16",-69,-29,-40,-60,-31,16
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-05-17",-62,-33,-21,-55,-24,11
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-05-18",-46,-19,19,-45,-42,16
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-05-19",-46,-15,19,-45,-41,15
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-05-20",-44,-14,18,-47,-41,16
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-05-21",-43,-13,9,-48,-42,17
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-05-22",-46,-13,6,-48,-38,17
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-05-23",-53,-20,-3,-46,-21,11
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-05-24",-55,-26,-18,-52,-17,9
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-05-25",-30,-15,7,-43,-39,15
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-05-26",-28,-12,42,-38,-36,13
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-05-27",-30,-9,36,-40,-36,13
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-05-28",-27,-9,32,-39,-36,13
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-05-29",-31,-9,25,-41,-33,14
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-05-30",-38,-15,17,-38,-10,7
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-05-31",-45,-21,5,-46,-6,6
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-06-01",-21,-10,33,-37,-36,13
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-06-02",-25,-9,25,-35,-32,12
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-06-03",-28,-10,8,-38,-33,13
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-06-04",-26,-8,-5,-39,-33,14
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-06-05",-23,-6,25,-37,-29,12
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-06-06",-31,-15,32,-34,-7,6
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-06-07",-49,-26,-34,-54,-8,9
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-06-08",-15,-7,24,-33,-30,11
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-06-09",-18,-8,26,-33,-30,10
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-06-10",-19,-6,29,-32,-30,11
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-06-11",-18,-7,13,-36,-30,12
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-06-12",-18,-6,34,-34,-27,10
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-06-13",-25,-13,33,-33,0,5
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-06-14",-31,-15,23,-41,4,3
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-06-15",-11,-6,43,-31,-27,9
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-06-16",-17,-8,7,-36,-29,11
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-06-17",-13,-2,42,-29,-27,9
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-06-18",-13,-5,23,-33,-29,10
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-06-19",-11,1,46,-29,-25,9
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-06-20",-11,-1,82,-18,2,3
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-06-21",-12,7,73,-21,8,1
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-06-22",7,17,106,-16,-29,6
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-06-23",15,39,155,-6,-29,0
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-06-24",-26,-50,189,-34,-69,15
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-06-25",5,16,111,-14,-31,7
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-06-26",3,16,137,-12,-27,6
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-06-27",4,11,168,2,0,1
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-06-28",-3,26,116,-6,13,-1
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-06-29",6,1,121,-17,-32,6
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-06-30",7,13,100,-13,-25,5
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-07-01",5,8,117,-13,-25,5
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-07-02",7,13,108,-14,-26,5
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-07-03",9,18,131,-8,-23,5
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-07-04",12,14,188,5,4,0
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-07-05",8,41,129,-3,14,-1
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-07-06",17,15,153,-7,-25,5
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-07-07",13,15,152,-7,-26,4
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-07-08",10,11,148,-9,-25,5
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-07-09",10,13,126,-9,-25,5
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-07-10",8,16,157,-5,-23,5
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-07-11",9,13,186,6,5,0
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-07-12",1,37,114,-4,11,0
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-07-13",17,16,156,-9,-25,5
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-07-14",14,15,152,-6,-26,5
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-07-15",13,16,147,-9,-24,5
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-07-16",14,14,133,-8,-25,5
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-07-17",8,16,155,-5,-23,5
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-07-18",6,13,180,7,6,1
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-07-19",2,36,124,-2,15,0
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-07-20",17,17,164,-7,-23,6
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-07-21",13,14,167,-9,-24,5
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-07-22",14,18,161,-9,-24,6
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-07-23",14,16,162,-9,-24,5
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-07-24",9,17,170,-8,-22,6
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-07-25",7,13,192,9,5,1
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-07-26",5,41,135,1,16,0
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-07-27",19,17,185,-9,-27,6
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-07-28",16,17,179,-10,-27,5
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-07-29",16,18,183,-9,-26,5
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-07-30",17,18,165,-9,-27,5
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-07-31",12,17,167,-10,-25,5
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-08-01",10,17,192,4,4,1
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-08-02",13,56,149,1,15,0
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-08-03",37,33,225,-5,-30,6
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-08-04",32,30,249,-5,-30,5
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-08-05",33,33,256,-6,-29,5
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-08-06",32,30,240,-5,-30,6
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-08-07",21,26,225,-4,-28,6
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-08-08",16,21,226,9,3,1
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-08-09",21,64,175,5,14,0
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-08-10",46,42,282,-1,-34,6
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-08-11",43,38,296,-1,-34,6
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-08-12",40,37,280,-2,-34,7
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-08-13",40,35,277,0,-34,6
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-08-14",29,39,235,1,-33,7
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-08-15",11,-3,250,11,-12,2
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-08-16",22,72,174,7,17,-1
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-08-17",42,45,280,0,-35,6
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-08-18",40,42,288,0,-34,6
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-08-19",25,24,312,-10,-41,8
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-08-20",34,33,270,-3,-35,7
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-08-21",18,26,246,-3,-33,8
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-08-22",8,15,215,8,1,2
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-08-23",10,55,145,4,19,0
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-08-24",25,28,233,-6,-30,7
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-08-25",21,26,233,-8,-30,7
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-08-26",20,23,230,-10,-28,7
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-08-27",19,21,206,-10,-28,7
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-08-28",5,18,144,-12,-27,9
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-08-29",1,11,107,-12,3,4
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-08-30",3,36,91,-9,26,1
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-08-31",14,16,130,-12,-23,6
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-09-01",9,14,119,-12,-23,6
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-09-02",7,12,130,-16,-21,6
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-09-03",8,11,125,-17,-22,6
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-09-04",6,13,141,-13,-20,5
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-09-05",4,9,159,-5,7,1
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-09-06",1,31,99,-8,28,0
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-09-07",8,10,92,-17,-24,6
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-09-08",7,8,92,-17,-23,6
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-09-09",0,8,63,-26,-21,7
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-09-10",15,26,107,-10,-21,1
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-09-11",-8,-33,215,-22,-62,13
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-09-12",7,21,159,-3,5,0
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-09-13",-5,24,77,-11,36,-3
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-09-14",6,14,73,-15,-12,3
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-09-15",1,9,69,-14,-13,2
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-09-16",-4,5,66,-17,-13,3
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-09-17",-5,2,47,-20,-14,4
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-09-18",-13,-2,23,-23,-13,5
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-09-19",-8,0,69,-18,10,2
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-09-20",-13,14,46,-23,32,1
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-09-21",-4,4,44,-17,-12,4
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-09-22",-3,8,56,-11,-12,3
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-09-23",-13,1,62,-21,-21,6
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-09-24",-3,14,44,-13,-16,5
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-09-25",-14,3,26,-18,-20,8
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-09-26",-11,5,46,-13,6,4
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-09-27",-23,15,6,-21,25,4
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-09-28",-7,7,28,-14,-7,5
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-09-29",-7,9,31,-10,-10,4
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-09-30",-11,10,30,-11,-8,4
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-10-01",-11,9,22,-14,-8,4
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-10-02",-18,3,-9,-18,-8,6
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-10-03",-11,3,25,-11,6,3
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-10-04",-22,15,5,-18,22,3
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-10-05",-7,8,23,-9,-7,3
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-10-06",-9,7,26,-5,-8,3
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-10-07",-13,6,22,-11,-7,4
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-10-08",-10,6,22,-11,-8,4
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-10-09",-7,11,47,1,-8,3
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-10-10",-7,11,63,-4,2,3
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-10-11",0,36,66,-8,9,3
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-10-12",-10,-31,110,-24,-64,14
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-10-13",-10,15,20,-5,-9,4
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-10-14",-15,9,9,-14,-7,6
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-10-15",-12,6,1,-16,-9,6
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-10-16",-42,15,13,-14,-11,7
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-10-17",-48,5,18,-26,-12,8
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-10-18",-60,13,9,-33,-3,7
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-10-19",-38,4,12,-19,-12,7
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-10-20",-40,5,6,-19,-14,7
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-10-21",-41,6,15,-20,-13,8
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-10-22",-43,3,-15,-24,-16,9
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-10-23",-41,15,19,-16,-14,8
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-10-24",-47,4,18,-29,-15,8
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-10-25",-58,20,2,-36,-8,7
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-10-26",-38,5,-4,-23,-14,8
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-10-27",-38,10,6,-19,-16,8
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-10-28",-41,10,12,-20,-15,8
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-10-29",-37,16,11,-18,-17,7
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-10-30",-52,10,-3,-32,-23,14
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-10-31",-65,-10,-17,-53,-24,15
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-11-01",-71,-12,-22,-57,-25,13
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-11-02",-40,2,19,-25,-24,9
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-11-03",-44,2,-5,-25,-20,9
