"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Shimane","","","JP_32",NA,"2020-02-15",1,6,12,1,8,-1
"JP","Japan","Shimane","","","JP_32",NA,"2020-02-16",-5,1,-27,-12,0,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-02-17",-10,-1,-16,-5,0,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-02-18",-6,-3,-13,-2,-1,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-02-19",3,4,8,4,1,-1
"JP","Japan","Shimane","","","JP_32",NA,"2020-02-20",6,3,16,6,1,0
"JP","Japan","Shimane","","","JP_32",NA,"2020-02-21",1,2,10,5,1,0
"JP","Japan","Shimane","","","JP_32",NA,"2020-02-22",-1,3,-15,3,-1,1
"JP","Japan","Shimane","","","JP_32",NA,"2020-02-23",6,5,39,21,1,-1
"JP","Japan","Shimane","","","JP_32",NA,"2020-02-24",18,2,83,13,-52,13
"JP","Japan","Shimane","","","JP_32",NA,"2020-02-25",1,8,5,8,1,0
"JP","Japan","Shimane","","","JP_32",NA,"2020-02-26",2,7,1,2,2,0
"JP","Japan","Shimane","","","JP_32",NA,"2020-02-27",3,6,6,2,2,0
"JP","Japan","Shimane","","","JP_32",NA,"2020-02-28",0,9,2,-9,2,1
"JP","Japan","Shimane","","","JP_32",NA,"2020-02-29",-4,10,-28,-20,9,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-03-01",-2,8,6,-14,6,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-03-02",-3,6,-4,-13,1,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-03-03",1,7,12,-8,0,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-03-04",-3,2,-7,-12,0,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-03-05",-2,7,-9,-14,0,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-03-06",-3,4,11,-14,-1,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-03-07",-7,2,-10,-13,3,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-03-08",-5,3,-10,-16,2,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-03-09",-3,2,24,-5,0,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-03-10",-3,0,-11,-12,-1,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-03-11",2,2,6,-6,0,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-03-12",4,5,29,-2,0,1
"JP","Japan","Shimane","","","JP_32",NA,"2020-03-13",2,4,10,-9,0,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-03-14",-1,5,-25,-13,-5,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-03-15",-3,6,-8,-12,0,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-03-16",-4,4,0,-11,0,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-03-17",2,4,15,-4,0,1
"JP","Japan","Shimane","","","JP_32",NA,"2020-03-18",4,4,32,-2,0,1
"JP","Japan","Shimane","","","JP_32",NA,"2020-03-19",12,6,32,3,-1,0
"JP","Japan","Shimane","","","JP_32",NA,"2020-03-20",22,10,65,4,-49,15
"JP","Japan","Shimane","","","JP_32",NA,"2020-03-21",2,6,42,13,-2,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-03-22",-3,2,10,-3,2,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-03-23",0,2,34,-1,1,1
"JP","Japan","Shimane","","","JP_32",NA,"2020-03-24",5,4,32,0,0,1
"JP","Japan","Shimane","","","JP_32",NA,"2020-03-25",9,11,45,3,-1,0
"JP","Japan","Shimane","","","JP_32",NA,"2020-03-26",10,10,41,0,-2,1
"JP","Japan","Shimane","","","JP_32",NA,"2020-03-27",0,2,-15,-14,-3,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-03-28",0,4,-14,-12,-2,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-03-29",1,6,45,4,5,1
"JP","Japan","Shimane","","","JP_32",NA,"2020-03-30",5,4,51,-3,-3,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-03-31",4,8,53,-3,-4,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-04-01",-6,-1,-13,-19,-5,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-04-02",2,6,42,-6,-5,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-04-03",-2,6,54,-12,-6,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-04-04",-4,7,49,-4,-4,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-04-05",-4,13,53,-5,-3,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-04-06",-2,9,45,-6,-5,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-04-07",1,6,37,-10,-5,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-04-08",-4,3,22,-12,-4,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-04-09",1,6,26,-13,-10,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-04-10",-11,8,3,-20,-5,5
"JP","Japan","Shimane","","","JP_32",NA,"2020-04-11",-21,7,-4,-31,-16,8
"JP","Japan","Shimane","","","JP_32",NA,"2020-04-12",-33,-8,-57,-50,-11,10
"JP","Japan","Shimane","","","JP_32",NA,"2020-04-13",-27,-7,-35,-34,-7,8
"JP","Japan","Shimane","","","JP_32",NA,"2020-04-14",-13,4,14,-19,-7,5
"JP","Japan","Shimane","","","JP_32",NA,"2020-04-15",-10,12,14,-19,-8,5
"JP","Japan","Shimane","","","JP_32",NA,"2020-04-16",-15,8,6,-21,-9,6
"JP","Japan","Shimane","","","JP_32",NA,"2020-04-17",-20,6,-11,-32,-8,8
"JP","Japan","Shimane","","","JP_32",NA,"2020-04-18",-32,-2,-45,-48,-13,11
"JP","Japan","Shimane","","","JP_32",NA,"2020-04-19",-35,-5,-20,-48,-15,10
"JP","Japan","Shimane","","","JP_32",NA,"2020-04-20",-23,-1,-9,-33,-9,8
"JP","Japan","Shimane","","","JP_32",NA,"2020-04-21",-21,0,9,-32,-11,8
"JP","Japan","Shimane","","","JP_32",NA,"2020-04-22",-25,-3,-9,-37,-12,9
"JP","Japan","Shimane","","","JP_32",NA,"2020-04-23",-25,-3,-19,-37,-13,10
"JP","Japan","Shimane","","","JP_32",NA,"2020-04-24",-25,0,-13,-40,-14,10
"JP","Japan","Shimane","","","JP_32",NA,"2020-04-25",-31,1,-15,-46,-20,11
"JP","Japan","Shimane","","","JP_32",NA,"2020-04-26",-37,-5,-22,-53,-17,10
"JP","Japan","Shimane","","","JP_32",NA,"2020-04-27",-25,-2,5,-33,-12,8
"JP","Japan","Shimane","","","JP_32",NA,"2020-04-28",-19,2,20,-34,-14,7
"JP","Japan","Shimane","","","JP_32",NA,"2020-04-29",-20,-6,20,-49,-60,19
"JP","Japan","Shimane","","","JP_32",NA,"2020-04-30",-18,3,4,-34,-19,10
"JP","Japan","Shimane","","","JP_32",NA,"2020-05-01",-24,0,-4,-42,-22,14
"JP","Japan","Shimane","","","JP_32",NA,"2020-05-02",-34,-4,-19,-50,-23,12
"JP","Japan","Shimane","","","JP_32",NA,"2020-05-03",-36,-7,-34,-57,-25,11
"JP","Japan","Shimane","","","JP_32",NA,"2020-05-04",-18,-5,27,-49,-71,27
"JP","Japan","Shimane","","","JP_32",NA,"2020-05-05",-11,2,34,-47,-72,27
"JP","Japan","Shimane","","","JP_32",NA,"2020-05-06",-20,-5,23,-50,-68,26
"JP","Japan","Shimane","","","JP_32",NA,"2020-05-07",-20,-3,3,-34,-12,8
"JP","Japan","Shimane","","","JP_32",NA,"2020-05-08",-25,-3,3,-35,-13,10
"JP","Japan","Shimane","","","JP_32",NA,"2020-05-09",-33,-9,-54,-52,-12,11
"JP","Japan","Shimane","","","JP_32",NA,"2020-05-10",-28,-5,-39,-51,-13,10
"JP","Japan","Shimane","","","JP_32",NA,"2020-05-11",-22,-2,4,-28,-9,7
"JP","Japan","Shimane","","","JP_32",NA,"2020-05-12",-18,-2,17,-28,-10,7
"JP","Japan","Shimane","","","JP_32",NA,"2020-05-13",-18,-3,9,-30,-11,7
"JP","Japan","Shimane","","","JP_32",NA,"2020-05-14",-18,-2,12,-29,-10,6
"JP","Japan","Shimane","","","JP_32",NA,"2020-05-15",-22,0,-19,-35,-11,10
"JP","Japan","Shimane","","","JP_32",NA,"2020-05-16",-28,-3,-52,-49,-13,11
"JP","Japan","Shimane","","","JP_32",NA,"2020-05-17",-25,-4,-6,-37,-11,8
"JP","Japan","Shimane","","","JP_32",NA,"2020-05-18",-22,-6,-15,-30,-7,7
"JP","Japan","Shimane","","","JP_32",NA,"2020-05-19",-17,-4,-10,-28,-8,7
"JP","Japan","Shimane","","","JP_32",NA,"2020-05-20",-13,1,-10,-28,-7,6
"JP","Japan","Shimane","","","JP_32",NA,"2020-05-21",-17,-2,-5,-28,-8,7
"JP","Japan","Shimane","","","JP_32",NA,"2020-05-22",-18,-2,6,-28,-9,7
"JP","Japan","Shimane","","","JP_32",NA,"2020-05-23",-19,0,1,-30,-17,8
"JP","Japan","Shimane","","","JP_32",NA,"2020-05-24",-19,-2,15,-29,-10,6
"JP","Japan","Shimane","","","JP_32",NA,"2020-05-25",-13,5,0,-20,-6,5
"JP","Japan","Shimane","","","JP_32",NA,"2020-05-26",-12,3,5,-22,-7,5
"JP","Japan","Shimane","","","JP_32",NA,"2020-05-27",-11,0,6,-21,-6,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-05-28",-10,2,7,-19,-6,5
"JP","Japan","Shimane","","","JP_32",NA,"2020-05-29",-14,0,3,-24,-7,6
"JP","Japan","Shimane","","","JP_32",NA,"2020-05-30",-14,2,-3,-29,-9,6
"JP","Japan","Shimane","","","JP_32",NA,"2020-05-31",-15,1,-14,-34,-8,6
"JP","Japan","Shimane","","","JP_32",NA,"2020-06-01",-14,0,5,-19,-3,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-06-02",-10,-1,14,-18,-6,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-06-03",-9,0,13,-18,-5,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-06-04",-9,1,12,-19,-6,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-06-05",-10,4,6,-20,-7,5
"JP","Japan","Shimane","","","JP_32",NA,"2020-06-06",-10,4,3,-22,-12,5
"JP","Japan","Shimane","","","JP_32",NA,"2020-06-07",-9,2,34,-13,-10,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-06-08",-11,1,15,-17,-5,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-06-09",-7,1,21,-14,-6,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-06-10",-4,4,13,-18,-5,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-06-11",-8,0,-15,-23,-6,5
"JP","Japan","Shimane","","","JP_32",NA,"2020-06-12",-9,1,1,-22,-8,5
"JP","Japan","Shimane","","","JP_32",NA,"2020-06-13",-16,-4,-47,-41,-20,9
"JP","Japan","Shimane","","","JP_32",NA,"2020-06-14",-16,-5,-41,-40,-9,6
"JP","Japan","Shimane","","","JP_32",NA,"2020-06-15",-3,9,9,-14,-4,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-06-16",-4,6,18,-12,-5,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-06-17",-3,4,28,-13,-5,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-06-18",-9,-2,-13,-21,-6,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-06-19",-4,2,1,-20,-7,5
"JP","Japan","Shimane","","","JP_32",NA,"2020-06-20",-3,6,17,-12,-9,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-06-21",-3,5,44,-1,-7,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-06-22",-7,1,19,-11,-5,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-06-23",-5,3,24,-9,-5,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-06-24",-3,2,22,-10,-4,3
