"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-04-27",-45,-34,NA,-69,-28,21
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-04-28",-47,-33,NA,-79,-30,18
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-04-29",-45,-32,NA,-76,-28,17
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-04-30",-40,-25,NA,-75,-25,16
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-05-01",-47,-34,NA,-81,-36,21
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-05-02",-51,-35,NA,-78,-13,17
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-05-03",-53,-40,NA,-81,-1,12
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-05-04",-39,-25,NA,-67,-26,17
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-05-05",-39,-25,NA,-75,-25,15
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-05-06",-37,-24,NA,-70,-23,15
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-05-07",-38,-26,NA,-71,-24,16
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-05-08",-42,-27,NA,-73,-20,18
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-05-09",-48,-29,NA,-74,-8,15
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-05-10",-47,-35,NA,-76,5,12
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-05-11",-34,-21,NA,-64,-19,17
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-05-12",-36,-20,NA,-71,-19,16
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-05-13",-37,-23,NA,-68,-19,15
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-05-14",-36,-20,NA,-69,-19,14
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-05-15",-38,-24,NA,-72,-14,17
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-05-16",-43,-24,NA,-69,-2,15
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-05-17",-48,-34,NA,-77,14,12
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-05-18",-33,-18,NA,-63,-15,17
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-05-19",-33,-20,NA,-65,-18,15
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-05-20",-33,-16,NA,-59,-16,14
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-05-21",-33,-17,NA,-62,-26,17
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-05-22",-30,-8,NA,-61,-12,15
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-05-23",-32,-5,NA,-52,0,12
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-05-24",-48,-28,NA,-83,2,9
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-05-25",-49,-30,NA,-75,-44,22
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-05-26",-35,-16,NA,-74,-23,14
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-05-27",-32,-16,NA,-62,-15,13
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-05-28",-30,-13,NA,-65,-14,13
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-05-29",-34,-14,NA,-67,-10,14
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-05-30",-37,-18,NA,-65,5,12
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-05-31",-38,-25,NA,-73,18,9
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-06-01",-29,-13,NA,-66,-25,16
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-06-02",-26,-11,NA,-64,-9,11
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-06-03",-24,-11,NA,-62,-10,11
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-06-04",-23,-8,NA,-59,-8,12
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-06-05",-27,-11,NA,-60,-5,12
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-06-06",-32,-13,NA,-62,11,10
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-06-07",-28,-17,NA,-72,21,7
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-06-08",-16,-7,NA,-46,-6,10
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-06-09",-17,-10,NA,-55,-9,9
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-06-10",-17,-10,NA,-55,-8,7
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-06-11",-17,-7,NA,-52,-9,7
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-06-12",-20,-12,NA,-52,-8,9
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-06-13",-25,-13,NA,-54,4,8
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-06-14",-23,-12,NA,-68,16,5
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-06-15",-15,-7,NA,-42,-10,8
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-06-16",-14,-9,NA,-53,-11,8
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-06-17",-14,-13,NA,-49,-10,8
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-06-18",-20,-16,NA,-53,-11,8
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-06-19",-22,-16,NA,-53,-8,9
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-06-20",-20,-14,NA,-54,4,7
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-06-21",-20,-17,NA,-67,12,5
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-06-22",-15,-10,NA,-46,-11,9
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-06-23",-17,-12,NA,-56,-12,8
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-06-24",-17,-13,NA,-54,-9,7
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-06-25",-18,-11,NA,-58,-11,7
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-06-26",-19,-10,NA,-55,-10,8
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-06-27",-19,-10,NA,-56,3,6
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-06-28",-19,-17,NA,-70,9,6
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-06-29",-11,-9,NA,-43,-10,7
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-06-30",-9,-7,NA,-48,-10,6
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-07-01",-9,-9,NA,-52,-9,5
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-07-02",-7,-4,NA,-49,-11,5
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-07-03",-10,-6,NA,-48,-9,6
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-07-04",-6,-1,NA,-49,6,5
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-07-05",-9,-10,NA,-62,8,4
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-07-06",-2,-1,NA,-39,-8,7
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-07-07",-5,-3,NA,-46,-10,6
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-07-08",-9,-9,NA,-46,-8,4
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-07-09",-8,-7,NA,-47,-7,5
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-07-10",-10,-5,NA,-45,-5,5
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-07-11",-2,3,NA,-45,5,4
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-07-12",-22,-18,NA,-65,6,5
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-07-13",-5,-3,NA,-37,-7,5
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-07-14",-13,-10,NA,-50,-11,6
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-07-15",-4,-10,NA,-44,-6,4
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-07-16",-10,-7,NA,-46,-8,3
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-07-17",-12,-11,NA,-37,-8,6
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-07-18",-16,-10,NA,-45,3,4
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-07-19",-18,-14,NA,-52,14,3
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-07-20",-8,-9,NA,-36,-8,6
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-07-21",-24,-23,NA,-56,-16,8
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-07-22",-7,-9,NA,-42,-10,3
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-07-23",-6,-6,NA,-38,-9,4
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-07-24",-9,-6,NA,-31,-8,5
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-07-25",-12,-7,NA,-41,0,4
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-07-26",-7,-6,NA,-40,19,1
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-07-27",0,0,NA,-28,-11,4
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-07-28",-5,-2,NA,-32,-15,3
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-07-29",11,12,NA,-21,-20,0
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-07-30",28,43,NA,3,-32,0
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-07-31",-34,-24,NA,-53,-58,10
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-08-01",-33,-20,NA,-62,-43,10
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-08-02",-13,-4,NA,-51,-17,1
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-08-03",-7,-6,NA,-28,-33,7
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-08-04",-4,-6,NA,-35,-27,5
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-08-05",-10,-6,NA,-36,-21,4
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-08-06",-11,-5,NA,-37,-21,3
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-08-07",-15,-10,NA,-38,-20,4
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-08-08",-12,-6,NA,-37,-8,2
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-08-09",-18,-12,NA,-47,-3,1
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-08-10",-7,-2,NA,-27,-15,3
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-08-11",-10,-6,NA,-39,-18,4
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-08-12",-13,-13,NA,-42,-19,4
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-08-13",-10,-7,NA,-38,-16,2
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-08-14",-14,-9,NA,-42,-16,5
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-08-15",-20,-14,NA,-44,-15,4
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-08-16",-10,-5,NA,-50,-1,-2
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-08-17",NA,NA,NA,NA,-14,2
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-08-18",NA,NA,NA,NA,-12,1
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-08-19",NA,NA,NA,NA,-13,2
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-08-20",NA,NA,NA,NA,-15,3
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-08-21",NA,NA,NA,NA,-16,7
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-08-22",NA,NA,NA,NA,NA,3
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-08-23",NA,NA,NA,NA,NA,3
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-08-24",NA,NA,NA,NA,-10,4
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-08-25",NA,NA,NA,NA,-14,4
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-08-26",NA,NA,NA,NA,-16,6
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-08-27",NA,NA,NA,NA,-16,5
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-08-28",NA,NA,NA,NA,-14,2
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-08-29",NA,NA,NA,NA,-10,4
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-08-30",NA,NA,NA,NA,NA,3
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-08-31",NA,NA,NA,NA,-16,5
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-09-01",NA,NA,NA,NA,-17,5
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-09-02",NA,NA,NA,NA,-17,5
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-09-03",NA,NA,NA,NA,-19,6
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-09-04",NA,NA,NA,NA,-17,7
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-09-05",NA,NA,NA,NA,-23,12
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-09-06",NA,NA,NA,NA,NA,6
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-09-07",NA,NA,NA,NA,-21,7
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-09-08",NA,NA,NA,NA,-17,3
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-09-09",NA,NA,NA,NA,-17,5
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-09-10",NA,NA,NA,NA,-15,3
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-09-11",-7,-15,NA,-35,-16,5
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-09-12",-4,-12,NA,-34,-9,4
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-09-13",-14,-23,NA,-43,-7,3
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-09-14",-2,-13,NA,-29,-14,5
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-09-15",-1,-14,NA,-36,-14,5
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-09-16",-1,-17,NA,-36,-14,5
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-09-17",-3,-17,NA,-37,-15,6
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-09-18",-7,-12,NA,-35,-13,8
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-09-19",-9,-17,NA,-29,-6,6
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-09-20",-8,-22,NA,-46,-3,5
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-09-21",-2,-11,NA,-30,-17,8
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-09-22",-10,-5,NA,-33,-18,5
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-09-23",-12,12,NA,-36,-18,4
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-09-24",-18,0,NA,-37,-20,6
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-09-25",-19,5,NA,-33,-17,7
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-09-26",-19,4,NA,-31,-11,5
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-09-27",-21,-10,NA,-40,-9,3
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-09-28",-9,14,NA,-29,-18,7
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-09-29",-11,10,NA,-31,-22,2
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-09-30",-10,10,NA,-31,-24,-3
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-10-01",-14,14,NA,-29,-26,-7
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-10-02",-20,16,NA,-32,-24,-6
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-10-03",-19,20,NA,-23,-22,-7
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-10-04",-24,3,NA,-14,-25,-7
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-10-05",-37,-5,NA,-41,-52,-2
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-10-06",-58,-42,NA,-68,-69,3
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-10-07",-39,-22,NA,-49,-49,0
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-10-08",-22,4,NA,-29,-32,1
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-10-09",-25,2,NA,-32,-26,4
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-10-10",-21,9,NA,-28,-16,4
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-10-11",-19,-7,NA,-39,-13,3
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-10-12",-16,12,NA,-26,-22,3
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-10-13",-12,10,NA,-34,-21,2
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-10-14",-13,11,NA,-36,-18,2
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-10-15",-14,20,NA,-31,-19,3
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-10-16",-18,18,NA,-31,-18,5
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-10-17",-18,14,NA,-28,-13,4
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-10-18",-19,0,NA,-43,-12,2
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-10-19",-17,17,NA,-27,-21,4
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-10-20",-20,10,NA,-41,-21,4
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-10-21",-15,13,NA,-35,-18,4
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-10-22",-12,19,NA,-29,-18,4
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-10-23",-16,14,NA,-30,-18,5
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-10-24",-18,15,NA,-29,-11,3
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-10-25",-19,1,NA,-38,-8,3
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-10-26",-14,21,NA,-26,-16,4
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-10-27",-13,17,NA,-36,-19,2
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-10-28",-3,31,NA,-31,-21,1
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-10-29",-3,35,NA,-29,-36,2
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-10-30",-26,7,NA,-44,-53,10
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-10-31",-18,15,NA,-28,-21,6
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-11-01",-16,0,NA,-31,-14,3
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-11-02",-7,22,NA,-21,-19,5
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-11-03",-11,20,NA,-35,-20,3
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-11-04",-9,18,NA,-30,-16,2
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-11-05",-10,18,NA,-26,-17,0
