"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-05-27",-62,-12,NA,-33,-61,NA
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-05-28",-57,-6,NA,-27,-61,NA
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-05-29",-57,-2,NA,-18,-59,NA
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-05-30",-57,2,67,0,-30,NA
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-05-31",-50,-8,54,12,-24,NA
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-06-01",-48,-3,NA,-17,-58,20
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-06-02",-56,-13,NA,-31,-60,22
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-06-03",-62,-14,NA,-37,-59,23
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-06-04",-61,-12,NA,-41,-59,23
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-06-05",-62,-15,-9,-45,-57,NA
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-06-06",-60,-7,17,-26,-30,NA
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-06-07",-58,-17,2,-14,-29,NA
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-06-08",-52,-12,NA,-31,-57,20
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-06-09",-56,-13,NA,-38,-58,21
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-06-10",-60,-13,-12,-47,-59,23
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-06-11",-53,-8,NA,-33,-56,22
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-06-12",-56,-11,NA,-40,-55,22
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-06-13",-67,-12,-28,-42,-32,NA
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-06-14",-53,-15,18,-15,-24,NA
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-06-15",-53,-11,NA,-39,-58,20
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-06-16",-54,-6,NA,-31,-57,20
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-06-17",-52,-7,NA,-25,-56,21
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-06-18",-54,-6,NA,-33,-57,20
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-06-19",-55,-7,20,-32,-54,20
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-06-20",-49,7,82,2,-22,NA
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-06-21",-54,-13,10,-12,-17,NA
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-06-22",-57,-9,NA,-38,-57,19
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-06-23",-54,-9,NA,-28,-57,19
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-06-24",-45,6,NA,-12,-54,18
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-06-25",-45,7,NA,-12,-54,18
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-06-26",-54,-5,NA,-34,-54,20
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-06-27",-60,-7,4,-30,-27,NA
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-06-28",-58,-14,6,-24,-20,NA
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-06-29",-54,-13,NA,-40,-56,19
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-06-30",-43,-2,NA,-22,-54,18
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-07-01",-55,-9,NA,-32,-56,20
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-07-02",-39,-2,NA,-18,-54,17
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-07-03",-56,-9,NA,-39,-56,20
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-07-04",-47,3,74,-16,-23,NA
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-07-05",-47,-13,37,-16,-22,NA
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-07-06",-33,-1,NA,-13,-55,15
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-07-07",-39,-2,NA,-13,-55,16
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-07-08",-41,-2,NA,-17,-54,17
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-07-09",-35,0,NA,-8,-54,17
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-07-10",-42,-3,NA,-11,-51,15
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-07-11",-36,8,NA,24,-17,NA
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-07-12",-22,-2,NA,28,-11,NA
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-07-13",-40,-1,NA,-17,-54,15
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-07-14",-34,1,NA,-8,-53,15
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-07-15",-28,0,NA,-16,-51,15
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-07-16",-23,3,NA,-5,-52,15
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-07-17",-32,1,NA,-14,-50,13
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-07-18",-22,13,NA,13,-14,NA
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-07-19",-10,4,NA,27,-14,NA
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-07-20",-18,7,NA,-10,-53,13
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-07-21",-16,6,NA,0,-52,13
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-07-22",-39,-3,NA,-30,-53,17
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-07-23",-30,3,NA,-15,-52,15
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-07-24",-25,4,NA,1,-48,12
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-07-25",-28,9,NA,4,-12,NA
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-07-26",-7,1,NA,29,-6,NA
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-07-27",-41,-3,NA,-29,-53,15
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-07-28",-22,5,NA,-6,-50,14
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-07-29",-18,4,NA,0,-49,13
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-07-30",-23,3,NA,-29,-51,15
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-07-31",-1,14,NA,17,-48,10
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-08-01",-10,11,NA,3,-9,NA
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-08-02",0,2,NA,15,-5,NA
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-08-03",-4,7,NA,-11,-51,11
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-08-04",-33,-7,NA,-33,-53,15
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-08-05",-13,1,NA,-21,-50,14
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-08-06",0,7,NA,-4,-49,12
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-08-07",-8,5,NA,-8,-47,10
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-08-08",-3,15,NA,21,-6,NA
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-08-09",8,2,NA,13,-9,NA
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-08-10",-6,4,NA,-16,-49,11
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-08-11",-13,1,NA,-22,-49,13
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-08-12",1,8,NA,-8,-47,12
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-08-13",-15,5,NA,-23,-47,13
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-08-14",-10,7,NA,-10,-44,10
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-08-15",-10,9,NA,2,-8,NA
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-08-16",-4,0,108,0,-8,NA
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-08-17",NA,NA,NA,NA,-48,12
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-08-18",NA,NA,NA,NA,-43,11
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-08-19",NA,NA,NA,NA,-44,11
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-08-20",NA,NA,NA,NA,-43,12
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-08-21",NA,NA,NA,NA,-40,11
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-08-24",NA,NA,NA,NA,-42,9
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-08-25",NA,NA,NA,NA,-44,13
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-08-26",NA,NA,NA,NA,-39,11
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-08-27",NA,NA,NA,NA,-39,12
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-08-28",NA,NA,NA,NA,-37,10
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-08-31",NA,NA,NA,NA,-42,9
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-09-01",NA,NA,NA,NA,-40,10
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-09-02",NA,NA,NA,NA,-38,12
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-09-03",NA,NA,NA,NA,-37,10
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-09-04",NA,NA,NA,NA,-36,9
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-09-07",NA,NA,NA,NA,-39,10
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-09-08",NA,NA,NA,NA,-38,10
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-09-09",NA,NA,NA,NA,-37,10
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-09-10",NA,NA,NA,NA,-36,9
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-09-11",-14,0,NA,-13,-34,8
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-09-12",-3,5,NA,9,-3,NA
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-09-13",-2,-4,94,3,-7,NA
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-09-14",1,3,NA,-8,-35,8
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-09-15",-4,-1,NA,-12,-35,10
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-09-16",-13,-4,NA,-13,-33,10
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-09-17",-1,-1,NA,-3,-34,8
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-09-18",-7,-3,NA,-5,-45,8
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-09-19",-3,4,NA,9,-7,NA
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-09-20",-5,-7,104,3,-5,NA
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-09-21",-1,0,NA,-12,-54,10
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-09-22",-17,0,NA,-13,-35,10
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-09-23",-12,-1,NA,-16,-34,11
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-09-24",-19,0,NA,-24,-34,12
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-09-25",-16,4,NA,-17,-32,10
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-09-26",-4,11,NA,-9,-6,6
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-09-27",11,3,128,13,-4,NA
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-09-28",-9,7,NA,-13,-33,10
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-09-29",-10,2,NA,-12,-31,10
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-09-30",-20,-1,NA,-21,-34,12
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-10-01",-22,-1,NA,-23,-32,11
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-10-02",-12,-2,NA,-8,-29,10
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-10-03",-34,-9,-9,-38,-10,9
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-10-04",-8,-6,67,-4,-4,NA
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-10-05",-19,-3,NA,-17,-33,10
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-10-06",-17,2,NA,-21,-32,10
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-10-07",-13,-3,NA,-21,-31,11
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-10-08",-11,0,NA,-17,-30,11
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-10-09",-19,0,NA,-18,-29,11
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-10-10",-28,7,83,-24,-11,8
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-10-11",-13,1,116,-6,-14,NA
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-10-12",-29,-1,NA,-28,-38,13
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-10-13",-31,-6,NA,-31,-36,14
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-10-14",-20,-3,NA,-22,-34,13
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-10-15",-22,2,NA,-22,-34,13
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-10-16",-23,5,NA,-18,-33,12
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-10-17",-28,1,67,-23,-12,8
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-10-18",-22,-10,77,-16,-12,NA
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-10-19",-28,-6,NA,-32,-51,13
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-10-20",-24,-7,NA,-28,-51,14
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-10-21",-21,-6,NA,-20,-50,13
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-10-22",-27,-3,NA,-29,-50,14
"GB","United Kingdom","East Lothian Council","","","GB_ELN",NA,"2020-10-23",-26,0,NA,-32,-47,13
