"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DO","Dominican Republic","Azua Province","","","DO_02",NA,"2020-02-15",13,NA,18,NA,-2,NA
"DO","Dominican Republic","Azua Province","","","DO_02",NA,"2020-02-16",15,NA,31,NA,-6,NA
"DO","Dominican Republic","Azua Province","","","DO_02",NA,"2020-02-17",NA,NA,10,NA,-12,NA
"DO","Dominican Republic","Azua Province","","","DO_02",NA,"2020-02-18",-3,NA,2,NA,1,NA
"DO","Dominican Republic","Azua Province","","","DO_02",NA,"2020-02-19",-1,NA,2,NA,1,NA
"DO","Dominican Republic","Azua Province","","","DO_02",NA,"2020-02-20",-5,NA,-5,NA,-1,NA
"DO","Dominican Republic","Azua Province","","","DO_02",NA,"2020-02-21",-4,NA,-7,NA,6,NA
"DO","Dominican Republic","Azua Province","","","DO_02",NA,"2020-02-22",-13,-10,-6,NA,-2,NA
"DO","Dominican Republic","Azua Province","","","DO_02",NA,"2020-02-23",-17,NA,-8,NA,-3,NA
"DO","Dominican Republic","Azua Province","","","DO_02",NA,"2020-02-24",-3,NA,-8,NA,0,NA
"DO","Dominican Republic","Azua Province","","","DO_02",NA,"2020-02-25",-7,NA,1,NA,5,NA
"DO","Dominican Republic","Azua Province","","","DO_02",NA,"2020-02-26",-4,NA,-4,NA,-2,NA
"DO","Dominican Republic","Azua Province","","","DO_02",NA,"2020-02-27",-3,-17,32,NA,-36,NA
"DO","Dominican Republic","Azua Province","","","DO_02",NA,"2020-02-28",-4,NA,0,NA,0,NA
"DO","Dominican Republic","Azua Province","","","DO_02",NA,"2020-02-29",6,2,4,NA,3,NA
"DO","Dominican Republic","Azua Province","","","DO_02",NA,"2020-03-01",13,NA,19,NA,0,NA
"DO","Dominican Republic","Azua Province","","","DO_02",NA,"2020-03-02",NA,NA,-5,NA,1,NA
"DO","Dominican Republic","Azua Province","","","DO_02",NA,"2020-03-03",-1,NA,-5,NA,2,NA
"DO","Dominican Republic","Azua Province","","","DO_02",NA,"2020-03-04",-2,NA,-1,NA,4,NA
"DO","Dominican Republic","Azua Province","","","DO_02",NA,"2020-03-05",-1,NA,-7,NA,1,NA
"DO","Dominican Republic","Azua Province","","","DO_02",NA,"2020-03-06",-5,NA,-13,NA,7,NA
"DO","Dominican Republic","Azua Province","","","DO_02",NA,"2020-03-07",-7,-8,-2,NA,4,NA
"DO","Dominican Republic","Azua Province","","","DO_02",NA,"2020-03-08",-9,NA,1,NA,-1,NA
"DO","Dominican Republic","Azua Province","","","DO_02",NA,"2020-03-09",NA,-6,-14,NA,7,NA
"DO","Dominican Republic","Azua Province","","","DO_02",NA,"2020-03-10",-7,NA,7,NA,3,NA
"DO","Dominican Republic","Azua Province","","","DO_02",NA,"2020-03-11",0,NA,-3,NA,2,NA
"DO","Dominican Republic","Azua Province","","","DO_02",NA,"2020-03-12",3,NA,-2,NA,1,NA
"DO","Dominican Republic","Azua Province","","","DO_02",NA,"2020-03-13",8,NA,-2,NA,-7,NA
"DO","Dominican Republic","Azua Province","","","DO_02",NA,"2020-03-14",13,NA,20,NA,-1,NA
"DO","Dominican Republic","Azua Province","","","DO_02",NA,"2020-03-15",14,NA,31,NA,-4,NA
"DO","Dominican Republic","Azua Province","","","DO_02",NA,"2020-03-16",NA,NA,21,NA,-18,NA
"DO","Dominican Republic","Azua Province","","","DO_02",NA,"2020-03-17",-4,NA,-2,NA,-15,NA
"DO","Dominican Republic","Azua Province","","","DO_02",NA,"2020-03-18",-13,NA,-18,NA,-20,NA
"DO","Dominican Republic","Azua Province","","","DO_02",NA,"2020-03-19",-35,-19,-38,NA,-43,NA
"DO","Dominican Republic","Azua Province","","","DO_02",NA,"2020-03-20",-50,-24,-49,NA,-42,NA
"DO","Dominican Republic","Azua Province","","","DO_02",NA,"2020-03-21",-58,-35,-55,NA,-38,NA
"DO","Dominican Republic","Azua Province","","","DO_02",NA,"2020-03-22",-62,-43,-62,NA,-35,NA
