"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DO","Dominican Republic","","","","",NA,"2020-04-18",-74,-54,-66,-81,-59,25
"DO","Dominican Republic","","","","",NA,"2020-04-19",-75,-58,-69,-82,-49,21
"DO","Dominican Republic","","","","",NA,"2020-04-20",-68,-49,-59,-80,-66,29
"DO","Dominican Republic","","","","",NA,"2020-04-21",-72,-54,-63,-81,-69,31
"DO","Dominican Republic","","","","",NA,"2020-04-22",-68,-49,-59,-79,-67,30
"DO","Dominican Republic","","","","",NA,"2020-04-23",-68,-48,-59,-80,-67,31
"DO","Dominican Republic","","","","",NA,"2020-04-24",-69,-49,-60,-80,-66,31
"DO","Dominican Republic","","","","",NA,"2020-04-25",-71,-52,-63,-80,-57,25
"DO","Dominican Republic","","","","",NA,"2020-04-26",-72,-55,-66,-82,-47,20
"DO","Dominican Republic","","","","",NA,"2020-04-27",-66,-49,-57,-79,-63,30
"DO","Dominican Republic","","","","",NA,"2020-04-28",-66,-47,-56,-78,-64,26
"DO","Dominican Republic","","","","",NA,"2020-04-29",-66,-47,-56,-78,-64,29
"DO","Dominican Republic","","","","",NA,"2020-04-30",-65,-46,-57,-78,-64,30
"DO","Dominican Republic","","","","",NA,"2020-05-01",-66,-46,-58,-78,-63,30
"DO","Dominican Republic","","","","",NA,"2020-05-02",-67,-47,-60,-77,-53,23
"DO","Dominican Republic","","","","",NA,"2020-05-03",-70,-50,-63,-79,-43,18
"DO","Dominican Republic","","","","",NA,"2020-05-04",-70,-52,-58,-82,-73,31
"DO","Dominican Republic","","","","",NA,"2020-05-05",-62,-44,-54,-74,-60,26
"DO","Dominican Republic","","","","",NA,"2020-05-06",-63,-43,-53,-75,-61,28
"DO","Dominican Republic","","","","",NA,"2020-05-07",-63,-42,-53,-76,-61,29
"DO","Dominican Republic","","","","",NA,"2020-05-08",-63,-41,-54,-74,-60,29
"DO","Dominican Republic","","","","",NA,"2020-05-09",-64,-43,-56,-75,-49,22
"DO","Dominican Republic","","","","",NA,"2020-05-10",-67,-47,-60,-77,-40,18
"DO","Dominican Republic","","","","",NA,"2020-05-11",-61,-42,-52,-75,-57,27
"DO","Dominican Republic","","","","",NA,"2020-05-12",-61,-41,-52,-74,-58,26
"DO","Dominican Republic","","","","",NA,"2020-05-13",-62,-43,-52,-75,-58,27
"DO","Dominican Republic","","","","",NA,"2020-05-14",-63,-43,-53,-76,-59,27
"DO","Dominican Republic","","","","",NA,"2020-05-15",-63,-41,-53,-75,-57,28
"DO","Dominican Republic","","","","",NA,"2020-05-16",-63,-40,-53,-73,-46,22
"DO","Dominican Republic","","","","",NA,"2020-05-17",-65,-44,-57,-75,-36,17
"DO","Dominican Republic","","","","",NA,"2020-05-18",-57,-38,-48,-73,-53,25
"DO","Dominican Republic","","","","",NA,"2020-05-19",-57,-36,-47,-72,-53,24
"DO","Dominican Republic","","","","",NA,"2020-05-20",-48,-33,-44,-67,-48,22
"DO","Dominican Republic","","","","",NA,"2020-05-21",-47,-32,-44,-66,-49,24
"DO","Dominican Republic","","","","",NA,"2020-05-22",-49,-31,-45,-65,-47,23
"DO","Dominican Republic","","","","",NA,"2020-05-23",-48,-31,-46,-63,-33,17
"DO","Dominican Republic","","","","",NA,"2020-05-24",-59,-40,-54,-71,-30,16
"DO","Dominican Republic","","","","",NA,"2020-05-25",-40,-26,-39,-60,-44,20
"DO","Dominican Republic","","","","",NA,"2020-05-26",-42,-29,-41,-61,-43,19
"DO","Dominican Republic","","","","",NA,"2020-05-27",-43,-31,-41,-62,-44,20
"DO","Dominican Republic","","","","",NA,"2020-05-28",-44,-32,-44,-62,-44,21
"DO","Dominican Republic","","","","",NA,"2020-05-29",-43,-27,-41,-61,-43,20
"DO","Dominican Republic","","","","",NA,"2020-05-30",-39,-21,-39,-57,-26,14
"DO","Dominican Republic","","","","",NA,"2020-05-31",-45,-23,-43,-61,-17,11
"DO","Dominican Republic","","","","",NA,"2020-06-01",-40,-27,-38,-59,-39,18
"DO","Dominican Republic","","","","",NA,"2020-06-02",-41,-28,-39,-58,-40,18
"DO","Dominican Republic","","","","",NA,"2020-06-03",-41,-28,-36,-56,-39,19
"DO","Dominican Republic","","","","",NA,"2020-06-04",-41,-28,-37,-56,-39,19
"DO","Dominican Republic","","","","",NA,"2020-06-05",-42,-27,-38,-56,-38,19
"DO","Dominican Republic","","","","",NA,"2020-06-06",-43,-25,-40,-55,-24,14
"DO","Dominican Republic","","","","",NA,"2020-06-07",-54,-35,-47,-63,-22,14
"DO","Dominican Republic","","","","",NA,"2020-06-08",-37,-23,-35,-52,-35,17
"DO","Dominican Republic","","","","",NA,"2020-06-09",-39,-25,-35,-51,-36,16
"DO","Dominican Republic","","","","",NA,"2020-06-10",-38,-24,-34,-52,-37,17
"DO","Dominican Republic","","","","",NA,"2020-06-11",-53,-34,-35,-68,-62,26
"DO","Dominican Republic","","","","",NA,"2020-06-12",-40,-25,-37,-52,-38,18
"DO","Dominican Republic","","","","",NA,"2020-06-13",-41,-24,-37,-54,-22,14
"DO","Dominican Republic","","","","",NA,"2020-06-14",-47,-28,-40,-59,-15,11
"DO","Dominican Republic","","","","",NA,"2020-06-15",-33,-18,-31,-51,-34,15
"DO","Dominican Republic","","","","",NA,"2020-06-16",-33,-18,-31,-49,-34,15
"DO","Dominican Republic","","","","",NA,"2020-06-17",-36,-22,-32,-52,-36,16
"DO","Dominican Republic","","","","",NA,"2020-06-18",-37,-25,-34,-53,-37,17
"DO","Dominican Republic","","","","",NA,"2020-06-19",-39,-24,-33,-52,-36,16
"DO","Dominican Republic","","","","",NA,"2020-06-20",-38,-23,-35,-52,-20,13
"DO","Dominican Republic","","","","",NA,"2020-06-21",-47,-28,-38,-59,-16,11
"DO","Dominican Republic","","","","",NA,"2020-06-22",-35,-24,-33,-52,-35,16
"DO","Dominican Republic","","","","",NA,"2020-06-23",-34,-21,-32,-50,-36,16
"DO","Dominican Republic","","","","",NA,"2020-06-24",-35,-19,-31,-51,-35,16
"DO","Dominican Republic","","","","",NA,"2020-06-25",-34,-19,-31,-51,-36,16
"DO","Dominican Republic","","","","",NA,"2020-06-26",-38,-20,-34,-50,-36,16
"DO","Dominican Republic","","","","",NA,"2020-06-27",-36,-19,-33,-50,-21,12
"DO","Dominican Republic","","","","",NA,"2020-06-28",-41,-22,-33,-52,-15,9
"DO","Dominican Republic","","","","",NA,"2020-06-29",-31,-17,-28,-49,-33,14
"DO","Dominican Republic","","","","",NA,"2020-06-30",-27,-10,-25,-44,-33,13
"DO","Dominican Republic","","","","",NA,"2020-07-01",-29,-12,-24,-44,-34,14
"DO","Dominican Republic","","","","",NA,"2020-07-02",-29,-13,-26,-43,-35,15
"DO","Dominican Republic","","","","",NA,"2020-07-03",-30,-12,-24,-42,-35,14
"DO","Dominican Republic","","","","",NA,"2020-07-04",-27,-8,-19,-37,-18,9
"DO","Dominican Republic","","","","",NA,"2020-07-05",-38,-22,-22,-42,-20,6
"DO","Dominican Republic","","","","",NA,"2020-07-06",-29,-13,-21,-47,-36,14
"DO","Dominican Republic","","","","",NA,"2020-07-07",-29,-14,-27,-42,-35,14
"DO","Dominican Republic","","","","",NA,"2020-07-08",-32,-18,-29,-45,-35,15
"DO","Dominican Republic","","","","",NA,"2020-07-09",-30,-18,-27,-44,-35,15
"DO","Dominican Republic","","","","",NA,"2020-07-10",-33,-18,-29,-44,-35,15
"DO","Dominican Republic","","","","",NA,"2020-07-11",-33,-18,-27,-43,-20,11
"DO","Dominican Republic","","","","",NA,"2020-07-12",-40,-24,-29,-48,-19,10
"DO","Dominican Republic","","","","",NA,"2020-07-13",-30,-18,-28,-44,-35,14
"DO","Dominican Republic","","","","",NA,"2020-07-14",-30,-18,-28,-43,-36,14
"DO","Dominican Republic","","","","",NA,"2020-07-15",-31,-15,-29,-44,-36,15
"DO","Dominican Republic","","","","",NA,"2020-07-16",-29,-13,-28,-44,-36,15
"DO","Dominican Republic","","","","",NA,"2020-07-17",-32,-14,-29,-43,-36,15
"DO","Dominican Republic","","","","",NA,"2020-07-18",-33,-15,-30,-42,-21,12
"DO","Dominican Republic","","","","",NA,"2020-07-19",-42,-24,-36,-49,-21,11
"DO","Dominican Republic","","","","",NA,"2020-07-20",-31,-17,-31,-46,-35,16
"DO","Dominican Republic","","","","",NA,"2020-07-21",-37,-26,-38,-47,-39,17
"DO","Dominican Republic","","","","",NA,"2020-07-22",-39,-26,-38,-48,-38,18
"DO","Dominican Republic","","","","",NA,"2020-07-23",-37,-24,-36,-48,-39,19
"DO","Dominican Republic","","","","",NA,"2020-07-24",-37,-20,-35,-47,-38,18
"DO","Dominican Republic","","","","",NA,"2020-07-25",-39,-20,-39,-48,-27,16
"DO","Dominican Republic","","","","",NA,"2020-07-26",-44,-20,-41,-52,-22,12
"DO","Dominican Republic","","","","",NA,"2020-07-27",-33,-17,-31,-46,-38,16
"DO","Dominican Republic","","","","",NA,"2020-07-28",-33,-17,-32,-44,-38,16
"DO","Dominican Republic","","","","",NA,"2020-07-29",-34,-14,-30,-46,-39,16
"DO","Dominican Republic","","","","",NA,"2020-07-30",-51,-30,-52,-63,-52,23
"DO","Dominican Republic","","","","",NA,"2020-07-31",-44,-27,-45,-57,-44,19
"DO","Dominican Republic","","","","",NA,"2020-08-01",-42,-26,-42,-51,-29,15
"DO","Dominican Republic","","","","",NA,"2020-08-02",-46,-26,-42,-53,-26,13
"DO","Dominican Republic","","","","",NA,"2020-08-03",-29,-17,-28,-42,-37,15
"DO","Dominican Republic","","","","",NA,"2020-08-04",-31,-18,-30,-42,-38,15
"DO","Dominican Republic","","","","",NA,"2020-08-05",-33,-20,-29,-45,-38,16
"DO","Dominican Republic","","","","",NA,"2020-08-06",-34,-22,-29,-47,-38,16
"DO","Dominican Republic","","","","",NA,"2020-08-07",-36,-22,-30,-46,-38,16
"DO","Dominican Republic","","","","",NA,"2020-08-08",-41,-26,-37,-51,-28,14
"DO","Dominican Republic","","","","",NA,"2020-08-09",-46,-27,-36,-54,-26,11
"DO","Dominican Republic","","","","",NA,"2020-08-10",-32,-21,-28,-45,-37,14
"DO","Dominican Republic","","","","",NA,"2020-08-11",-33,-21,-29,-45,-38,15
"DO","Dominican Republic","","","","",NA,"2020-08-12",-34,-22,-29,-47,-38,15
"DO","Dominican Republic","","","","",NA,"2020-08-13",-34,-23,-30,-48,-38,16
"DO","Dominican Republic","","","","",NA,"2020-08-14",-36,-21,-31,-46,-38,16
"DO","Dominican Republic","","","","",NA,"2020-08-15",-38,-21,-37,-47,-27,14
"DO","Dominican Republic","","","","",NA,"2020-08-16",-43,-22,-35,-51,-25,11
"DO","Dominican Republic","","","","",NA,"2020-08-17",-29,-15,-27,-41,-35,14
"DO","Dominican Republic","","","","",NA,"2020-08-18",-31,-16,-27,-41,-34,14
"DO","Dominican Republic","","","","",NA,"2020-08-19",-33,-18,-27,-44,-36,14
"DO","Dominican Republic","","","","",NA,"2020-08-20",-33,-19,-29,-45,-36,15
"DO","Dominican Republic","","","","",NA,"2020-08-21",-35,-17,-31,-42,-36,15
"DO","Dominican Republic","","","","",NA,"2020-08-22",-41,-22,-42,-49,-28,14
"DO","Dominican Republic","","","","",NA,"2020-08-23",-63,-45,-62,-68,-43,14
"DO","Dominican Republic","","","","",NA,"2020-08-24",-33,-19,-34,-45,-35,13
"DO","Dominican Republic","","","","",NA,"2020-08-25",-31,-17,-29,-41,-35,13
"DO","Dominican Republic","","","","",NA,"2020-08-26",-33,-19,-28,-44,-35,14
"DO","Dominican Republic","","","","",NA,"2020-08-27",-32,-19,-28,-43,-35,14
"DO","Dominican Republic","","","","",NA,"2020-08-28",-33,-17,-28,-41,-35,13
"DO","Dominican Republic","","","","",NA,"2020-08-29",-37,-20,-33,-45,-26,11
"DO","Dominican Republic","","","","",NA,"2020-08-30",-40,-19,-31,-46,-24,9
"DO","Dominican Republic","","","","",NA,"2020-08-31",-29,-16,-28,-38,-34,12
"DO","Dominican Republic","","","","",NA,"2020-09-01",-30,-15,-29,-38,-35,12
"DO","Dominican Republic","","","","",NA,"2020-09-02",-31,-18,-29,-40,-35,13
"DO","Dominican Republic","","","","",NA,"2020-09-03",-32,-20,-31,-41,-36,15
"DO","Dominican Republic","","","","",NA,"2020-09-04",-34,-17,-33,-40,-36,15
"DO","Dominican Republic","","","","",NA,"2020-09-05",-37,-19,-34,-46,-27,12
"DO","Dominican Republic","","","","",NA,"2020-09-06",-41,-20,-33,-52,-25,10
"DO","Dominican Republic","","","","",NA,"2020-09-07",-27,-11,-26,-39,-34,12
"DO","Dominican Republic","","","","",NA,"2020-09-08",-28,-12,-26,-37,-35,12
"DO","Dominican Republic","","","","",NA,"2020-09-09",-32,-17,-27,-43,-34,13
"DO","Dominican Republic","","","","",NA,"2020-09-10",-30,-18,-25,-40,-35,14
"DO","Dominican Republic","","","","",NA,"2020-09-11",-32,-17,-27,-40,-34,13
"DO","Dominican Republic","","","","",NA,"2020-09-12",-36,-21,-31,-47,-26,12
"DO","Dominican Republic","","","","",NA,"2020-09-13",-41,-21,-29,-51,-25,9
"DO","Dominican Republic","","","","",NA,"2020-09-14",-29,-17,-27,-40,-30,12
"DO","Dominican Republic","","","","",NA,"2020-09-15",-29,-14,-27,-37,-31,13
"DO","Dominican Republic","","","","",NA,"2020-09-16",-30,-14,-24,-41,-32,13
"DO","Dominican Republic","","","","",NA,"2020-09-17",-30,-17,-27,-41,-33,14
"DO","Dominican Republic","","","","",NA,"2020-09-18",-31,-13,-27,-37,-32,13
"DO","Dominican Republic","","","","",NA,"2020-09-19",-36,-18,-32,-44,-25,12
"DO","Dominican Republic","","","","",NA,"2020-09-20",-40,-19,-29,-47,-24,9
"DO","Dominican Republic","","","","",NA,"2020-09-21",-29,-12,-26,-38,-32,12
"DO","Dominican Republic","","","","",NA,"2020-09-22",-33,-14,-30,-35,-33,12
"DO","Dominican Republic","","","","",NA,"2020-09-23",-35,-14,-31,-36,-33,13
"DO","Dominican Republic","","","","",NA,"2020-09-24",-47,-26,-22,-55,-65,22
"DO","Dominican Republic","","","","",NA,"2020-09-25",-37,-16,-32,-36,-35,14
"DO","Dominican Republic","","","","",NA,"2020-09-26",-42,-22,-35,-42,-26,13
"DO","Dominican Republic","","","","",NA,"2020-09-27",-46,-23,-32,-45,-25,10
"DO","Dominican Republic","","","","",NA,"2020-09-28",-33,-13,-32,-35,-30,12
"DO","Dominican Republic","","","","",NA,"2020-09-29",-33,-13,-32,-34,-31,12
"DO","Dominican Republic","","","","",NA,"2020-09-30",-34,-12,-32,-38,-32,11
"DO","Dominican Republic","","","","",NA,"2020-10-01",-33,-11,-33,-36,-31,10
"DO","Dominican Republic","","","","",NA,"2020-10-02",-33,-10,-30,-31,-30,10
"DO","Dominican Republic","","","","",NA,"2020-10-03",-37,-15,-35,-38,-25,9
"DO","Dominican Republic","","","","",NA,"2020-10-04",-42,-17,-32,-41,-26,7
"DO","Dominican Republic","","","","",NA,"2020-10-05",-31,-11,-32,-31,-30,9
"DO","Dominican Republic","","","","",NA,"2020-10-06",-31,-12,-30,-32,-30,9
"DO","Dominican Republic","","","","",NA,"2020-10-07",-32,-9,-28,-36,-30,10
"DO","Dominican Republic","","","","",NA,"2020-10-08",-32,-12,-30,-35,-30,12
"DO","Dominican Republic","","","","",NA,"2020-10-09",-33,-11,-29,-34,-29,11
"DO","Dominican Republic","","","","",NA,"2020-10-10",-37,-16,-33,-39,-21,10
"DO","Dominican Republic","","","","",NA,"2020-10-11",-43,-20,-33,-41,-23,9
"DO","Dominican Republic","","","","",NA,"2020-10-12",-32,-11,-31,-33,-28,11
"DO","Dominican Republic","","","","",NA,"2020-10-13",-31,-11,-30,-32,-29,11
"DO","Dominican Republic","","","","",NA,"2020-10-14",-33,-12,-31,-35,-29,12
"DO","Dominican Republic","","","","",NA,"2020-10-15",-32,-8,-33,-34,-29,13
"DO","Dominican Republic","","","","",NA,"2020-10-16",-31,-3,-33,-30,-29,12
"DO","Dominican Republic","","","","",NA,"2020-10-17",-35,-7,-34,-36,-22,10
"DO","Dominican Republic","","","","",NA,"2020-10-18",-39,-9,-27,-38,-21,8
"DO","Dominican Republic","","","","",NA,"2020-10-19",-30,-4,-31,-32,-27,11
"DO","Dominican Republic","","","","",NA,"2020-10-20",-31,-5,-30,-32,-28,11
"DO","Dominican Republic","","","","",NA,"2020-10-21",-32,-5,-26,-34,-28,11
"DO","Dominican Republic","","","","",NA,"2020-10-22",-32,-8,-27,-34,-28,11
"DO","Dominican Republic","","","","",NA,"2020-10-23",-31,-5,-24,-30,-27,11
"DO","Dominican Republic","","","","",NA,"2020-10-24",-36,-8,-26,-36,-20,9
"DO","Dominican Republic","","","","",NA,"2020-10-25",-39,-8,-20,-38,-20,7
"DO","Dominican Republic","","","","",NA,"2020-10-26",-30,-3,-27,-30,-26,10
"DO","Dominican Republic","","","","",NA,"2020-10-27",-31,-6,-31,-28,-28,10
"DO","Dominican Republic","","","","",NA,"2020-10-28",-31,-3,-31,-32,-27,10
"DO","Dominican Republic","","","","",NA,"2020-10-29",-30,-7,-35,-30,-28,11
"DO","Dominican Republic","","","","",NA,"2020-10-30",-31,-4,-35,-28,-28,10
"DO","Dominican Republic","","","","",NA,"2020-10-31",-34,-7,-36,-30,-21,9
"DO","Dominican Republic","","","","",NA,"2020-11-01",-37,-7,-29,-30,-21,7
"DO","Dominican Republic","","","","",NA,"2020-11-02",-29,-5,-34,-22,-27,9
"DO","Dominican Republic","","","","",NA,"2020-11-03",-33,-12,-42,-25,-30,11
"DO","Dominican Republic","","","","",NA,"2020-11-04",-31,-7,-33,-26,-27,10
"DO","Dominican Republic","","","","",NA,"2020-11-05",-30,-10,-32,-28,-27,11
"DO","Dominican Republic","","","","",NA,"2020-11-06",-31,-8,-32,-28,-27,10
"DO","Dominican Republic","","","","",NA,"2020-11-07",-36,-12,-36,-29,-22,9
"DO","Dominican Republic","","","","",NA,"2020-11-08",-47,-23,-40,-39,-28,10
"DO","Dominican Republic","","","","",NA,"2020-11-09",-51,-31,-40,-54,-68,21
"DO","Dominican Republic","","","","",NA,"2020-11-10",-30,-7,-36,-22,-27,9
"DO","Dominican Republic","","","","",NA,"2020-11-11",-36,-13,-41,-30,-28,12
"DO","Dominican Republic","","","","",NA,"2020-11-12",-33,-13,-39,-30,-28,12
"DO","Dominican Republic","","","","",NA,"2020-11-13",-30,-4,-33,-27,-26,10
"DO","Dominican Republic","","","","",NA,"2020-11-14",-33,-7,-36,-30,-20,9
"DO","Dominican Republic","","","","",NA,"2020-11-15",-37,-8,-35,-30,-20,8
"DO","Dominican Republic","","","","",NA,"2020-11-16",-27,-2,-31,-23,-25,9
"DO","Dominican Republic","","","","",NA,"2020-11-17",-28,-4,-30,-24,-26,9
"DO","Dominican Republic","","","","",NA,"2020-11-18",-31,-8,-34,-27,-26,11
"DO","Dominican Republic","","","","",NA,"2020-11-19",-33,-13,-39,-28,-27,12
"DO","Dominican Republic","","","","",NA,"2020-11-20",-30,-5,-32,-25,-26,10
"DO","Dominican Republic","","","","",NA,"2020-11-21",-33,-10,-36,-28,-20,9
"DO","Dominican Republic","","","","",NA,"2020-11-22",-38,-12,-34,-31,-21,7
"DO","Dominican Republic","","","","",NA,"2020-11-23",-30,-7,-35,-26,-25,10
"DO","Dominican Republic","","","","",NA,"2020-11-24",-29,-7,-34,-25,-26,10
"DO","Dominican Republic","","","","",NA,"2020-11-25",-30,-7,-32,-26,-25,10
"DO","Dominican Republic","","","","",NA,"2020-11-26",-26,-4,-31,-27,-26,10
"DO","Dominican Republic","","","","",NA,"2020-11-27",-26,-2,-31,-24,-25,9
"DO","Dominican Republic","","","","",NA,"2020-11-28",-32,-8,-36,-27,-19,9
"DO","Dominican Republic","","","","",NA,"2020-11-29",-34,-7,-30,-26,-18,7
"DO","Dominican Republic","","","","",NA,"2020-11-30",-25,1,-31,-20,-23,9
"DO","Dominican Republic","","","","",NA,"2020-12-01",-25,4,-31,-20,-24,9
"DO","Dominican Republic","","","","",NA,"2020-12-02",-26,3,-30,-23,-24,10
"DO","Dominican Republic","","","","",NA,"2020-12-03",-26,0,-31,-22,-24,10
"DO","Dominican Republic","","","","",NA,"2020-12-04",-26,2,-30,-20,-23,9
"DO","Dominican Republic","","","","",NA,"2020-12-05",-29,-4,-32,-23,-17,8
"DO","Dominican Republic","","","","",NA,"2020-12-06",-33,-4,-28,-24,-17,6
"DO","Dominican Republic","","","","",NA,"2020-12-07",-25,1,-29,-18,-23,9
"DO","Dominican Republic","","","","",NA,"2020-12-08",-25,1,-28,-17,-22,9
"DO","Dominican Republic","","","","",NA,"2020-12-09",-28,-3,-27,-23,-23,10
"DO","Dominican Republic","","","","",NA,"2020-12-10",-29,-4,-31,-20,-25,12
"DO","Dominican Republic","","","","",NA,"2020-12-11",-27,0,-27,-18,-23,10
"DO","Dominican Republic","","","","",NA,"2020-12-12",-31,-4,-28,-18,-17,9
"DO","Dominican Republic","","","","",NA,"2020-12-13",-34,-3,-23,-17,-16,7
"DO","Dominican Republic","","","","",NA,"2020-12-14",-24,3,-25,-13,-22,9
"DO","Dominican Republic","","","","",NA,"2020-12-15",-22,7,-23,-11,-23,9
"DO","Dominican Republic","","","","",NA,"2020-12-16",-24,6,-24,-13,-24,10
"DO","Dominican Republic","","","","",NA,"2020-12-17",-22,9,-21,-11,-24,10
"DO","Dominican Republic","","","","",NA,"2020-12-18",-24,9,-21,-7,-24,10
"DO","Dominican Republic","","","","",NA,"2020-12-19",-26,7,-25,-6,-16,8
"DO","Dominican Republic","","","","",NA,"2020-12-20",-27,10,-17,-2,-11,5
"DO","Dominican Republic","","","","",NA,"2020-12-21",-16,18,-15,-1,-26,8
"DO","Dominican Republic","","","","",NA,"2020-12-22",-14,22,-14,5,-28,7
"DO","Dominican Republic","","","","",NA,"2020-12-23",-13,32,-9,2,-29,7
