"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ML","Mali","","","","",NA,"2020-05-10",-18,-12,-13,-36,19,9
"ML","Mali","","","","",NA,"2020-05-11",-9,-6,1,-33,-5,10
"ML","Mali","","","","",NA,"2020-05-12",-13,-13,-1,-37,-7,9
"ML","Mali","","","","",NA,"2020-05-13",-17,-13,-3,-35,-8,10
"ML","Mali","","","","",NA,"2020-05-14",-13,-7,-6,-33,-8,8
"ML","Mali","","","","",NA,"2020-05-15",-12,-12,-1,-28,-6,11
"ML","Mali","","","","",NA,"2020-05-16",-14,-15,-8,-35,6,10
"ML","Mali","","","","",NA,"2020-05-17",-17,-17,-16,-34,24,9
"ML","Mali","","","","",NA,"2020-05-18",-8,-7,0,-33,-5,9
"ML","Mali","","","","",NA,"2020-05-19",-11,-8,1,-26,-9,8
"ML","Mali","","","","",NA,"2020-05-20",-19,-9,-7,-35,-30,14
"ML","Mali","","","","",NA,"2020-05-21",-6,0,-2,-19,-8,7
"ML","Mali","","","","",NA,"2020-05-22",2,9,0,-16,-11,5
"ML","Mali","","","","",NA,"2020-05-23",-17,-14,1,-51,-42,8
"ML","Mali","","","","",NA,"2020-05-24",0,-4,5,-38,-2,5
"ML","Mali","","","","",NA,"2020-05-25",-11,-5,4,-41,-47,14
"ML","Mali","","","","",NA,"2020-05-26",-5,-7,11,-28,-10,8
"ML","Mali","","","","",NA,"2020-05-27",-10,-6,5,-31,-10,9
"ML","Mali","","","","",NA,"2020-05-28",-6,-3,3,-25,-6,7
"ML","Mali","","","","",NA,"2020-05-29",-5,-6,1,-28,-4,8
"ML","Mali","","","","",NA,"2020-05-30",-5,-8,-6,-34,5,5
"ML","Mali","","","","",NA,"2020-05-31",-10,-12,-6,-36,10,6
"ML","Mali","","","","",NA,"2020-06-01",2,1,7,-27,-2,5
"ML","Mali","","","","",NA,"2020-06-02",-6,-7,8,-31,-3,6
"ML","Mali","","","","",NA,"2020-06-03",-2,0,4,-29,-2,6
"ML","Mali","","","","",NA,"2020-06-04",-1,1,5,-26,-2,5
"ML","Mali","","","","",NA,"2020-06-05",-15,-11,-1,-40,-11,11
"ML","Mali","","","","",NA,"2020-06-06",-3,-3,-2,-34,9,4
"ML","Mali","","","","",NA,"2020-06-07",-6,-5,-4,-34,14,4
"ML","Mali","","","","",NA,"2020-06-08",2,5,6,-31,1,4
"ML","Mali","","","","",NA,"2020-06-09",-4,-3,5,-31,-1,5
"ML","Mali","","","","",NA,"2020-06-10",-3,1,4,-31,-1,6
"ML","Mali","","","","",NA,"2020-06-11",-1,0,2,-29,-1,5
"ML","Mali","","","","",NA,"2020-06-12",-4,-5,0,-35,0,6
"ML","Mali","","","","",NA,"2020-06-13",-1,-5,0,-33,9,4
"ML","Mali","","","","",NA,"2020-06-14",-9,-9,-8,-39,13,5
"ML","Mali","","","","",NA,"2020-06-15",6,3,8,-28,0,5
"ML","Mali","","","","",NA,"2020-06-16",1,-5,6,-28,-1,5
"ML","Mali","","","","",NA,"2020-06-17",-1,-2,6,-31,-3,5
"ML","Mali","","","","",NA,"2020-06-18",-7,-8,-6,-35,-5,7
"ML","Mali","","","","",NA,"2020-06-19",-7,-11,-2,-34,-10,9
"ML","Mali","","","","",NA,"2020-06-20",1,-6,-1,-34,7,4
"ML","Mali","","","","",NA,"2020-06-21",-2,-7,-6,-34,15,4
"ML","Mali","","","","",NA,"2020-06-22",4,0,5,-28,-2,5
"ML","Mali","","","","",NA,"2020-06-23",1,-5,1,-28,-5,5
"ML","Mali","","","","",NA,"2020-06-24",-5,-7,-2,-33,-5,6
"ML","Mali","","","","",NA,"2020-06-25",1,0,1,-30,-3,4
"ML","Mali","","","","",NA,"2020-06-26",-5,-9,-4,-29,-5,6
"ML","Mali","","","","",NA,"2020-06-27",4,-3,-7,-33,5,2
"ML","Mali","","","","",NA,"2020-06-28",4,-3,-4,-32,9,3
"ML","Mali","","","","",NA,"2020-06-29",2,-2,1,-27,-3,5
"ML","Mali","","","","",NA,"2020-06-30",5,-1,4,-20,-3,4
"ML","Mali","","","","",NA,"2020-07-01",1,1,3,-26,-3,5
"ML","Mali","","","","",NA,"2020-07-02",0,1,3,-21,-4,5
"ML","Mali","","","","",NA,"2020-07-03",4,-3,-1,-25,-2,4
"ML","Mali","","","","",NA,"2020-07-04",4,-1,-3,-27,6,3
"ML","Mali","","","","",NA,"2020-07-05",1,-5,-4,-30,9,5
"ML","Mali","","","","",NA,"2020-07-06",7,4,4,-21,-3,4
"ML","Mali","","","","",NA,"2020-07-07",-1,-6,6,-27,-5,4
"ML","Mali","","","","",NA,"2020-07-08",1,1,1,-29,-3,4
"ML","Mali","","","","",NA,"2020-07-09",3,3,1,-26,-3,4
"ML","Mali","","","","",NA,"2020-07-10",-13,-10,-3,-34,-15,11
"ML","Mali","","","","",NA,"2020-07-11",-16,-14,-9,-43,-5,10
"ML","Mali","","","","",NA,"2020-07-12",-6,-7,-7,-37,9,5
"ML","Mali","","","","",NA,"2020-07-13",-12,-5,-5,-39,-18,12
"ML","Mali","","","","",NA,"2020-07-14",2,-1,3,-28,-6,6
"ML","Mali","","","","",NA,"2020-07-15",2,5,1,-24,-2,5
"ML","Mali","","","","",NA,"2020-07-16",-5,-3,-6,-28,-5,8
"ML","Mali","","","","",NA,"2020-07-17",-2,-5,-3,-26,-5,8
"ML","Mali","","","","",NA,"2020-07-18",-5,-8,-10,-35,5,7
"ML","Mali","","","","",NA,"2020-07-19",2,-1,-5,-29,17,3
"ML","Mali","","","","",NA,"2020-07-20",-8,-5,-2,-33,-11,11
"ML","Mali","","","","",NA,"2020-07-21",1,-3,2,-24,-6,5
"ML","Mali","","","","",NA,"2020-07-22",-5,-2,-7,-29,-6,7
"ML","Mali","","","","",NA,"2020-07-23",2,2,-2,-24,-4,4
"ML","Mali","","","","",NA,"2020-07-24",0,-6,-6,-29,-5,6
"ML","Mali","","","","",NA,"2020-07-25",4,-2,-5,-25,5,4
"ML","Mali","","","","",NA,"2020-07-26",0,-4,-13,-30,17,4
"ML","Mali","","","","",NA,"2020-07-27",1,-3,-5,-28,-9,7
"ML","Mali","","","","",NA,"2020-07-28",9,4,-1,-17,-10,3
"ML","Mali","","","","",NA,"2020-07-29",4,9,-6,-12,-17,4
"ML","Mali","","","","",NA,"2020-07-30",8,18,-4,-16,-27,4
"ML","Mali","","","","",NA,"2020-07-31",-30,-30,-13,-57,-69,16
"ML","Mali","","","","",NA,"2020-08-01",-15,-22,-4,-48,-50,11
"ML","Mali","","","","",NA,"2020-08-02",1,-11,2,-32,-14,4
"ML","Mali","","","","",NA,"2020-08-03",-13,-17,-3,-41,-28,13
"ML","Mali","","","","",NA,"2020-08-04",-1,-5,6,-28,-18,6
"ML","Mali","","","","",NA,"2020-08-05",-5,-6,0,-31,-15,7
"ML","Mali","","","","",NA,"2020-08-06",1,1,0,-24,-12,4
"ML","Mali","","","","",NA,"2020-08-07",-4,-11,-4,-27,-10,6
"ML","Mali","","","","",NA,"2020-08-08",1,-6,-2,-29,-3,4
"ML","Mali","","","","",NA,"2020-08-09",6,-3,3,-30,7,2
"ML","Mali","","","","",NA,"2020-08-10",8,3,6,-20,-7,2
"ML","Mali","","","","",NA,"2020-08-11",-10,-14,7,-37,-20,11
"ML","Mali","","","","",NA,"2020-08-12",-4,-3,2,-32,-11,5
"ML","Mali","","","","",NA,"2020-08-13",2,2,2,-26,-8,3
"ML","Mali","","","","",NA,"2020-08-14",2,-5,-4,-29,-7,3
"ML","Mali","","","","",NA,"2020-08-15",1,-6,-5,-26,-1,3
"ML","Mali","","","","",NA,"2020-08-16",2,-6,-1,-28,4,3
"ML","Mali","","","","",NA,"2020-08-17",NA,1,NA,NA,-6,2
"ML","Mali","","","","",NA,"2020-08-18",-14,-12,NA,NA,-18,12
"ML","Mali","","","","",NA,"2020-08-19",-21,-10,NA,NA,-28,15
"ML","Mali","","","","",NA,"2020-08-20",-8,-7,NA,NA,-11,8
"ML","Mali","","","","",NA,"2020-08-21",-5,-12,NA,NA,-11,8
"ML","Mali","","","","",NA,"2020-08-22",-8,-16,NA,NA,-1,8
"ML","Mali","","","","",NA,"2020-08-23",NA,-12,NA,NA,9,5
"ML","Mali","","","","",NA,"2020-08-24",NA,-8,NA,NA,-4,5
"ML","Mali","","","","",NA,"2020-08-25",-5,-8,NA,NA,-9,7
"ML","Mali","","","","",NA,"2020-08-26",1,0,NA,NA,-5,5
"ML","Mali","","","","",NA,"2020-08-27",-4,-4,NA,NA,-8,6
"ML","Mali","","","","",NA,"2020-08-28",0,-8,NA,NA,-8,6
"ML","Mali","","","","",NA,"2020-08-29",-6,-13,NA,NA,-1,7
"ML","Mali","","","","",NA,"2020-08-30",NA,-18,NA,NA,4,5
"ML","Mali","","","","",NA,"2020-08-31",1,-16,NA,NA,-7,7
"ML","Mali","","","","",NA,"2020-09-01",3,-5,NA,NA,-8,5
"ML","Mali","","","","",NA,"2020-09-02",2,-5,NA,NA,-6,5
"ML","Mali","","","","",NA,"2020-09-03",1,-3,NA,NA,-9,7
"ML","Mali","","","","",NA,"2020-09-04",1,-7,NA,NA,-7,7
"ML","Mali","","","","",NA,"2020-09-05",8,-1,NA,NA,1,5
"ML","Mali","","","","",NA,"2020-09-06",NA,-20,NA,NA,2,5
"ML","Mali","","","","",NA,"2020-09-07",NA,-10,NA,NA,-6,4
"ML","Mali","","","","",NA,"2020-09-08",6,-1,NA,NA,-8,5
"ML","Mali","","","","",NA,"2020-09-09",7,1,NA,NA,-5,5
"ML","Mali","","","","",NA,"2020-09-10",6,-4,NA,NA,-12,7
"ML","Mali","","","","",NA,"2020-09-11",8,-3,19,-26,-8,6
"ML","Mali","","","","",NA,"2020-09-12",8,-6,12,-23,1,6
"ML","Mali","","","","",NA,"2020-09-13",9,-24,15,-19,2,5
"ML","Mali","","","","",NA,"2020-09-14",16,-19,30,-19,-4,4
"ML","Mali","","","","",NA,"2020-09-15",13,2,34,-15,-5,4
"ML","Mali","","","","",NA,"2020-09-16",4,-5,22,-19,-7,6
"ML","Mali","","","","",NA,"2020-09-17",-6,-10,16,-26,-12,9
"ML","Mali","","","","",NA,"2020-09-18",6,-4,16,-20,-7,5
"ML","Mali","","","","",NA,"2020-09-19",14,1,23,-21,1,4
"ML","Mali","","","","",NA,"2020-09-20",7,-26,16,-21,0,6
"ML","Mali","","","","",NA,"2020-09-21",16,-18,32,-14,-7,3
"ML","Mali","","","","",NA,"2020-09-22",-9,-5,22,-30,-42,12
"ML","Mali","","","","",NA,"2020-09-23",-11,8,11,-25,-11,3
"ML","Mali","","","","",NA,"2020-09-24",-8,8,19,-28,-14,2
"ML","Mali","","","","",NA,"2020-09-25",-11,0,8,-33,-12,5
"ML","Mali","","","","",NA,"2020-09-26",-1,8,26,-28,-6,3
"ML","Mali","","","","",NA,"2020-09-27",-3,-20,23,-25,-11,3
"ML","Mali","","","","",NA,"2020-09-28",-3,-19,22,-25,-9,3
"ML","Mali","","","","",NA,"2020-09-29",-5,9,21,-25,-11,1
"ML","Mali","","","","",NA,"2020-09-30",-9,8,9,-27,-17,-3
"ML","Mali","","","","",NA,"2020-10-01",-13,4,-5,-28,-22,-8
"ML","Mali","","","","",NA,"2020-10-02",-12,-2,8,-34,-22,-7
"ML","Mali","","","","",NA,"2020-10-03",-7,2,20,-31,-18,-8
"ML","Mali","","","","",NA,"2020-10-04",-10,-25,2,-34,-23,-7
"ML","Mali","","","","",NA,"2020-10-05",-4,-21,3,-27,-21,-9
"ML","Mali","","","","",NA,"2020-10-06",-4,9,6,-22,-19,-10
"ML","Mali","","","","",NA,"2020-10-07",-7,7,2,-28,-14,-5
"ML","Mali","","","","",NA,"2020-10-08",-3,12,2,-21,-12,-2
"ML","Mali","","","","",NA,"2020-10-09",-7,1,-4,-24,-9,0
"ML","Mali","","","","",NA,"2020-10-10",-2,6,2,-31,-4,1
"ML","Mali","","","","",NA,"2020-10-11",-8,-26,-1,-29,-10,4
"ML","Mali","","","","",NA,"2020-10-12",2,-16,9,-19,-9,-1
"ML","Mali","","","","",NA,"2020-10-13",-1,10,10,-16,-9,-1
"ML","Mali","","","","",NA,"2020-10-14",-5,16,7,-12,-8,0
"ML","Mali","","","","",NA,"2020-10-15",-8,13,-2,-16,-12,1
"ML","Mali","","","","",NA,"2020-10-16",-7,9,-1,-16,-9,1
"ML","Mali","","","","",NA,"2020-10-17",-6,11,2,-15,-4,1
"ML","Mali","","","","",NA,"2020-10-18",-9,-23,-1,-17,-8,2
"ML","Mali","","","","",NA,"2020-10-19",-5,-18,6,-14,-9,1
"ML","Mali","","","","",NA,"2020-10-20",-5,10,9,-16,-9,0
"ML","Mali","","","","",NA,"2020-10-21",-6,15,10,-21,-8,1
"ML","Mali","","","","",NA,"2020-10-22",-1,22,13,-20,-10,0
"ML","Mali","","","","",NA,"2020-10-23",1,19,9,-19,-8,1
"ML","Mali","","","","",NA,"2020-10-24",6,22,17,-22,-2,0
"ML","Mali","","","","",NA,"2020-10-25",1,-14,12,-17,-7,1
"ML","Mali","","","","",NA,"2020-10-26",6,-11,17,-17,-5,0
"ML","Mali","","","","",NA,"2020-10-27",1,20,20,-13,-7,0
"ML","Mali","","","","",NA,"2020-10-28",2,19,17,-9,-8,-1
"ML","Mali","","","","",NA,"2020-10-29",-17,2,-5,-25,-45,9
"ML","Mali","","","","",NA,"2020-10-30",-6,5,5,-12,-10,1
"ML","Mali","","","","",NA,"2020-10-31",-3,10,7,-17,-4,1
"ML","Mali","","","","",NA,"2020-11-01",-5,-23,4,-14,-11,2
"ML","Mali","","","","",NA,"2020-11-02",2,-15,12,-7,-8,-1
"ML","Mali","","","","",NA,"2020-11-03",4,20,20,-7,-10,-2
"ML","Mali","","","","",NA,"2020-11-04",-12,6,4,-21,-42,9
"ML","Mali","","","","",NA,"2020-11-05",-6,13,9,-7,-10,-1
"ML","Mali","","","","",NA,"2020-11-06",-7,6,26,-11,-8,-1
"ML","Mali","","","","",NA,"2020-11-07",-2,9,39,-14,-3,-1
"ML","Mali","","","","",NA,"2020-11-08",-7,-26,18,-14,-10,1
"ML","Mali","","","","",NA,"2020-11-09",-3,-19,16,-7,-8,-1
"ML","Mali","","","","",NA,"2020-11-10",-4,13,13,-10,-8,-1
"ML","Mali","","","","",NA,"2020-11-11",-5,18,13,-7,-7,0
"ML","Mali","","","","",NA,"2020-11-12",-5,16,7,-9,-11,0
"ML","Mali","","","","",NA,"2020-11-13",-6,10,10,-13,-7,0
"ML","Mali","","","","",NA,"2020-11-14",0,13,8,-17,-1,-1
"ML","Mali","","","","",NA,"2020-11-15",-8,-24,6,-15,-9,1
"ML","Mali","","","","",NA,"2020-11-16",-3,-18,17,-11,-6,-1
"ML","Mali","","","","",NA,"2020-11-17",-7,9,9,-16,-7,0
"ML","Mali","","","","",NA,"2020-11-18",-11,11,3,-14,-11,2
"ML","Mali","","","","",NA,"2020-11-19",-10,9,5,-18,-16,2
"ML","Mali","","","","",NA,"2020-11-20",-10,7,5,-15,-13,2
"ML","Mali","","","","",NA,"2020-11-21",-1,11,10,-17,3,0
"ML","Mali","","","","",NA,"2020-11-22",-9,-26,6,-19,-7,1
"ML","Mali","","","","",NA,"2020-11-23",-3,-18,20,-11,-4,0
"ML","Mali","","","","",NA,"2020-11-24",-3,13,21,-14,-4,0
"ML","Mali","","","","",NA,"2020-11-25",-4,16,19,-9,-3,1
"ML","Mali","","","","",NA,"2020-11-26",-3,17,14,-4,-7,0
"ML","Mali","","","","",NA,"2020-11-27",-6,8,11,-9,-5,0
"ML","Mali","","","","",NA,"2020-11-28",0,13,18,-13,3,0
"ML","Mali","","","","",NA,"2020-11-29",-2,-22,19,-16,-6,1
"ML","Mali","","","","",NA,"2020-11-30",3,-16,21,-5,-4,0
"ML","Mali","","","","",NA,"2020-12-01",1,15,25,-5,-5,0
"ML","Mali","","","","",NA,"2020-12-02",0,22,24,-2,-4,1
"ML","Mali","","","","",NA,"2020-12-03",0,22,19,-5,-8,0
"ML","Mali","","","","",NA,"2020-12-04",-2,14,29,-6,-6,0
"ML","Mali","","","","",NA,"2020-12-05",4,16,35,-8,2,-1
"ML","Mali","","","","",NA,"2020-12-06",-1,-19,21,-14,-6,0
"ML","Mali","","","","",NA,"2020-12-07",2,-14,22,-8,-7,0
"ML","Mali","","","","",NA,"2020-12-08",-1,16,22,-5,-5,1
"ML","Mali","","","","",NA,"2020-12-09",-2,18,17,-2,-7,3
"ML","Mali","","","","",NA,"2020-12-10",-1,22,16,1,-12,4
"ML","Mali","","","","",NA,"2020-12-11",-1,17,12,3,-11,4
"ML","Mali","","","","",NA,"2020-12-12",1,20,22,-4,-3,2
"ML","Mali","","","","",NA,"2020-12-13",-4,-18,24,-5,-11,2
"ML","Mali","","","","",NA,"2020-12-14",1,-11,24,1,-17,5
"ML","Mali","","","","",NA,"2020-12-15",-1,19,23,4,-17,4
