"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Daman and Diu","","","IN_DD",NA,"2020-11-17",11,36,118,62,-34,6
"IN","India","Daman and Diu","","","IN_DD",NA,"2020-11-18",9,40,147,68,-27,6
"IN","India","Daman and Diu","","","IN_DD",NA,"2020-11-19",-4,23,65,33,-22,5
"IN","India","Daman and Diu","","","IN_DD",NA,"2020-11-20",-6,11,32,18,-26,6
"IN","India","Daman and Diu","","","IN_DD",NA,"2020-11-21",-17,4,2,11,-19,5
"IN","India","Daman and Diu","","","IN_DD",NA,"2020-11-22",-21,-9,-12,11,-14,5
"IN","India","Daman and Diu","","","IN_DD",NA,"2020-11-23",-29,-7,-24,-12,-19,6
"IN","India","Daman and Diu","","","IN_DD",NA,"2020-11-24",-28,-7,-32,-16,-18,6
"IN","India","Daman and Diu","","","IN_DD",NA,"2020-11-25",-29,-12,-32,-6,-18,6
"IN","India","Daman and Diu","","","IN_DD",NA,"2020-11-26",-27,-12,-37,-9,-18,6
"IN","India","Daman and Diu","","","IN_DD",NA,"2020-11-27",-26,-15,-35,-8,-17,6
"IN","India","Daman and Diu","","","IN_DD",NA,"2020-11-28",-27,-11,-34,-10,-19,7
"IN","India","Daman and Diu","","","IN_DD",NA,"2020-11-29",-24,-17,-28,-11,-14,6
"IN","India","Daman and Diu","","","IN_DD",NA,"2020-11-30",-28,-10,-30,-16,-20,7
"IN","India","Daman and Diu","","","IN_DD",NA,"2020-12-01",-26,-9,-33,-16,-19,5
"IN","India","Daman and Diu","","","IN_DD",NA,"2020-12-02",-26,-8,-23,-19,-16,6
"IN","India","Daman and Diu","","","IN_DD",NA,"2020-12-03",-30,-15,-27,-27,-21,5
"IN","India","Daman and Diu","","","IN_DD",NA,"2020-12-04",-26,-13,-32,-14,-14,6
"IN","India","Daman and Diu","","","IN_DD",NA,"2020-12-05",-28,-13,-33,-15,-11,6
"IN","India","Daman and Diu","","","IN_DD",NA,"2020-12-06",-23,-9,-23,-7,-11,5
"IN","India","Daman and Diu","","","IN_DD",NA,"2020-12-07",-26,-5,-27,-15,-17,5
"IN","India","Daman and Diu","","","IN_DD",NA,"2020-12-08",-26,-8,-28,-10,-15,5
"IN","India","Daman and Diu","","","IN_DD",NA,"2020-12-09",-24,-6,-27,5,-15,5
"IN","India","Daman and Diu","","","IN_DD",NA,"2020-12-10",-21,-8,-27,7,-15,7
"IN","India","Daman and Diu","","","IN_DD",NA,"2020-12-11",-30,-15,-31,-5,-15,10
"IN","India","Daman and Diu","","","IN_DD",NA,"2020-12-12",-31,-16,-24,-6,-14,13
"IN","India","Daman and Diu","","","IN_DD",NA,"2020-12-13",-16,1,-4,15,-8,10
"IN","India","Daman and Diu","","","IN_DD",NA,"2020-12-14",-24,4,-13,9,-10,9
"IN","India","Daman and Diu","","","IN_DD",NA,"2020-12-15",-21,-1,-18,8,-10,8
"IN","India","Daman and Diu","","","IN_DD",NA,"2020-12-16",-24,2,-15,7,-9,8
"IN","India","Daman and Diu","","","IN_DD",NA,"2020-12-17",-22,-1,-16,1,-10,9
"IN","India","Daman and Diu","","","IN_DD",NA,"2020-12-18",-20,0,-11,9,-7,8
