"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-03-23",-40,-3,NA,-29,-33,13
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-03-24",-70,-22,NA,-47,-47,19
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-03-25",-72,-26,NA,-42,-54,20
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-03-26",-75,-27,NA,-45,-57,21
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-03-27",-78,-29,-20,-51,-59,23
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-03-28",-84,-37,-54,-60,-54,NA
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-03-29",-88,-44,-63,-62,-50,NA
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-03-30",-74,-29,NA,-49,-62,22
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-03-31",-75,-28,NA,-51,-62,22
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-04-01",-78,-30,-21,-47,-62,22
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-04-02",-77,-31,NA,-52,-62,23
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-04-03",-77,-29,-22,-47,-62,25
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-04-04",-82,-36,-37,-51,-54,NA
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-04-05",-84,-39,-39,-48,-50,NA
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-04-06",-75,-30,NA,-46,-62,22
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-04-07",-71,-27,NA,-44,-62,22
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-04-08",-72,-26,NA,-41,-62,22
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-04-09",-72,-17,NA,-44,-62,22
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-04-10",-79,-34,-13,-48,-75,NA
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-04-11",-81,-32,-35,-46,-51,NA
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-04-12",-92,-65,-45,-52,-52,NA
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-04-13",-80,-38,-26,-63,-79,NA
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-04-14",-69,-21,NA,-37,-61,22
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-04-15",-71,-24,NA,-40,-61,22
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-04-16",-72,-24,NA,-40,-60,22
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-04-17",-75,-27,-11,-38,-61,24
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-04-18",-77,-29,-30,-42,-49,NA
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-04-19",-80,-33,-17,-38,-42,NA
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-04-20",-64,-26,NA,-38,-58,21
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-04-21",-67,-21,NA,-40,-57,21
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-04-22",-68,-22,NA,-36,-57,21
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-04-23",-68,-24,NA,-36,-58,21
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-04-24",-70,-21,NA,-39,-57,22
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-04-25",-76,-26,-5,-40,-43,NA
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-04-26",-78,-31,-22,-42,-40,NA
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-04-27",-66,-22,NA,-36,-56,20
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-04-28",-64,-22,NA,-40,-57,19
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-04-29",-69,-24,-10,-39,-57,21
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-04-30",-69,-18,NA,-40,-57,21
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-05-01",-71,-23,-3,-36,-56,22
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-05-02",-76,-22,-1,-38,-41,NA
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-05-03",-78,-32,-32,-43,-39,NA
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-05-04",-64,-22,NA,-32,-53,19
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-05-05",-64,-19,NA,-38,-55,20
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-05-06",-67,-18,NA,-31,-54,20
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-05-07",-63,-6,NA,-32,-55,19
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-05-08",-76,-27,NA,-47,-71,NA
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-05-09",-75,-24,3,-38,-41,NA
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-05-10",-82,-33,-57,-53,-39,NA
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-05-11",-64,-21,NA,-36,-52,20
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-05-12",-59,-16,NA,-35,-52,19
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-05-13",-63,-15,NA,-30,-52,19
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-05-14",-63,-14,NA,-23,-50,17
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-05-15",-66,-19,NA,-21,-50,20
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-05-16",-71,-20,29,-22,-38,NA
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-05-17",-74,-22,10,-25,-32,NA
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-05-18",-57,-18,NA,-24,-48,18
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-05-19",-58,-11,NA,-26,-48,18
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-05-20",-56,-9,NA,-12,-49,17
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-05-21",-58,-11,NA,-22,-50,18
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-05-22",-63,-14,NA,-26,-50,20
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-05-23",-68,-19,-2,-32,-36,NA
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-05-24",-69,-20,25,-18,-30,NA
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-05-25",-57,-19,NA,-21,-70,21
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-05-26",-49,-6,NA,-16,-48,16
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-05-27",-52,-10,NA,-14,-47,16
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-05-28",-53,-8,NA,-14,-47,16
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-05-29",-56,-9,NA,-9,-46,17
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-05-30",-63,-9,80,-9,-27,NA
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-05-31",-63,-12,81,0,-22,NA
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-06-01",-43,-11,NA,-11,-42,14
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-06-02",-46,-7,NA,-13,-42,14
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-06-03",-58,-18,-20,-38,-45,18
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-06-04",-55,-10,NA,-24,-43,16
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-06-05",-60,-16,NA,-26,-43,18
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-06-06",-69,-20,-26,-45,-32,NA
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-06-07",-75,-23,-29,-47,-28,NA
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-06-08",-49,-14,NA,-18,-41,15
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-06-09",-50,-11,NA,-24,-40,15
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-06-10",-58,-14,NA,-36,-42,17
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-06-11",-59,-17,NA,-38,-42,16
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-06-12",-64,-20,-27,-39,-43,19
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-06-13",-60,-12,35,-27,-24,NA
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-06-14",-62,-19,44,-18,-17,NA
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-06-15",-44,-14,NA,-17,-39,14
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-06-16",-43,-8,NA,-16,-39,14
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-06-17",-46,-8,NA,-21,-40,14
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-06-18",-53,-10,NA,-30,-40,14
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-06-19",-55,-9,NA,-24,-40,14
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-06-20",-54,-1,99,-8,-17,NA
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-06-21",-59,-9,54,-22,-11,NA
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-06-22",-43,-11,NA,-15,-40,13
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-06-23",-42,-4,NA,-13,-39,12
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-06-24",-42,3,NA,-3,-38,12
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-06-25",-43,5,NA,-8,-38,12
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-06-26",-51,-6,NA,-12,-39,14
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-06-27",-59,-13,10,-32,-24,NA
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-06-28",-64,-12,11,-31,-17,NA
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-06-29",-46,-13,NA,-20,-38,13
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-06-30",-42,-3,NA,-15,-37,12
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-07-01",-47,-8,NA,-20,-36,13
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-07-02",-49,-6,NA,-26,-37,13
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-07-03",-54,-9,NA,-19,-37,14
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-07-04",-48,-8,54,-11,-13,5
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-07-05",-52,-15,48,-10,-12,NA
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-07-06",-34,-9,NA,-5,-37,10
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-07-07",-37,-3,NA,-4,-37,11
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-07-08",-36,-8,NA,-9,-35,11
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-07-09",-41,-4,NA,-18,-36,10
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-07-10",-40,-9,NA,-5,-35,10
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-07-11",-42,-5,97,9,-12,4
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-07-12",-41,-8,109,9,-8,NA
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-07-13",-30,-7,NA,-10,-35,10
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-07-14",-28,-5,NA,-9,-34,9
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-07-15",-25,-8,NA,-21,-34,11
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-07-16",-24,-3,NA,-15,-32,9
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-07-17",-25,-8,NA,-13,-33,9
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-07-18",-34,-9,57,-12,-11,5
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-07-19",-20,-11,125,11,-5,NA
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-07-20",-15,-8,NA,-16,-37,9
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-07-21",-17,-5,NA,-10,-37,9
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-07-22",-22,-7,NA,-18,-36,10
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-07-23",-29,-6,NA,-27,-37,10
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-07-24",-21,-9,NA,-10,-37,9
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-07-25",-30,-10,77,-5,-12,4
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-07-26",-19,-13,98,13,-5,NA
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-07-27",-22,-12,NA,-25,-41,10
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-07-28",-13,-6,NA,-16,-37,9
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-07-29",-11,-6,NA,-12,-38,9
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-07-30",-19,-4,NA,-21,-39,9
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-07-31",-11,-6,NA,7,-38,7
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-08-01",-21,-9,73,-15,-11,3
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-08-02",-17,-14,53,-12,-7,NA
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-08-03",3,-8,NA,-10,-38,7
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-08-04",-9,-12,NA,-27,-40,10
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-08-05",-1,-8,NA,-17,-37,8
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-08-06",-8,-4,NA,-14,-37,7
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-08-07",-9,-10,NA,4,-35,6
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-08-08",-20,-9,77,6,-9,2
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-08-09",-15,-10,47,-2,-5,NA
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-08-10",13,-9,NA,-8,-37,6
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-08-11",13,-7,NA,-2,-37,7
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-08-12",9,-7,NA,-13,-37,8
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-08-13",-23,-13,NA,-30,-39,10
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-08-14",-24,-12,NA,-28,-38,9
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-08-15",-22,-12,25,-15,-7,3
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-08-16",-23,-16,7,-20,-5,NA
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-08-17",NA,NA,NA,NA,-36,7
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-08-18",NA,NA,NA,NA,-34,8
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-08-19",NA,NA,NA,NA,-35,7
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-08-20",NA,NA,NA,NA,-35,6
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-08-21",NA,NA,NA,NA,-36,8
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-08-22",NA,NA,NA,NA,NA,2
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-08-24",NA,NA,NA,NA,-36,6
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-08-25",NA,NA,NA,NA,-37,9
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-08-26",NA,NA,NA,NA,-35,7
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-08-27",NA,NA,NA,NA,-35,7
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-08-28",NA,NA,NA,NA,-37,9
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-08-29",NA,NA,NA,NA,NA,3
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-08-31",NA,NA,NA,NA,-63,11
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-09-01",NA,NA,NA,NA,-32,6
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-09-02",NA,NA,NA,NA,-30,7
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-09-03",NA,NA,NA,NA,-29,6
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-09-04",NA,NA,NA,NA,-28,6
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-09-05",NA,NA,NA,NA,NA,2
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-09-07",NA,NA,NA,NA,-31,6
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-09-08",NA,NA,NA,NA,-31,6
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-09-09",NA,NA,NA,NA,-28,6
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-09-10",NA,NA,NA,NA,-29,6
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-09-11",-17,-10,NA,-19,-29,6
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-09-12",-18,-9,26,-16,-5,2
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-09-13",-19,-11,25,-14,-1,NA
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-09-14",-1,-8,NA,-11,-25,5
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-09-15",-4,-4,NA,-7,-24,5
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-09-16",-16,-8,NA,-18,-26,6
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-09-17",-10,-7,NA,-14,-26,5
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-09-18",-13,-11,NA,-13,-26,5
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-09-19",-20,-10,32,-20,-8,2
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-09-20",-24,-11,-2,-22,-8,NA
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-09-21",-5,-8,NA,-13,-25,5
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-09-22",-8,-3,NA,-16,-24,6
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-09-23",-27,-12,-34,-33,-25,8
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-09-24",-23,-4,NA,-28,-24,7
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-09-25",-27,-11,-28,-32,-24,7
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-09-26",-29,-9,-23,-39,-6,5
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-09-27",-29,-13,-14,-26,0,3
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-09-28",-12,-7,NA,-18,-22,6
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-09-29",-11,-3,NA,-17,-21,6
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-09-30",-20,-5,-11,-26,-23,7
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-10-01",-19,-3,NA,-18,-20,6
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-10-02",-24,-8,2,-13,-20,7
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-10-03",-35,-12,-43,-39,-10,6
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-10-04",-23,-9,11,-21,-5,3
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-10-05",-23,-9,NA,-19,-24,7
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-10-06",-17,-3,NA,-16,-22,7
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-10-07",-18,-4,NA,-19,-22,7
