"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LV","Latvia","Ikšķile Municipality","","","LV_035",NA,"2020-02-15",2,0,NA,NA,NA,NA
"LV","Latvia","Ikšķile Municipality","","","LV_035",NA,"2020-02-16",4,2,NA,NA,NA,NA
"LV","Latvia","Ikšķile Municipality","","","LV_035",NA,"2020-02-17",-2,-12,NA,NA,0,NA
"LV","Latvia","Ikšķile Municipality","","","LV_035",NA,"2020-02-18",2,-4,NA,NA,0,NA
"LV","Latvia","Ikšķile Municipality","","","LV_035",NA,"2020-02-19",-1,-2,NA,NA,1,NA
"LV","Latvia","Ikšķile Municipality","","","LV_035",NA,"2020-02-20",-1,6,NA,NA,2,NA
"LV","Latvia","Ikšķile Municipality","","","LV_035",NA,"2020-02-21",6,-3,NA,NA,-1,NA
"LV","Latvia","Ikšķile Municipality","","","LV_035",NA,"2020-02-22",-14,-4,NA,NA,NA,NA
"LV","Latvia","Ikšķile Municipality","","","LV_035",NA,"2020-02-23",6,-2,NA,NA,NA,NA
"LV","Latvia","Ikšķile Municipality","","","LV_035",NA,"2020-02-24",-4,2,NA,NA,1,NA
"LV","Latvia","Ikšķile Municipality","","","LV_035",NA,"2020-02-25",-1,-2,NA,NA,-1,NA
"LV","Latvia","Ikšķile Municipality","","","LV_035",NA,"2020-02-26",-3,4,NA,NA,2,NA
"LV","Latvia","Ikšķile Municipality","","","LV_035",NA,"2020-02-27",0,0,NA,NA,0,NA
"LV","Latvia","Ikšķile Municipality","","","LV_035",NA,"2020-02-28",3,7,NA,NA,0,NA
"LV","Latvia","Ikšķile Municipality","","","LV_035",NA,"2020-02-29",2,5,NA,NA,NA,NA
"LV","Latvia","Ikšķile Municipality","","","LV_035",NA,"2020-03-01",14,9,NA,NA,NA,NA
"LV","Latvia","Ikšķile Municipality","","","LV_035",NA,"2020-03-02",0,6,NA,NA,3,NA
"LV","Latvia","Ikšķile Municipality","","","LV_035",NA,"2020-03-03",-5,0,NA,NA,3,NA
"LV","Latvia","Ikšķile Municipality","","","LV_035",NA,"2020-03-04",11,-2,NA,NA,0,NA
"LV","Latvia","Ikšķile Municipality","","","LV_035",NA,"2020-03-05",9,8,NA,NA,3,NA
"LV","Latvia","Ikšķile Municipality","","","LV_035",NA,"2020-03-06",19,17,NA,NA,1,NA
"LV","Latvia","Ikšķile Municipality","","","LV_035",NA,"2020-03-07",11,2,NA,NA,NA,NA
"LV","Latvia","Ikšķile Municipality","","","LV_035",NA,"2020-03-08",34,NA,NA,NA,NA,NA
"LV","Latvia","Ikšķile Municipality","","","LV_035",NA,"2020-03-09",0,2,NA,NA,2,NA
"LV","Latvia","Ikšķile Municipality","","","LV_035",NA,"2020-03-10",7,-4,NA,NA,4,NA
"LV","Latvia","Ikšķile Municipality","","","LV_035",NA,"2020-03-11",14,6,NA,NA,1,NA
"LV","Latvia","Ikšķile Municipality","","","LV_035",NA,"2020-03-12",10,17,NA,NA,-4,NA
"LV","Latvia","Ikšķile Municipality","","","LV_035",NA,"2020-03-13",-5,24,NA,NA,-22,NA
"LV","Latvia","Ikšķile Municipality","","","LV_035",NA,"2020-03-14",-22,7,NA,NA,NA,NA
"LV","Latvia","Ikšķile Municipality","","","LV_035",NA,"2020-03-15",-10,9,NA,NA,NA,NA
"LV","Latvia","Ikšķile Municipality","","","LV_035",NA,"2020-03-16",-33,-12,NA,NA,-35,NA
"LV","Latvia","Ikšķile Municipality","","","LV_035",NA,"2020-03-17",-30,-4,NA,NA,-41,NA
"LV","Latvia","Ikšķile Municipality","","","LV_035",NA,"2020-03-18",-44,-16,NA,NA,-43,NA
"LV","Latvia","Ikšķile Municipality","","","LV_035",NA,"2020-03-19",-36,-11,NA,NA,-44,NA
