"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-02-15",-5,-1,-23,-7,-2,1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-02-16",17,3,63,10,5,-3
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-02-17",5,5,16,20,3,-2
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-02-18",0,9,22,10,3,-1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-02-19",0,4,13,4,3,-1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-02-20",-10,3,-15,-4,1,1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-02-21",-1,8,-4,0,2,-1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-02-22",-2,2,-18,12,-1,0
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-02-23",11,0,44,10,3,-3
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-02-24",1,2,3,12,3,-1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-02-25",1,8,19,5,3,-1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-02-26",5,8,21,7,3,-2
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-02-27",-3,10,-1,15,2,-1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-02-28",1,10,8,7,2,-1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-02-29",4,12,-13,1,3,0
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-03-01",21,9,61,NA,8,-5
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-03-02",14,10,41,27,-13,1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-03-03",5,-3,52,5,-63,14
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-03-04",0,4,7,7,2,0
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-03-05",-1,6,2,0,-11,2
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-03-06",5,5,19,12,-11,2
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-03-07",11,12,15,10,9,-2
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-03-08",27,20,34,20,9,-3
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-03-09",-1,7,18,14,-12,2
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-03-10",-7,8,10,7,-13,3
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-03-11",-1,9,30,11,-12,2
