"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-03-20",-38,-23,-11,NA,-30,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-03-21",-42,-21,-18,NA,-24,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-03-22",-43,-18,-7,NA,-13,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-03-23",NA,NA,NA,NA,-7,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-03-24",-37,-6,-9,NA,-20,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-03-25",-29,-4,NA,NA,-21,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-03-26",-35,5,NA,NA,-19,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-03-27",-32,8,-5,NA,-16,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-03-28",-27,-5,-10,NA,-4,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-03-29",-42,-2,-6,NA,-6,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-03-30",NA,NA,NA,NA,-1,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-03-31",-28,4,NA,NA,-17,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-04-01",-39,-15,NA,NA,-25,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-04-02",-38,-5,-8,NA,-25,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-04-03",-22,-2,-2,NA,-20,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-04-04",-26,-16,-12,NA,-12,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-04-05",-41,-9,-5,NA,-8,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-04-06",NA,-9,NA,NA,-9,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-04-07",-31,-10,-11,NA,-22,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-04-08",-40,-13,-9,NA,-23,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-04-09",-35,-5,NA,NA,-21,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-04-10",-33,-5,-7,NA,-25,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-04-11",-30,-9,-6,NA,-8,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-04-12",-34,3,7,NA,-1,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-04-13",NA,NA,NA,NA,0,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-04-14",-33,3,NA,NA,-15,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-04-15",-39,-7,-6,NA,-19,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-04-16",-41,-4,0,NA,-18,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-04-17",-30,-3,-13,NA,-18,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-04-18",-30,-17,-10,NA,-12,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-04-19",-43,-14,-9,NA,-9,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-04-20",NA,NA,NA,NA,-1,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-04-21",-31,-2,NA,NA,-16,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-04-22",-35,-3,NA,NA,-19,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-04-23",-40,1,-5,NA,-19,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-04-24",-26,-1,0,NA,-17,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-04-25",-20,3,-6,NA,0,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-04-26",-36,-1,-1,NA,-6,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-04-27",NA,NA,NA,NA,2,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-04-28",-20,5,NA,NA,-15,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-04-29",-28,5,NA,NA,-15,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-04-30",-27,6,NA,NA,-14,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-05-01",-17,12,-2,NA,-19,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-05-02",-18,3,-16,NA,2,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-05-03",-26,18,-3,NA,1,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-05-04",NA,NA,NA,NA,6,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-05-05",-21,23,NA,NA,-10,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-05-06",-24,18,NA,NA,-11,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-05-07",-21,23,NA,NA,-10,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-05-08",-14,20,-2,NA,-9,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-05-09",-13,14,-1,NA,4,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-05-10",-22,25,1,NA,5,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-05-11",NA,NA,NA,NA,11,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-05-12",-15,21,NA,NA,-7,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-05-13",-18,17,NA,NA,-10,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-05-14",-21,24,NA,NA,-9,2
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-05-15",-8,24,7,NA,-3,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-05-16",-7,16,-5,NA,6,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-05-17",-23,19,2,NA,7,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-05-18",NA,NA,NA,NA,11,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-05-19",-17,16,NA,NA,-14,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-05-20",-25,-10,NA,NA,-31,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-05-21",-21,14,NA,NA,-21,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-05-22",-8,17,-2,NA,-12,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-05-23",0,3,-2,NA,4,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-05-24",-12,20,9,NA,5,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-05-25",NA,NA,NA,NA,0,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-05-26",-8,16,NA,NA,-6,4
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-05-27",-15,13,NA,NA,-7,5
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-05-28",-15,25,NA,NA,-6,5
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-05-29",1,24,11,NA,-6,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-05-30",-2,23,3,NA,9,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-05-31",-12,28,3,NA,9,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-06-01",NA,NA,NA,NA,10,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-06-02",-6,16,NA,NA,-8,4
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-06-03",-13,23,NA,NA,-8,1
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-06-04",-6,30,NA,NA,-5,2
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-06-05",10,23,1,NA,-3,2
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-06-06",9,19,-9,NA,13,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-06-07",-8,32,-7,NA,13,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-06-08",NA,NA,NA,NA,14,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-06-09",3,20,NA,NA,-4,3
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-06-10",-2,21,NA,NA,-3,3
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-06-11",-5,28,NA,NA,-5,2
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-06-12",NA,27,-1,NA,-2,2
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-06-13",15,27,-1,NA,13,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-06-14",-1,35,-3,NA,16,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-06-15",NA,NA,NA,NA,12,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-06-16",3,20,NA,NA,-5,2
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-06-17",0,18,NA,NA,-3,4
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-06-18",-1,26,NA,NA,-1,2
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-06-19",11,18,0,NA,-2,4
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-06-20",13,28,-10,NA,12,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-06-21",-7,23,-7,NA,10,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-06-22",NA,NA,NA,NA,13,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-06-23",4,26,NA,NA,0,2
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-06-24",-5,23,-6,NA,2,3
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-06-25",0,32,NA,NA,-1,1
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-06-26",NA,29,3,NA,-1,2
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-06-27",15,24,-13,NA,6,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-06-28",-3,24,-11,NA,4,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-06-29",NA,NA,NA,NA,4,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-06-30",-14,-10,NA,NA,-23,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-07-01",-15,3,NA,NA,-22,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-07-02",-10,12,-6,NA,-17,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-07-03",6,20,1,NA,-7,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-07-04",22,33,-3,NA,13,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-07-05",-7,42,6,NA,11,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-07-06",NA,NA,NA,NA,10,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-07-07",1,23,NA,NA,-1,3
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-07-08",-4,27,NA,NA,-1,1
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-07-09",-3,26,NA,NA,-2,1
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-07-10",1,21,-5,NA,-6,1
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-07-11",3,17,-11,NA,6,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-07-12",-3,30,-1,NA,12,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-07-13",NA,NA,NA,NA,11,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-07-14",-10,17,NA,NA,-6,2
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-07-15",6,29,NA,NA,-2,3
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-07-16",-3,35,-4,NA,0,2
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-07-17",8,43,-3,NA,-1,2
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-07-18",5,27,-8,NA,12,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-07-19",-13,27,-9,NA,7,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-07-20",NA,NA,NA,NA,16,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-07-21",-4,22,NA,NA,0,5
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-07-22",-6,20,NA,NA,-4,3
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-07-23",-9,20,-3,NA,-7,5
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-07-24",1,22,8,NA,-1,4
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-07-25",15,24,-4,NA,12,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-07-26",-14,28,-6,NA,4,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-07-27",NA,NA,NA,NA,12,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-07-28",3,28,NA,NA,-3,5
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-07-29",-2,27,NA,NA,-6,4
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-07-30",-6,13,-2,NA,-8,3
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-07-31",11,21,9,NA,-19,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-08-01",16,17,-11,NA,3,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-08-02",-11,19,-8,NA,-1,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-08-03",NA,NA,NA,NA,16,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-08-04",12,17,NA,NA,-5,1
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-08-05",1,19,NA,NA,-4,2
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-08-06",-1,26,NA,NA,-6,3
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-08-07",NA,29,10,NA,-5,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-08-08",14,23,8,NA,6,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-08-09",1,33,16,NA,4,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-08-10",NA,NA,NA,NA,13,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-08-11",9,31,NA,NA,-6,1
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-08-12",0,31,NA,NA,-4,1
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-08-13",-2,33,NA,NA,-7,1
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-08-14",10,36,NA,NA,-6,1
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-08-15",14,27,6,NA,1,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-08-16",-2,40,10,NA,8,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-08-18",NA,NA,NA,NA,NA,1
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-08-19",NA,NA,NA,NA,NA,2
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-08-25",NA,NA,NA,NA,NA,0
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-08-26",NA,NA,NA,NA,NA,0
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-08-27",NA,NA,NA,NA,NA,0
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-09-01",NA,NA,NA,NA,NA,4
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-09-02",NA,NA,NA,NA,NA,-1
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-09-11",NA,35,-7,NA,-7,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-09-12",NA,18,-10,NA,2,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-09-13",16,24,-1,NA,5,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-09-14",NA,NA,NA,NA,5,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-09-15",NA,18,NA,NA,-3,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-09-16",NA,23,NA,NA,-5,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-09-17",21,32,NA,NA,-7,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-09-18",NA,37,1,NA,-6,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-09-19",NA,21,-1,NA,1,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-09-20",10,23,1,NA,6,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-09-21",NA,NA,NA,NA,2,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-09-22",2,32,NA,NA,-17,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-09-23",-2,42,NA,NA,-15,8
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-09-24",-5,55,NA,NA,-13,3
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-09-25",6,60,3,NA,-9,5
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-09-26",5,36,-3,NA,-3,4
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-09-27",-12,43,1,NA,-4,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-09-28",NA,NA,NA,NA,-8,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-09-29",-4,49,NA,NA,-16,7
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-09-30",-4,47,-8,NA,-19,-4
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-10-01",-66,-54,-36,NA,-67,14
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-10-02",NA,42,-21,NA,-21,-9
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-10-03",2,24,-22,NA,-19,-12
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-10-04",-15,20,-15,NA,-20,-11
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-10-05",NA,NA,NA,NA,-20,-15
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-10-06",12,45,-13,NA,-24,-12
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-10-07",11,36,-13,NA,-19,-8
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-10-08",7,42,-18,NA,-16,-5
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-10-09",NA,33,-21,NA,-15,-2
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-10-10",NA,28,-10,NA,-4,-3
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-10-11",2,29,-17,NA,-3,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-10-12",NA,NA,-32,NA,-8,-6
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-10-13",NA,47,-15,NA,-12,-4
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-10-14",15,30,NA,NA,-14,0
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-10-15",7,35,-6,NA,-17,-1
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-10-16",NA,44,-9,NA,-15,2
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-10-17",14,29,-15,NA,-7,2
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-10-18",-7,24,-12,NA,-11,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-10-19",NA,NA,NA,NA,-11,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-10-20",11,36,-10,NA,-15,-2
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-10-21",6,37,-8,NA,-12,0
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-10-22",6,46,-10,NA,-12,-1
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-10-23",NA,41,-24,NA,-12,-1
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-10-24",NA,29,-23,NA,-4,0
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-10-25",-3,22,-32,NA,-7,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-10-26",NA,NA,-35,NA,-9,-4
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-10-27",9,29,-21,NA,-18,1
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-10-28",3,19,-24,NA,-19,-2
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-10-29",-2,20,-30,NA,-20,-2
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-10-30",NA,39,-25,NA,-16,-6
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-10-31",20,20,-37,NA,-11,-3
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-11-01",10,22,-28,NA,-7,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-11-02",NA,NA,-39,NA,-14,-6
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-11-03",NA,23,-25,NA,-17,-3
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-11-04",6,20,-11,NA,-14,-5
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-11-05",1,29,-15,NA,-14,-7
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-11-06",NA,21,-23,NA,-13,-6
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-11-07",16,7,-33,NA,-9,-3
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-11-08",-1,28,-18,NA,-11,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-11-09",NA,NA,-29,NA,-12,-7
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-11-10",11,26,-16,NA,-13,-4
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-11-11",5,25,-29,NA,-12,-3
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-11-12",-1,19,-23,NA,-16,-5
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-11-13",NA,28,-21,NA,-13,-4
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-11-14",20,26,-27,NA,-7,-4
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-11-15",-3,25,-24,NA,-7,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-11-16",NA,NA,-31,NA,-10,-6
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-11-17",12,22,-27,NA,-9,-3
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-11-18",6,27,-25,NA,-10,-5
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-11-19",6,26,-27,NA,-11,-5
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-11-20",NA,22,-25,NA,-12,-6
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-11-21",NA,19,-34,NA,-4,-5
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-11-22",-2,14,-33,NA,-12,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-11-23",NA,NA,-36,NA,-8,-8
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-11-24",4,27,-20,NA,-12,-6
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-11-25",6,25,-18,NA,-9,-8
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-11-26",14,29,-6,NA,-10,-6
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-11-27",NA,30,-13,NA,-9,-7
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-11-28",NA,13,-8,NA,-2,-7
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-11-29",9,26,-8,NA,-9,-5
