"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-03-05",-4,1,0,3,4,1
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-03-06",-5,0,-1,2,5,1
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-03-07",2,8,5,14,6,-1
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-03-08",1,10,3,12,5,-2
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-03-09",-3,8,4,-2,-25,3
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-03-10",-34,-40,-7,-31,-64,11
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-03-11",-3,2,2,9,-12,-2
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-03-12",-3,2,2,8,-2,-1
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-03-13",-4,3,2,3,1,0
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-03-14",-5,3,0,1,-2,1
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-03-15",-12,-4,-7,-4,0,2
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-03-16",-9,-6,0,-4,-11,2
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-03-17",-8,-1,3,-2,-4,0
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-03-18",-8,0,0,-5,-2,1
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-03-19",-12,4,-5,-7,-5,2
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-03-20",-22,-1,-14,-12,-8,4
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-03-21",-38,-14,-26,-24,-20,7
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-03-22",-75,-74,-59,-71,-51,20
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-03-23",-63,-50,-45,-62,-55,18
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-03-24",-71,-61,-50,-69,-63,23
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-03-25",-74,-65,-54,-72,-66,25
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-03-26",-74,-65,-54,-72,-65,25
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-03-27",-74,-65,-53,-72,-64,25
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-03-28",-74,-65,-55,-72,-63,25
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-03-29",-74,-66,-57,-72,-48,20
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-03-30",-73,-64,-53,-72,-63,24
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-03-31",-73,-63,-51,-72,-62,23
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-04-01",-73,-64,-53,-72,-63,24
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-04-02",-74,-65,-54,-73,-65,25
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-04-03",-74,-64,-54,-72,-61,24
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-04-04",-74,-64,-55,-72,-59,24
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-04-05",-74,-66,-57,-73,-44,19
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-04-06",-74,-64,-55,-73,-64,25
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-04-07",-74,-51,-58,-67,-62,23
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-04-08",-74,-51,-59,-68,-61,24
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-04-09",-75,-52,-60,-68,-62,26
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-04-10",-75,-51,-60,-69,-62,26
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-04-11",-75,-52,-61,-69,-61,26
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-04-12",-76,-54,-63,-70,-45,21
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-04-13",-75,-53,-60,-69,-61,26
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-04-14",-74,-51,-57,-67,-62,25
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-04-15",-74,-46,-60,-66,-58,25
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-04-16",-83,-35,-76,-65,-60,26
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-04-17",-83,-35,-76,-66,-59,26
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-04-18",-83,-40,-79,-67,-57,25
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-04-19",-84,-44,-81,-68,-43,21
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-04-20",-83,-41,-77,-66,-58,25
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-04-21",-82,-37,-76,-64,-57,24
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-04-22",-83,-38,-78,-65,-57,24
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-04-23",-83,-40,-78,-66,-58,26
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-04-24",-83,-37,-78,-66,-56,25
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-04-25",-83,-39,-79,-67,-56,26
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-04-26",-83,-43,-81,-67,-40,21
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-04-27",-82,-38,-78,-65,-56,25
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-04-28",-82,-35,-77,-63,-55,23
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-04-29",-81,-33,-77,-62,-54,24
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-04-30",-81,-34,-76,-62,-54,24
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-05-01",-82,-34,-77,-63,-54,24
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-05-02",-81,-32,-78,-62,-51,24
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-05-03",-82,-37,-80,-64,-36,19
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-05-04",-78,-28,-76,-58,-48,21
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-05-05",-78,-24,-75,-56,-47,20
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-05-06",-77,-22,-75,-55,-45,21
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-05-07",-77,-22,-74,-55,-46,21
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-05-08",-77,-21,-75,-56,-44,21
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-05-09",-79,-25,-76,-58,-46,22
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-05-10",-79,-30,-78,-60,-30,17
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-05-11",-77,-23,-74,-56,-44,21
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-05-12",-77,-20,-73,-54,-44,20
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-05-13",-76,-19,-73,-53,-42,19
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-05-14",-75,-17,-73,-51,-42,18
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-05-15",-74,-13,-72,-50,-39,18
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-05-16",-74,-14,-73,-50,-37,18
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-05-17",-75,-21,-76,-53,-23,14
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-05-18",-72,-12,-72,-48,-37,17
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-05-19",-71,-8,-71,-46,-35,16
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-05-20",-69,-3,-71,-44,-33,16
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-05-21",-69,-4,-71,-44,-34,17
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-05-22",-70,-5,-71,-46,-33,17
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-05-23",-70,-6,-73,-46,-32,17
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-05-24",-71,-10,-74,-48,-17,13
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-05-25",-69,-7,-71,-47,-41,17
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-05-26",-67,1,-70,-41,-30,14
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-05-27",-66,4,-70,-39,-28,14
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-05-28",-66,4,-70,-39,-29,14
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-05-29",-66,5,-70,-40,-28,14
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-05-30",-67,2,-72,-41,-25,13
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-05-31",-67,-2,-73,-43,-11,10
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-06-01",-61,12,-69,-35,-25,10
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-06-02",-61,16,-68,-32,-25,10
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-06-03",-60,16,-68,-31,-23,10
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-06-04",-59,17,-68,-30,-24,10
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-06-05",-58,16,-66,-32,-23,9
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-06-06",-58,17,-68,-32,-21,10
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-06-07",-60,8,-70,-35,-10,8
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-06-08",-54,18,-66,-29,-22,8
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-06-09",-55,18,-65,-29,-22,8
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-06-10",-53,23,-65,-27,-21,8
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-06-11",-52,23,-65,-27,-22,9
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-06-12",-53,22,-65,-29,-21,8
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-06-13",-53,20,-66,-31,-23,9
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-06-14",-56,12,-68,-33,-9,7
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-06-15",-51,21,-64,-28,-23,7
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-06-16",-52,23,-63,-27,-22,7
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-06-17",-51,25,-64,-26,-21,8
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-06-18",-51,21,-64,-27,-22,8
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-06-19",-51,22,-64,-28,-22,8
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-06-20",-51,21,-65,-29,-19,8
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-06-21",-60,-2,-69,-41,-16,10
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-06-22",-47,28,-62,-24,-23,6
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-06-23",-47,28,-61,-23,-23,7
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-06-24",-47,27,-63,-23,-20,6
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-06-25",-48,26,-63,-23,-21,7
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-06-26",-49,26,-62,-24,-21,6
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-06-27",-49,24,-64,-26,-23,7
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-06-28",-52,15,-67,-29,-12,5
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-06-29",-47,23,-62,-24,-24,5
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-06-30",-46,23,-59,-25,-23,5
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-07-01",-45,23,-60,-25,-20,5
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-07-02",-46,24,-61,-24,-20,6
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-07-03",-46,23,-60,-25,-19,6
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-07-04",-46,23,-62,-26,-18,7
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-07-05",-49,13,-63,-30,-11,5
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-07-06",-45,22,-59,-25,-19,6
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-07-07",-44,24,-58,-23,-19,5
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-07-08",-44,23,-60,-25,-17,6
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-07-09",-45,23,-60,-24,-18,6
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-07-10",-45,23,-60,-25,-17,6
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-07-11",-46,21,-61,-28,-19,7
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-07-12",-50,12,-64,-31,-9,6
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-07-13",-45,20,-60,-26,-18,6
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-07-14",-46,21,-59,-26,-18,6
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-07-15",-43,22,-57,-23,-16,6
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-07-16",-45,19,-57,-23,-17,7
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-07-17",-45,21,-57,-24,-15,7
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-07-18",-46,17,-59,-26,-15,7
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-07-19",-47,14,-60,-27,-8,6
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-07-20",-44,18,-55,-25,-21,7
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-07-21",-43,20,-55,-22,-17,6
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-07-22",-41,24,-56,-20,-15,6
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-07-23",-44,18,-57,-22,-16,7
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-07-24",-46,15,-56,-24,-16,7
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-07-25",-46,15,-57,-25,-17,8
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-07-26",-49,8,-60,-28,-10,7
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-07-27",-44,19,-55,-22,-17,6
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-07-28",-44,19,-55,-22,-17,7
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-07-29",-44,21,-56,-21,-16,7
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-07-30",-44,18,-55,-22,-17,7
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-07-31",-42,23,-54,-18,-17,6
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-08-01",-44,17,-56,-23,-26,8
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-08-02",-43,22,-57,-19,-13,4
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-08-03",-51,3,-53,-29,-54,8
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-08-04",-46,14,-53,-20,-26,4
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-08-05",-42,3,-59,-22,-19,5
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-08-06",-41,3,-58,-23,-18,5
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-08-07",-41,5,-58,-24,-15,4
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-08-08",-44,-3,-60,-27,-20,7
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-08-09",-53,-17,-65,-32,-14,6
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-08-10",-39,4,-57,-23,-17,4
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-08-11",-40,5,-56,-22,-17,4
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-08-12",-38,9,-56,-24,-27,7
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-08-13",-40,2,-58,-24,-17,5
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-08-14",-44,-2,-58,-26,-21,6
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-08-15",-43,-1,-57,-28,-29,8
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-08-16",-51,-17,-64,-34,-14,6
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-08-17",-40,2,-57,-22,-17,4
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-08-18",-40,4,-56,-23,-15,4
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-08-19",-40,4,-56,-23,-16,5
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-08-20",-39,5,-56,-22,-16,5
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-08-21",-38,9,-55,-20,-14,5
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-08-22",-42,0,-58,-26,-19,7
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-08-23",-50,-15,-62,-32,-14,6
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-08-24",-43,-2,-57,-25,-18,6
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-08-25",-39,5,-55,-22,-16,5
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-08-26",-37,10,-55,-20,-13,5
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-08-27",-38,7,-54,-20,-15,5
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-08-28",-39,7,-54,-23,-21,6
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-08-29",-42,1,-57,-26,-16,6
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-08-30",-51,-17,-61,-33,-15,7
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-08-31",-38,4,-53,-18,-20,5
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-09-01",-39,5,-52,-20,-23,6
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-09-02",-38,6,-53,-21,-15,6
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-09-03",-41,-1,-56,-24,-17,8
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-09-04",-39,4,-54,-23,-15,8
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-09-05",-38,5,-54,-22,-14,7
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-09-06",-44,-6,-56,-28,-11,7
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-09-07",-38,3,-52,-22,-18,7
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-09-08",-37,8,-51,-19,-17,6
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-09-09",-37,8,-52,-20,-14,7
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-09-10",-38,5,-53,-21,-17,7
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-09-11",-35,3,-52,-21,-17,7
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-09-12",-35,2,-52,-23,-20,8
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-09-13",-38,-4,-53,-25,-12,7
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-09-14",-34,2,-51,-21,-16,7
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-09-15",-33,4,-50,-20,-16,8
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-09-16",-30,10,-49,-15,-15,8
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-09-17",-31,-1,-51,-23,-20,10
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-09-18",-30,4,-51,-20,-15,10
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-09-19",-31,0,-52,-21,-14,10
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-09-20",-36,-7,-54,-26,-10,10
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-09-21",-30,2,-50,-21,-17,9
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-09-22",-33,2,-48,-19,-18,10
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-09-23",-33,4,-49,-18,-16,13
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-09-24",-36,-1,-50,-20,-17,14
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-09-25",-36,2,-50,-21,-16,14
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-09-26",-39,-5,-51,-22,-20,15
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-09-27",-44,-14,-54,-26,-16,14
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-09-28",-36,-2,-50,-22,-20,13
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-09-29",-35,1,-48,-18,-19,12
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-09-30",-34,4,-50,-17,-19,10
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-10-01",-36,1,-52,-18,-23,8
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-10-02",-34,9,-50,-20,-35,11
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-10-03",-35,4,-51,-20,-22,9
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-10-04",-38,-3,-52,-22,-18,8
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-10-05",-32,6,-50,-16,-23,7
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-10-06",-33,5,-49,-18,-24,7
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-10-07",-30,11,-50,-15,-18,8
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-10-08",-31,7,-51,-17,-18,10
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-10-09",-31,10,-50,-18,-16,10
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-10-10",-33,5,-50,-20,-19,12
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-10-11",-35,1,-51,-21,-12,10
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-10-12",-29,10,-48,-15,-17,10
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-10-13",-28,11,-47,-14,-17,10
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-10-14",-25,16,-48,-13,-14,10
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-10-15",-27,14,-48,-12,-16,11
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-10-16",-26,22,-46,-10,-17,11
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-10-17",-31,13,-50,-16,-19,13
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-10-18",-32,5,-49,-16,-9,11
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-10-19",-27,14,-46,-12,-17,11
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-10-20",-27,13,-46,-12,-17,11
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-10-21",-23,17,-46,-11,-15,10
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-10-22",-25,14,-47,-11,-17,8
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-10-23",-25,18,-46,-10,-18,8
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-10-24",-28,12,-46,-13,-24,9
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-10-25",-29,7,-47,-14,-14,7
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-10-26",-23,14,-45,-11,-20,7
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-10-27",-24,14,-45,-10,-18,8
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-10-28",-22,16,-47,-10,-16,8
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-10-29",-25,11,-48,-12,-20,10
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-10-30",-26,13,-48,-16,-25,11
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-10-31",-30,3,-49,-20,-18,11
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-11-01",-30,5,-50,-18,-12,10
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-11-02",-26,9,-49,-17,-19,10
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-11-03",-23,16,-46,-13,-19,9
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-11-04",-24,13,-49,-15,-19,11
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-11-05",-25,10,-47,-9,-19,9
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-11-06",-24,13,-45,-1,-20,9
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-11-07",-20,14,-43,4,-19,10
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-11-08",-23,13,-43,-2,-10,9
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-11-09",-24,13,-45,-13,-21,10
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-11-10",-21,18,-43,-11,-21,9
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-11-11",-17,27,-44,-8,-19,9
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-11-12",-14,35,-40,0,-21,8
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-11-13",-10,49,-38,5,-26,8
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-11-14",-24,27,-42,-7,-42,14
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-11-15",-45,-23,-47,-35,-47,12
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-11-16",-28,6,-35,-12,-50,9
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-11-17",-22,18,-33,-2,-33,7
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-11-18",-19,23,-35,-1,-21,7
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-11-19",-21,20,-36,-3,-21,8
