"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-03-11",-3,27,-8,-1,-2,2
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-03-12",-11,21,-21,-7,-4,3
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-03-13",-20,21,-25,-13,-14,10
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-03-14",-29,8,-33,-18,-11,8
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-03-15",-42,-20,-34,-28,-11,8
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-03-16",-27,2,-39,-27,-21,12
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-03-17",-28,2,-39,-27,-25,13
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-03-18",-37,-14,-48,-31,-35,18
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-03-19",-39,-16,-46,-33,-36,18
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-03-20",-37,-13,-51,-22,-35,20
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-03-21",-40,-10,-47,-21,-22,12
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-03-22",-52,-28,-48,-35,-24,9
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-03-23",-37,-18,-54,-24,-35,18
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-03-24",-38,-18,-54,-28,-37,18
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-03-25",-37,-14,-51,-27,-37,18
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-03-26",-39,-14,-51,-25,-37,19
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-03-27",-36,-12,-48,-23,-34,20
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-03-28",-42,-15,-52,-22,-25,13
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-03-29",-56,-35,-55,-36,-26,11
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-03-30",-37,-20,-54,-28,-36,19
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-03-31",-37,-16,-55,-29,-38,19
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-04-01",-47,-28,-59,-36,-40,22
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-04-02",-49,-28,-59,-37,-42,23
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-04-03",-47,-23,-57,-36,-38,24
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-04-04",-49,-24,-57,-34,-28,16
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-04-05",-61,-35,-57,-45,-30,12
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-04-06",-44,-29,-55,-34,-39,21
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-04-07",-43,-25,-59,-35,-41,21
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-04-08",-42,-19,-55,-33,-40,20
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-04-09",-33,4,-49,-19,-41,17
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-04-10",-89,-88,-84,-71,-85,41
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-04-11",-63,-36,-67,-45,-44,20
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-04-12",-70,-42,-69,-54,-41,14
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-04-13",-85,-83,-83,-70,-84,38
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-04-14",-37,-16,-54,-29,-40,18
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-04-15",-47,-11,-59,-39,-43,22
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-04-16",-50,-11,-61,-38,-44,23
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-04-17",-49,-8,-60,-35,-43,25
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-04-18",-50,-16,-57,-34,-32,16
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-04-19",-67,-40,-62,-51,-33,14
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-04-20",-50,-30,-61,-41,-44,23
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-04-21",-52,-30,-65,-42,-45,23
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-04-22",-54,-37,-66,-44,-46,25
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-04-23",-54,-34,-66,-44,-46,25
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-04-24",-52,-28,-60,-41,-43,26
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-04-25",-50,-23,-56,-35,-33,17
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-04-26",-65,-36,-62,-51,-35,14
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-04-27",-49,-34,-63,-42,-43,25
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-04-28",-50,-34,-64,-43,-46,21
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-04-29",-49,-30,-61,-41,-45,25
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-04-30",-50,-31,-60,-39,-45,25
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-05-01",-47,-27,-56,-31,-42,26
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-05-02",-46,-22,-57,-27,-32,16
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-05-03",-61,-31,-60,-44,-33,13
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-05-04",-46,-36,-61,-34,-42,24
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-05-05",-45,-31,-61,-33,-44,24
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-05-06",-44,-27,-56,-29,-43,24
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-05-07",-46,-26,-58,-28,-43,24
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-05-08",-45,-20,-52,-24,-39,25
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-05-09",-39,-10,-47,-13,-27,15
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-05-10",-48,-16,-52,-32,-26,11
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-05-11",-44,-31,-54,-26,-40,23
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-05-12",-43,-29,-56,-27,-42,22
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-05-13",-40,-22,-53,-27,-40,21
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-05-14",-42,-24,-55,-24,-41,20
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-05-15",-40,-16,-50,-19,-37,23
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-05-16",-39,-14,-49,-14,-24,14
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-05-17",-55,-29,-53,-35,-23,11
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-05-18",-39,-25,-52,-23,-37,21
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-05-19",-41,-26,-52,-27,-40,20
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-05-20",-38,-21,-53,-24,-39,20
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-05-21",-38,-20,-54,-20,-39,22
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-05-22",-34,-7,-45,-15,-35,21
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-05-23",-31,-1,-40,-6,-22,12
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-05-24",-63,-33,-61,-45,-31,13
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-05-25",-81,-82,-81,-60,-83,38
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-05-26",-27,-4,-49,-16,-36,16
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-05-27",-30,-8,-43,-16,-36,18
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-05-28",-32,-12,-46,-13,-36,19
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-05-29",-32,-9,-46,-12,-34,20
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-05-30",-28,-2,-40,-4,-16,11
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-05-31",-46,-19,-45,-27,-13,9
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-06-01",-31,-16,-44,-15,-30,17
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-06-02",-32,-17,-45,-16,-32,18
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-06-03",-31,-15,-39,-16,-32,17
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-06-04",-31,-15,-42,-11,-32,17
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-06-05",-31,-12,-41,-9,-30,18
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-06-06",-30,-6,-35,-1,-18,11
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-06-07",-45,-22,-48,-25,-14,9
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-06-08",-30,-18,-41,-13,-29,16
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-06-09",-32,-20,-46,-16,-31,17
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-06-10",-29,-17,-40,-13,-31,16
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-06-11",-33,-21,-46,-14,-32,17
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-06-12",-29,-9,-38,-6,-28,17
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-06-13",-30,-8,-32,-7,-16,11
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-06-14",-42,-22,-41,-24,-12,8
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-06-15",-27,-14,-38,-9,-28,15
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-06-16",-27,-15,-39,-10,-29,15
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-06-17",-28,-13,-38,-10,-30,15
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-06-18",-29,-14,-38,-9,-30,15
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-06-19",-26,-7,-36,-1,-27,15
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-06-20",-24,-1,-28,1,-12,9
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-06-21",-37,-19,-39,-21,-13,7
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-06-22",-29,-18,-43,-10,-29,15
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-06-23",-28,-14,-42,-10,-30,15
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-06-24",-26,-12,-37,-12,-29,15
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-06-25",-22,-6,-35,-1,-29,14
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-06-26",-19,0,-30,4,-26,14
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-06-27",-19,1,-26,6,-15,8
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-06-28",-33,-10,-28,-20,-11,6
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-06-29",-19,-6,-36,-4,-28,13
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-06-30",-22,-10,-36,-5,-30,14
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-07-01",-21,-5,-33,-5,-29,13
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-07-02",-22,-8,-32,-2,-29,14
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-07-03",-21,-3,-31,2,-26,14
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-07-04",-22,-4,-26,2,-15,8
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-07-05",-34,-14,-31,-19,-13,7
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-07-06",-22,-11,-33,-4,-29,13
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-07-07",-22,-8,-33,-5,-30,13
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-07-08",-23,-11,-35,-7,-29,13
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-07-09",-23,-8,-35,-2,-29,13
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-07-10",-20,-2,-30,4,-27,13
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-07-11",-21,-2,-28,6,-15,8
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-07-12",-33,-18,-31,-18,-13,7
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-07-13",-21,-10,-36,-3,-28,13
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-07-14",-23,-10,-39,-7,-30,13
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-07-15",-23,-10,-37,-6,-28,13
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-07-16",-23,-10,-31,-2,-29,14
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-07-17",-22,-6,-26,0,-27,13
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-07-18",-24,-6,-30,0,-16,8
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-07-19",-33,-20,-33,-18,-15,7
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-07-20",-23,-11,-39,-5,-28,13
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-07-21",-21,-11,-36,-4,-30,13
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-07-22",-22,-11,-34,-8,-28,13
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-07-23",-19,-4,-32,-1,-29,13
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-07-24",-14,5,-22,8,-26,12
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-07-25",-13,8,-18,12,-14,6
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-07-26",-24,-4,-19,-12,-12,5
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-07-27",-13,-2,-27,2,-28,12
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-07-28",-14,-1,-27,3,-28,12
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-07-29",-13,1,-23,2,-28,11
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-07-30",-16,2,-19,4,-29,11
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-07-31",-16,8,-21,6,-27,11
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-08-01",-47,-44,-42,-16,-42,12
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-08-02",-28,-6,-31,-17,-16,6
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-08-03",-14,-1,-31,0,-29,12
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-08-04",-12,5,-27,3,-29,11
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-08-05",-5,24,-18,11,-28,9
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-08-06",-58,-64,-60,-35,-78,28
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-08-07",-17,2,-26,5,-32,12
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-08-08",-18,-2,-22,9,-18,7
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-08-09",-28,-13,-23,-12,-13,5
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-08-10",-16,-3,-30,3,-29,12
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-08-11",-17,-5,-32,-2,-31,12
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-08-12",-17,-2,-24,-2,-30,12
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-08-13",-19,-3,-25,3,-30,12
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-08-14",-18,0,-21,6,-28,13
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-08-15",-20,-5,-19,3,-16,8
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-08-16",-28,-13,-23,-14,-12,6
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-08-17",-18,-4,NA,-1,-29,12
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-08-18",-23,-10,NA,-6,-32,13
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-08-19",-21,-6,NA,-5,-31,13
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-08-20",-30,-16,NA,-18,-34,16
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-08-21",-20,0,NA,0,-30,14
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-08-22",-32,-13,NA,-8,-19,10
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-08-23",-39,NA,NA,-27,-18,8
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-08-24",-38,-27,NA,-26,-41,20
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-08-25",-24,-8,NA,-9,-35,15
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-08-26",-23,-4,NA,-9,-35,15
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-08-27",-25,-8,NA,-8,-35,15
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-08-28",-27,-9,NA,-5,-33,16
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-08-29",-27,-8,NA,-10,-21,10
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-08-30",-36,NA,NA,-23,-19,8
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-08-31",-26,-15,NA,-11,-34,15
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-09-01",-27,-12,NA,-15,-38,16
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-09-02",-29,-10,NA,-17,-38,16
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-09-03",-44,-35,NA,-25,-52,22
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-09-04",-29,-14,NA,-15,-37,18
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-09-05",-26,-8,NA,-12,-21,10
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-09-06",-38,NA,NA,-27,-20,8
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-09-07",-24,-16,NA,-14,-35,16
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-09-08",-30,-23,NA,-18,-39,17
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-09-09",-30,-22,NA,-19,-38,16
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-09-10",-29,-20,NA,-13,-37,16
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-09-11",-28,-17,-40,-12,-35,16
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-09-12",-29,-17,-31,-15,-21,10
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-09-13",-33,-16,-28,-21,-19,7
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-09-14",-28,-22,-38,-15,-32,15
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-09-15",-29,-26,-39,-17,-37,16
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-09-16",-29,-23,-40,-17,-36,16
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-09-17",-30,-21,-42,-14,-35,16
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-09-18",-28,-16,-41,-9,-33,16
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-09-19",-27,-11,-32,-13,-21,10
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-09-20",-35,-19,-27,-23,-18,8
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-09-21",-29,-24,-44,-14,-33,15
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-09-22",-32,-21,-48,-13,-37,15
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-09-23",-31,-19,-48,-13,-34,15
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-09-24",-32,-18,-48,-10,-34,16
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-09-25",-28,-10,-44,0,-32,15
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-09-26",-25,-2,-36,-5,-19,9
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-09-27",-33,-7,-34,-17,-16,7
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-09-28",-27,-17,-51,-5,-31,15
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-09-29",-26,-14,-55,-8,-35,15
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-09-30",-28,-15,-55,-8,-34,14
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-10-01",-28,-14,-51,-5,-32,13
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-10-02",-28,-12,-49,0,-31,14
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-10-03",-25,-5,-40,-6,-19,8
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-10-04",-33,-10,-34,-16,-16,6
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-10-05",-40,-32,-64,-26,-41,20
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-10-06",-37,-26,-60,-18,-40,18
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-10-07",-29,-17,-51,-10,-33,15
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-10-08",-31,-19,-53,-10,-33,16
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-10-09",-29,-15,-47,-7,-31,16
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-10-10",-26,-10,-41,-10,-15,9
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-10-11",-34,-13,-32,-22,-14,7
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-10-12",-31,-24,-55,-11,-31,16
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-10-13",-31,-20,-54,-12,-35,16
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-10-14",-27,-17,-54,0,-32,16
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-10-15",-29,-16,-54,-8,-32,16
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-10-16",-27,-10,-48,-4,-30,15
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-10-17",-27,-5,-46,-13,-17,8
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-10-18",-52,-30,-51,-40,-26,11
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-10-19",-78,-75,-78,-57,-82,34
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-10-20",-26,-13,-58,-10,-35,14
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-10-21",-29,-14,-54,-15,-32,16
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-10-22",-30,-14,-50,-13,-32,16
