"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-04-18",-55,-6,NA,-35,-20,6
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-04-19",-63,-16,-9,-60,-22,NA
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-04-20",-50,-6,NA,-54,-30,14
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-04-21",-49,-5,NA,-52,-31,13
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-04-22",-49,-5,NA,-46,-31,13
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-04-23",-51,-3,NA,-51,-32,13
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-04-24",-49,-2,NA,-56,-32,13
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-04-25",-55,-4,NA,-36,-17,6
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-04-26",-38,-2,NA,-41,-16,NA
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-04-27",-35,-1,NA,-55,-29,12
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-04-28",-35,-2,NA,-45,-29,11
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-04-29",-42,10,NA,-49,-29,12
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-04-30",-25,20,NA,-42,-32,9
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-05-01",-63,-32,NA,-69,-78,27
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-05-02",-42,3,NA,-23,-25,NA
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-05-03",-37,0,50,-30,-16,NA
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-05-04",-32,0,NA,-48,-24,10
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-05-05",-37,3,NA,-45,-25,11
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-05-06",-36,14,NA,-40,-24,11
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-05-07",-17,43,NA,-30,-26,7
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-05-08",-61,-80,NA,-53,-79,23
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-05-09",-17,38,NA,8,-17,1
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-05-10",-12,31,NA,-17,-4,NA
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-05-11",-17,6,NA,-36,-18,9
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-05-12",-26,15,NA,-32,-18,9
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-05-13",-35,10,NA,-39,-19,11
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-05-14",-38,-4,NA,-31,-20,11
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-05-15",-48,-2,-61,-43,-22,13
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-05-16",-25,0,-15,10,6,4
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-05-17",4,2,21,-4,7,NA
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-05-18",-24,-8,NA,-24,-14,7
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-05-19",-23,-5,NA,-19,-15,6
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-05-20",-13,2,NA,-25,-17,7
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-05-21",-13,-2,NA,-24,-18,8
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-05-22",-14,-2,NA,-26,-18,7
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-05-23",-40,4,-39,-21,-6,7
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-05-24",-13,5,-7,-17,3,NA
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-05-25",-14,-2,NA,-26,-14,8
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-05-26",-19,-2,NA,-31,-13,8
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-05-27",-9,1,NA,-19,-13,5
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-05-28",-15,-2,NA,-28,-13,7
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-05-29",-13,0,NA,-18,-15,6
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-05-30",-14,0,47,8,3,1
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-05-31",-21,10,-43,-26,5,NA
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-06-01",-2,-2,NA,-22,-9,5
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-06-02",-8,-4,NA,-16,-9,4
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-06-03",-6,-1,NA,-14,-11,4
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-06-04",-4,-3,NA,-17,-12,5
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-06-05",-14,5,NA,-23,-13,7
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-06-06",15,-1,NA,24,8,-2
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-06-07",26,5,66,5,11,NA
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-06-08",-4,3,NA,-19,-11,6
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-06-09",-8,-4,NA,-17,-10,6
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-06-10",-8,5,NA,-13,-12,6
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-06-11",5,3,NA,-11,-11,4
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-06-12",2,9,NA,-14,-13,3
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-06-13",6,6,NA,21,6,-1
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-06-14",30,13,87,11,19,-2
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-06-15",11,6,NA,-4,-11,3
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-06-16",5,11,NA,-6,-12,3
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-06-17",8,10,NA,-6,-11,2
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-06-18",-5,6,NA,-18,-13,6
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-06-19",-9,8,NA,-18,-15,5
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-06-20",-10,7,44,-6,2,2
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-06-21",4,8,19,-10,14,NA
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-06-22",4,4,NA,-12,-12,4
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-06-23",10,8,NA,-6,-12,1
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-06-24",10,5,NA,-6,-11,2
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-06-25",13,7,NA,-4,-12,2
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-06-26",8,11,NA,-4,-14,1
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-06-27",9,6,NA,35,6,-4
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-06-28",38,10,NA,27,21,-6
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-06-29",2,9,NA,-13,-15,5
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-06-30",29,15,NA,14,-14,1
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-07-01",17,8,NA,-12,-16,1
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-07-02",10,8,NA,-18,-19,3
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-07-03",10,15,NA,-9,-22,2
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-07-04",34,15,NA,68,0,-6
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-07-05",64,25,NA,25,5,-7
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-07-06",-5,-19,NA,-25,-76,15
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-07-07",27,21,NA,-7,-21,2
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-07-08",23,10,NA,-8,-20,2
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-07-09",21,7,NA,-9,-21,1
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-07-10",14,10,NA,-8,-22,0
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-07-11",7,18,NA,13,-3,0
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-07-12",61,23,NA,30,12,-5
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-07-13",21,13,NA,-17,-21,2
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-07-14",27,12,NA,-11,-22,1
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-07-15",22,15,NA,-8,-22,1
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-07-16",13,12,NA,-21,-22,4
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-07-17",13,14,NA,-15,-23,2
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-07-18",-1,19,NA,9,-4,0
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-07-19",42,20,NA,12,9,NA
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-07-20",14,8,NA,-17,-26,5
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-07-21",18,10,NA,-18,-26,4
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-07-22",22,7,NA,-10,-26,2
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-07-23",19,6,NA,-17,-29,3
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-07-24",5,8,NA,-18,-30,4
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-07-25",18,17,NA,41,-8,-6
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-07-26",46,20,NA,21,0,NA
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-07-27",23,11,NA,-13,-34,4
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-07-28",18,8,NA,-12,-35,1
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-07-29",20,12,NA,-10,-36,1
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-07-30",21,7,NA,-14,-36,3
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-07-31",8,8,NA,-16,-37,2
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-08-01",13,11,NA,43,-10,-7
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-08-02",47,16,NA,28,-4,NA
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-08-03",12,14,NA,-22,-27,5
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-08-04",14,15,NA,-17,-26,6
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-08-05",20,13,NA,-15,-27,4
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-08-06",20,6,NA,-12,-28,2
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-08-07",15,7,NA,-1,-29,0
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-08-08",38,17,NA,58,-1,-7
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-08-09",67,25,NA,50,8,-7
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-08-10",31,16,NA,-9,-25,3
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-08-11",37,15,NA,-3,-24,2
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-08-12",33,12,NA,-1,-24,0
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-08-13",24,11,NA,-9,-25,0
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-08-14",14,11,NA,-11,-26,1
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-08-15",22,18,NA,36,-2,-5
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-08-16",57,24,NA,26,12,-7
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-08-17",NA,NA,NA,NA,-22,3
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-08-18",NA,NA,NA,NA,-20,3
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-08-19",NA,NA,NA,NA,-20,2
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-08-20",NA,NA,NA,NA,-22,1
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-08-21",NA,NA,NA,NA,-25,0
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-08-22",NA,NA,NA,NA,NA,-6
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-08-23",NA,NA,NA,NA,NA,-7
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-08-24",NA,NA,NA,NA,-20,2
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-08-25",NA,NA,NA,NA,-18,0
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-08-26",NA,NA,NA,NA,-17,0
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-08-27",NA,NA,NA,NA,-18,1
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-08-28",NA,NA,NA,NA,-19,0
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-08-29",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-08-31",NA,NA,NA,NA,-15,3
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-09-01",NA,NA,NA,NA,-14,5
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-09-02",NA,NA,NA,NA,-7,-1
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-09-03",NA,NA,NA,NA,-9,-1
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-09-04",NA,NA,NA,NA,-10,-3
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-09-05",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-09-07",NA,NA,NA,NA,-9,0
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-09-08",NA,NA,NA,NA,-7,-1
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-09-09",NA,NA,NA,NA,-5,-1
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-09-10",NA,NA,NA,NA,-6,-1
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-09-11",24,15,NA,14,-8,-3
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-09-12",32,11,NA,32,5,-6
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-09-13",57,15,NA,30,15,NA
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-09-14",23,16,NA,2,-2,-1
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-09-15",27,21,NA,4,-3,-1
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-09-16",21,17,NA,11,-3,-1
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-09-17",14,11,NA,0,-5,0
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-09-18",10,10,NA,2,-4,-1
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-09-19",14,9,NA,18,8,-2
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-09-20",45,14,NA,19,13,NA
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-09-21",18,12,NA,-3,-2,1
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-09-22",11,14,NA,6,-2,1
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-09-23",7,15,NA,0,-1,2
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-09-24",9,8,NA,-3,-1,2
