"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-04-01",-34,-9,-28,-52,-29,12
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-04-02",-34,-9,-26,-60,-30,13
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-04-03",-38,-14,-34,-65,-26,13
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-04-04",-44,-22,-40,-65,-19,13
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-04-05",-46,-18,-42,-70,-13,13
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-04-06",-31,-12,-22,-61,-27,12
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-04-07",-32,-12,-24,-56,-29,12
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-04-08",-35,-15,-24,-64,-29,12
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-04-09",-34,-11,-23,-61,-29,12
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-04-10",-42,-19,-31,-69,-52,18
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-04-11",-44,-22,-39,-64,-20,13
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-04-12",-46,-20,-42,-69,-12,13
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-04-13",-31,-11,-21,-62,-26,12
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-04-14",-35,-16,-25,-57,-28,13
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-04-15",-33,-14,-23,-58,-27,13
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-04-16",-34,-13,-21,-63,-28,13
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-04-17",-38,-15,-30,-66,-24,14
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-04-18",-42,-21,-40,-61,-15,12
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-04-19",-44,-17,-38,-59,-9,12
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-04-20",-31,-13,-20,-62,-26,12
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-04-21",-31,-13,-20,-56,-27,12
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-04-22",-32,-10,-20,-62,-28,11
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-04-23",-26,5,-17,-60,-28,11
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-04-24",-48,-20,-42,-70,-32,18
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-04-25",-49,-23,-49,-73,-20,16
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-04-26",-52,-24,-53,-80,-12,17
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-04-27",-43,-23,-33,-72,-29,15
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-04-28",-36,-14,-28,-67,-29,14
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-04-29",-39,-16,-29,-71,-29,14
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-04-30",-39,-15,-31,-71,-28,14
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-05-01",-45,-19,-40,-77,-51,21
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-05-02",-42,-14,-45,-72,-17,14
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-05-03",-53,-27,-57,-82,-13,17
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-05-04",-30,-8,-26,-71,-26,13
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-05-05",-33,-14,-28,-70,-28,14
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-05-06",-32,-8,-25,-69,-28,14
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-05-07",-31,-5,-25,-73,-53,19
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-05-08",-42,-20,-39,-75,-25,16
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-05-09",-39,-14,-42,-70,-15,14
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-05-10",-36,-6,-45,-73,-4,13
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-05-11",-24,-2,-24,-67,-25,13
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-05-12",-25,-3,-25,-64,-26,14
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-05-13",-25,-1,-25,-64,-25,13
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-05-14",-22,3,-22,-67,-26,12
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-05-15",-23,4,-31,-67,-22,12
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-05-16",-22,5,-37,-61,-12,12
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-05-17",-25,4,-46,-69,-1,13
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-05-18",-12,12,-22,-65,-26,13
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-05-19",-5,19,-19,-57,-25,11
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-05-20",-10,20,-22,-61,-26,12
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-05-21",-2,37,-19,-63,-51,16
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-05-22",-14,27,-36,-65,-31,15
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-05-23",-22,27,-37,-65,-29,14
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-05-24",-46,-30,-28,-73,-21,2
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-05-25",-34,-21,19,-68,-67,9
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-05-26",-29,-15,8,-65,-42,8
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-05-27",-27,-6,1,-67,-36,11
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-05-28",-24,-3,-4,-62,-31,11
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-05-29",-29,-6,-21,-70,-24,13
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-05-30",-33,-10,-23,-67,-14,11
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-05-31",-33,-11,-11,-71,-1,9
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-06-01",-24,-4,1,-67,-50,17
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-06-02",-20,-4,-16,-63,-19,10
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-06-03",-22,-2,-17,-63,-20,11
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-06-04",-25,-5,-21,-62,-22,12
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-06-05",-30,-9,-32,-70,-15,13
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-06-06",-28,-8,-26,-65,-9,10
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-06-07",-33,-9,-13,-71,1,10
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-06-08",-22,-4,-16,-63,-17,11
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-06-09",-22,-6,-16,-63,-18,10
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-06-10",-23,-5,-14,-53,-18,11
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-06-11",-23,-3,-17,-60,-18,11
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-06-12",-26,-6,-23,-66,-13,11
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-06-13",-30,-10,-24,-61,-6,10
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-06-14",-30,-5,-5,-67,3,8
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-06-15",-21,-3,-15,-60,-16,10
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-06-16",-21,-6,-13,-53,-17,9
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-06-17",-27,-11,-27,-57,-19,11
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-06-18",-27,-9,-21,-61,-19,11
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-06-19",-28,-9,-30,-60,-16,12
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-06-20",-29,-8,-29,-55,-6,9
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-06-21",-33,-9,-22,-66,0,9
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-06-22",-23,-6,-19,-58,-18,10
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-06-23",-23,-9,-20,-50,-19,10
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-06-24",-31,-13,-28,-59,-20,11
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-06-25",-19,1,-3,-56,-20,8
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-06-26",-23,-3,-21,-58,-14,9
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-06-27",-25,-4,-19,-46,-7,8
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-06-28",-27,-3,-3,-60,-1,7
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-06-29",-18,1,-11,-47,-17,9
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-06-30",-16,1,-12,-47,-17,8
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-07-01",-22,-5,-23,-41,-20,11
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-07-02",-15,10,-15,-41,-19,9
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-07-03",-18,4,-16,-46,-13,9
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-07-04",-19,1,-14,-44,-8,8
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-07-05",-20,3,2,-49,0,6
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-07-06",-13,4,-11,-43,-17,8
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-07-07",-13,2,-13,-37,-19,8
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-07-08",-20,-3,-19,-42,-18,9
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-07-09",-27,-10,-28,-38,-21,11
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-07-10",-16,4,-18,-44,-13,8
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-07-11",-18,1,-15,-37,-6,7
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-07-12",-25,0,-12,-52,0,7
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-07-13",-17,-1,-13,-41,-15,8
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-07-14",-30,-19,-31,-43,-20,12
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-07-15",-13,4,-8,-39,-15,7
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-07-16",-16,3,-6,-42,-17,8
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-07-17",-19,-1,-17,-43,-11,9
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-07-18",-20,-1,-16,-42,-4,7
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-07-19",-23,1,-5,-47,1,8
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-07-20",-15,3,-10,-45,-15,8
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-07-21",-15,-2,-10,-36,-16,8
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-07-22",-17,1,-9,-38,-15,8
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-07-23",-17,3,-10,-40,-16,8
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-07-24",-19,3,-16,-47,-11,9
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-07-25",-17,6,-15,-31,-5,7
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-07-26",-21,8,-7,-45,4,8
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-07-27",-13,9,-9,-36,-15,9
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-07-28",-11,13,-10,-36,-16,8
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-07-29",-7,26,-7,-27,-16,7
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-07-30",-1,51,-6,-25,-23,8
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-07-31",-40,-25,10,-56,-60,8
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-08-01",-31,-11,-5,-51,-26,5
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-08-02",-23,2,15,-36,-7,3
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-08-03",-12,5,-2,-32,-17,7
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-08-04",-11,6,-3,-33,-17,7
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-08-05",-14,6,-8,-40,-16,8
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-08-06",-13,6,-2,-30,-17,6
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-08-07",-16,2,-11,-42,-11,6
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-08-08",-17,2,-7,-31,-5,5
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-08-09",-19,4,7,-44,1,5
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-08-10",-9,7,1,-33,-14,6
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-08-11",-12,3,-4,-28,-15,6
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-08-12",-10,5,3,-35,-15,6
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-08-13",-14,4,-5,-34,-15,6
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-08-14",-14,6,-12,-35,-10,6
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-08-15",-15,4,-9,-30,-5,5
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-08-16",-16,5,16,-39,0,2
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-08-17",-13,1,46,NA,-50,10
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-08-18",-13,4,-7,NA,-13,5
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-08-19",-10,7,6,NA,-15,4
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-08-20",-12,3,38,NA,-49,10
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-08-21",-18,1,2,-44,-35,11
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-08-22",-20,-5,1,NA,-7,6
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-08-23",-21,1,12,-34,3,4
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-08-24",-12,2,2,NA,-13,5
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-08-25",-10,3,-2,NA,-14,6
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-08-26",-14,3,2,NA,-13,6
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-08-27",-11,9,2,NA,-12,5
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-08-28",-15,8,-8,NA,-7,6
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-08-29",-18,2,-8,NA,-2,6
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-08-30",-16,10,19,-38,5,4
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-08-31",-9,9,2,NA,-11,5
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-09-01",-7,9,4,NA,-13,5
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-09-02",-10,8,7,NA,-13,5
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-09-03",-13,7,-7,NA,-13,7
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-09-04",-14,10,-13,NA,-9,7
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-09-05",-15,3,-9,NA,-6,6
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-09-06",-12,13,10,NA,1,4
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-09-07",-9,10,4,NA,-14,5
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-09-08",-10,8,0,NA,-15,6
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-09-09",-16,4,-3,NA,-14,5
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-09-10",-10,12,5,NA,-14,5
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-09-11",-16,10,-1,-34,-9,4
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-09-12",-15,5,10,-20,-7,3
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-09-13",-20,6,12,-31,-2,4
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-09-14",-13,5,-2,-32,-13,6
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-09-15",-12,6,-4,-29,-13,5
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-09-16",-13,9,3,-27,-13,5
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-09-17",-15,6,-6,-31,-11,7
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-09-18",-18,10,-9,-33,-8,7
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-09-19",-19,2,-7,-32,-5,7
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-09-20",-19,7,7,-38,-1,7
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-09-21",-21,-2,-12,-36,-17,9
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-09-22",-16,4,-5,-30,-15,6
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-09-23",-23,-2,-3,-35,-18,7
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-09-24",-20,2,-1,-35,-15,6
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-09-25",-28,-1,-19,-41,-12,9
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-09-26",-25,-2,-13,-38,-11,8
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-09-27",-26,2,0,-44,-8,8
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-09-28",-20,3,0,-36,-17,7
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-09-29",-19,-1,0,-30,-17,6
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-09-30",-22,2,-6,-28,-20,3
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-10-01",-16,14,-5,-34,-19,-2
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-10-02",-19,12,-12,-38,-16,-2
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-10-03",-20,5,-1,-33,-19,-1
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-10-04",-21,11,16,-38,-17,-1
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-10-05",-17,6,1,-35,-24,-2
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-10-06",-17,4,-1,-30,-24,-2
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-10-07",-19,4,9,-27,-22,0
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-10-08",-24,-7,-12,-34,-23,7
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-10-09",-21,9,-3,-36,-13,6
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-10-10",-29,-5,-15,-31,-13,8
"ID","Indonesia","Bangka Belitung Islands","","","ID_BB",NA,"2020-10-11",-28,0,-4,-37,-12,9
