"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-07-01",12,9,NA,NA,-17,-2
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-07-02",12,11,NA,NA,-18,-2
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-07-03",6,6,NA,NA,-16,-3
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-07-04",4,2,NA,NA,0,NA
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-07-05",9,0,NA,NA,11,NA
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-07-06",11,0,NA,NA,-19,-2
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-07-07",3,6,NA,NA,-19,1
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-07-08",17,9,NA,NA,-19,-2
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-07-09",14,7,NA,NA,-19,-3
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-07-10",2,9,NA,NA,-19,-3
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-07-11",-2,1,NA,NA,-2,NA
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-07-12",15,2,NA,NA,7,NA
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-07-13",12,4,NA,NA,-21,-1
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-07-14",3,3,NA,NA,-19,0
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-07-15",10,5,NA,NA,-21,-1
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-07-16",5,7,NA,NA,-21,-1
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-07-17",0,3,NA,NA,-19,-2
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-07-18",-27,-16,NA,NA,-12,NA
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-07-19",5,-5,NA,NA,8,NA
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-07-20",15,1,NA,NA,-21,-1
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-07-21",5,-1,NA,NA,-21,-1
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-07-22",12,2,NA,NA,-21,-2
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-07-23",6,4,NA,NA,-22,-1
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-07-24",2,2,NA,NA,-20,-2
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-07-25",5,-5,NA,NA,-7,NA
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-07-26",9,-1,NA,NA,7,NA
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-07-27",11,-2,NA,NA,-23,-3
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-07-28",5,-1,NA,NA,-23,-1
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-07-29",9,0,NA,NA,-24,-2
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-07-30",7,6,NA,NA,-25,-2
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-07-31",-1,6,NA,NA,-22,-3
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-08-01",-6,0,NA,NA,-10,NA
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-08-02",9,4,NA,NA,4,NA
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-08-03",10,1,NA,NA,-26,-3
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-08-04",-1,-1,NA,NA,-26,-1
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-08-05",-3,0,NA,NA,-28,2
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-08-06",9,8,NA,NA,-26,-1
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-08-07",-5,10,NA,NA,-25,-2
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-08-08",-7,0,NA,NA,-13,NA
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-08-09",17,1,NA,NA,6,NA
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-08-10",13,9,NA,NA,-27,-3
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-08-11",6,5,NA,NA,-26,-1
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-08-12",18,5,NA,NA,-28,-2
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-08-13",12,4,NA,NA,-27,-1
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-08-14",1,3,NA,NA,-27,-3
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-08-15",-6,-5,NA,NA,-14,NA
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-08-16",8,-4,NA,NA,1,NA
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-08-17",NA,NA,NA,NA,-28,-3
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-08-18",NA,NA,NA,NA,-26,-1
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-08-19",NA,NA,NA,NA,-29,0
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-08-20",NA,NA,NA,NA,-28,-1
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-08-21",NA,NA,NA,NA,-28,-3
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-08-24",NA,NA,NA,NA,-27,-3
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-08-25",NA,NA,NA,NA,-27,1
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-08-26",NA,NA,NA,NA,-27,-2
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-08-27",NA,NA,NA,NA,-27,-2
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-08-28",NA,NA,NA,NA,-26,-4
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-08-31",NA,NA,NA,NA,-23,-2
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-09-01",NA,NA,NA,NA,-22,-3
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-09-02",NA,NA,NA,NA,-25,-2
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-09-03",NA,NA,NA,NA,-26,-3
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-09-04",NA,NA,NA,NA,-24,-3
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-09-07",NA,NA,NA,NA,-62,3
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-09-08",NA,NA,NA,NA,-20,-4
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-09-09",NA,NA,NA,NA,-22,-4
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-09-10",NA,NA,NA,NA,-21,-5
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-09-11",7,5,NA,NA,-21,-6
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-09-12",9,2,NA,NA,-4,NA
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-09-13",29,8,NA,NA,15,NA
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-09-14",20,3,NA,NA,-18,-5
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-09-15",26,6,NA,NA,-18,-3
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-09-16",19,9,NA,NA,-16,-5
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-09-17",12,7,NA,NA,-15,-5
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-09-18",2,4,NA,NA,-14,-7
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-09-19",2,1,NA,NA,-5,NA
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-09-20",21,4,NA,NA,8,NA
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-09-21",20,7,NA,NA,-23,-4
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-09-22",10,1,NA,NA,-54,8
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-09-23",2,5,NA,NA,-14,-4
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-09-24",-4,9,NA,NA,-14,-3
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-09-25",-4,8,NA,NA,-12,-5
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-09-26",-20,-12,NA,NA,-9,0
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-09-27",17,10,NA,NA,14,-6
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-09-28",2,-1,NA,NA,-10,-3
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-09-29",-8,0,NA,NA,-11,-1
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-09-30",2,7,NA,NA,-12,-2
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-10-01",-6,10,NA,NA,-9,-3
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-10-02",-3,10,NA,NA,-6,-7
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-10-03",1,4,NA,NA,-4,-7
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-10-04",12,8,NA,NA,7,-9
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-10-05",0,0,NA,NA,-9,-5
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-10-06",-10,-2,NA,NA,-9,-2
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-10-07",3,16,NA,NA,-9,-3
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-10-08",-8,3,NA,NA,-11,0
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-10-09",-10,8,NA,NA,-9,-3
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-10-10",4,5,NA,NA,-2,-5
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-10-11",12,3,NA,NA,9,-7
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-10-12",1,2,NA,NA,-8,-4
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-10-13",-7,-2,NA,NA,-9,1
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-10-14",3,3,NA,NA,-9,-2
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-10-15",0,12,NA,NA,-9,-2
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-10-16",-10,4,NA,NA,-7,-2
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-10-17",4,3,NA,NA,-3,-3
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-10-18",18,3,NA,NA,7,-5
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-10-19",35,-3,NA,NA,-16,-2
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-10-20",-7,-2,NA,NA,-7,-1
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-10-21",3,4,NA,NA,-7,-1
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-10-22",-3,7,NA,NA,-8,-1
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-10-23",-6,8,NA,NA,-5,-3
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-10-24",-6,2,NA,NA,-6,-2
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-10-25",-16,-6,NA,NA,-1,-1
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-10-26",0,1,NA,NA,-10,0
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-10-27",-9,0,NA,NA,-9,1
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-10-28",-5,0,NA,NA,-10,1
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-10-29",-9,2,NA,NA,-15,2
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-10-30",-20,-2,NA,NA,-23,4
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-10-31",-17,-6,NA,NA,-8,1
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-11-01",2,2,NA,NA,-2,-2
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-11-02",-10,-8,NA,NA,-25,4
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-11-03",-17,-5,NA,NA,-19,5
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-11-04",-12,-3,NA,NA,-20,6
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-11-05",-14,2,NA,NA,-20,5
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-11-06",-22,-1,NA,NA,-18,5
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-11-07",-21,-7,NA,NA,-20,3
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-11-08",-10,-4,NA,NA,0,0
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-11-09",-15,-4,NA,NA,-22,5
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-11-10",-21,-5,NA,NA,-21,6
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-11-11",-15,0,NA,NA,-21,6
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-11-12",-17,4,NA,NA,-22,6
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-11-13",-27,-7,NA,NA,-21,7
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-11-14",-19,-6,NA,NA,-12,3
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-11-15",-8,-1,NA,NA,-1,1
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-11-16",-14,-10,NA,NA,-25,6
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-11-17",-19,-9,NA,NA,-25,8
