"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-03-15",-13,8,NA,-21,-2,1
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-03-16",-9,16,NA,-24,-8,4
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-03-17",-16,17,0,-29,-13,7
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-03-18",-18,24,6,-35,-20,10
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-03-19",-14,23,NA,-41,-24,10
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-03-20",-25,13,NA,-47,-26,11
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-03-21",-51,5,22,-50,-26,10
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-03-22",-61,-12,NA,-59,-29,NA
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-03-23",-46,-7,NA,-65,-45,17
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-03-24",-74,-22,-28,-71,-60,24
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-03-25",-77,-23,-17,-77,-67,27
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-03-26",-78,-25,-24,-79,-70,28
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-03-27",-79,-23,-14,-81,-71,29
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-03-28",-84,-29,-12,-80,-61,NA
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-03-29",-86,-39,14,-84,-58,NA
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-03-30",-76,-26,NA,-80,-73,26
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-03-31",-75,-24,-17,-79,-73,27
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-04-01",-77,-26,-19,-80,-73,28
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-04-02",-77,-25,-24,-83,-73,29
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-04-03",-77,-24,-20,-83,-73,29
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-04-04",-83,-28,-27,-81,-61,NA
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-04-05",-84,-38,6,-84,-55,NA
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-04-06",-75,-25,NA,-81,-73,26
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-04-07",-73,-21,0,-78,-73,27
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-04-08",-75,-25,-11,-79,-73,28
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-04-09",-74,-22,-33,-81,-74,28
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-04-10",-77,-23,-6,-83,-77,30
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-04-11",-81,-23,-8,-78,-60,NA
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-04-12",-85,-39,4,-82,-58,NA
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-04-13",-78,-33,NA,-84,-82,29
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-04-14",-73,-23,-4,-79,-73,27
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-04-15",-73,-23,9,-79,-72,28
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-04-16",-73,-24,-8,-80,-72,28
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-04-17",-75,-23,-10,-82,-72,29
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-04-18",-80,-24,-2,-78,-55,NA
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-04-19",-81,-32,29,-82,-51,NA
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-04-20",-72,-23,NA,-80,-70,25
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-04-21",-72,-21,9,-78,-70,26
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-04-22",-74,-22,12,-78,-70,27
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-04-23",-72,-21,5,-80,-69,27
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-04-24",-75,-20,22,-81,-69,27
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-04-25",-79,-21,14,-76,-55,NA
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-04-26",-81,-31,11,-80,-50,NA
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-04-27",-70,-23,NA,-79,-69,25
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-04-28",-71,-23,-12,-75,-69,24
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-04-29",-73,-24,-28,-76,-69,27
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-04-30",-73,-19,-9,-79,-68,27
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-05-01",-74,-20,20,-80,-69,27
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-05-02",-78,-22,20,-76,-52,NA
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-05-03",-80,-29,NA,-77,-48,NA
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-05-04",-70,-24,NA,-79,-70,25
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-05-05",-68,-17,NA,-74,-67,25
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-05-06",-71,-14,NA,-75,-67,25
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-05-07",-68,-15,16,-78,-68,26
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-05-08",-71,-16,NA,-80,-72,27
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-05-09",-78,-20,12,-78,-53,NA
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-05-10",-80,-27,14,-82,-47,NA
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-05-11",-67,-16,NA,-77,-66,24
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-05-12",-66,-16,17,-76,-65,25
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-05-13",-66,-13,NA,-73,-65,25
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-05-14",-68,-16,10,-78,-65,24
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-05-15",-70,-15,17,-79,-65,26
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-05-16",-77,-18,13,-78,-48,NA
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-05-17",-79,-30,-28,-85,-44,NA
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-05-18",-66,-15,NA,-79,-65,24
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-05-19",-66,-16,9,-75,-65,25
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-05-20",-66,-12,NA,-73,-63,24
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-05-21",-65,-13,NA,-75,-65,25
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-05-22",-71,-18,-28,-81,-65,27
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-05-23",-79,-24,-52,-84,-51,NA
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-05-24",-77,-25,29,-81,-42,NA
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-05-25",-65,-15,NA,-78,-70,24
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-05-26",-62,-11,NA,-73,-62,23
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-05-27",-64,-6,NA,-72,-61,23
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-05-28",-62,-4,NA,-75,-61,23
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-05-29",-66,-2,NA,-76,-61,22
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-05-30",-74,-7,50,-73,-36,12
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-05-31",-74,-12,NA,-76,-28,NA
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-06-01",-59,-4,NA,-72,-60,20
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-06-02",-60,-8,NA,-71,-60,22
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-06-03",-59,-6,NA,-72,-60,22
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-06-04",-61,-9,NA,-76,-59,23
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-06-05",-63,-7,NA,-77,-58,23
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-06-06",-70,-11,59,-73,-35,14
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-06-07",-70,-15,NA,-77,-29,NA
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-06-08",-57,-8,NA,-73,-57,20
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-06-09",-58,-10,NA,-72,-58,21
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-06-10",-61,-15,-5,-76,-58,24
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-06-11",-56,-8,NA,-73,-57,22
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-06-12",-60,-10,NA,-76,-56,22
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-06-13",-69,-12,4,-77,-36,15
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-06-14",-68,-16,NA,-76,-24,NA
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-06-15",-53,-9,NA,-72,-56,19
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-06-16",-54,-8,NA,-68,-55,20
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-06-17",-52,-6,NA,-70,-55,20
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-06-18",-54,-5,NA,-70,-56,20
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-06-19",-56,-5,NA,-74,-55,20
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-06-20",-65,-1,NA,-69,-27,10
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-06-21",-66,-15,30,-78,-19,8
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-06-22",-51,-14,NA,-73,-58,20
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-06-23",-49,-9,NA,-70,-57,20
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-06-24",-47,-6,NA,-65,-53,19
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-06-25",-52,-2,NA,-67,-53,18
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-06-26",-51,-4,NA,-73,-55,20
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-06-27",-58,-6,15,-73,-31,12
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-06-28",-59,-19,-25,-81,-27,NA
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-06-29",-41,-10,NA,-72,-55,19
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-06-30",-38,-1,NA,-64,-54,17
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-07-01",-41,-5,NA,-65,-55,19
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-07-02",-40,-4,NA,-63,-54,18
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-07-03",-50,-9,-8,-72,-55,20
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-07-04",-55,-5,37,-67,-27,11
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-07-05",-55,-17,25,-67,-24,NA
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-07-06",-36,-5,NA,-60,-54,15
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-07-07",-37,-5,NA,-59,-55,17
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-07-08",-38,-6,NA,-56,-53,17
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-07-09",-36,-4,NA,-56,-53,17
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-07-10",-45,-7,NA,-60,-52,16
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-07-11",-55,-8,NA,-56,-21,7
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-07-12",-53,-16,NA,-61,-16,5
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-07-13",-28,-2,NA,-58,-53,15
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-07-14",-28,-3,NA,-51,-53,16
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-07-15",-24,-4,NA,-54,-51,15
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-07-16",-25,-6,NA,-55,-50,15
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-07-17",-31,-4,NA,-59,-50,14
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-07-18",-43,-10,NA,-51,-16,6
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-07-19",-41,-13,NA,-58,-12,3
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-07-20",-16,-2,NA,-55,-55,13
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-07-21",-22,-6,NA,-54,-52,13
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-07-22",-21,-8,-5,-57,-51,16
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-07-23",-20,-6,NA,-56,-50,15
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-07-24",-28,-8,NA,-58,-48,13
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-07-25",-36,-7,62,-49,-18,6
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-07-26",-35,-13,NA,-54,-13,4
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-07-27",-20,-12,NA,-61,-54,15
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-07-28",-15,-3,NA,-52,-50,14
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-07-29",-16,-3,NA,-47,-49,13
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-07-30",-16,-7,5,-62,-52,15
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-07-31",-32,-11,NA,-60,-49,11
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-08-01",-37,-12,53,-53,-17,4
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-08-02",-31,-13,NA,-57,-11,3
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-08-03",-10,-10,NA,-58,-52,11
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-08-04",-15,-18,-23,-58,-52,15
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-08-05",-4,-9,NA,-55,-50,14
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-08-06",-13,-9,NA,-55,-49,12
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-08-07",-20,-9,NA,-57,-48,12
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-08-08",-37,-11,NA,-55,-10,3
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-08-09",-37,-15,NA,-54,-6,1
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-08-10",-1,-7,NA,-57,-49,11
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-08-11",-1,-6,NA,-54,-47,12
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-08-12",-7,2,NA,-47,-46,11
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-08-13",-14,4,NA,-51,-46,12
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-08-14",-22,2,NA,-52,-43,10
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-08-15",-34,-3,NA,-50,-11,3
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-08-16",-30,-4,NA,-53,-12,3
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-08-17",NA,NA,NA,-54,-46,11
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-08-18",NA,NA,NA,-48,-42,11
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-08-19",NA,NA,NA,-44,-41,11
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-08-20",NA,NA,NA,-50,-42,12
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-08-21",-23,NA,NA,-53,-42,12
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-08-22",-27,NA,NA,NA,NA,5
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-08-23",NA,NA,NA,NA,NA,4
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-08-24",NA,NA,NA,-50,-41,9
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-08-25",NA,NA,NA,-50,-43,13
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-08-26",NA,NA,NA,-44,-39,11
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-08-27",NA,NA,NA,-43,-40,12
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-08-28",-14,NA,NA,-41,-37,10
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-08-29",-23,NA,NA,NA,NA,3
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-08-30",NA,NA,NA,NA,NA,2
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-08-31",NA,NA,NA,-38,-42,9
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-09-01",NA,NA,NA,-39,-39,11
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-09-02",NA,NA,NA,-41,-39,12
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-09-03",NA,NA,NA,-48,-39,11
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-09-04",-18,NA,NA,-46,-37,10
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-09-05",-23,NA,NA,NA,NA,4
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-09-06",NA,NA,NA,NA,NA,2
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-09-07",NA,NA,NA,-46,-40,10
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-09-08",NA,NA,NA,-45,-38,11
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-09-09",NA,NA,NA,-43,-37,11
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-09-10",NA,NA,NA,-43,-37,11
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-09-11",-20,-3,NA,-45,-36,11
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-09-12",-24,-6,26,NA,-13,6
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-09-13",-25,-3,NA,NA,-14,4
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-09-14",-13,-1,NA,-43,-34,9
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-09-15",-14,-2,NA,-40,-35,10
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-09-16",-13,-2,NA,-40,-34,11
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-09-17",-16,-3,NA,-43,-35,10
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-09-18",-20,-1,NA,-46,-33,9
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-09-19",-27,-4,NA,NA,-9,4
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-09-20",-28,-4,NA,NA,-8,3
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-09-21",-12,3,NA,-46,-36,10
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-09-22",-15,0,NA,-46,-36,11
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-09-23",-15,0,NA,-41,-35,11
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-09-24",-11,4,NA,-45,-34,11
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-09-25",-14,0,NA,-48,-46,12
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-09-26",-26,-4,NA,NA,-10,5
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-09-27",-30,-9,NA,NA,-12,3
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-09-28",1,1,NA,-54,-59,14
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-09-29",-11,6,NA,-44,-35,11
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-09-30",-12,0,NA,-44,-36,13
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-10-01",-11,3,NA,-46,-32,11
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-10-02",-18,6,NA,-52,-30,10
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-10-03",-19,5,-6,NA,-9,8
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-10-04",-23,1,NA,NA,-9,5
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-10-05",-12,5,NA,-50,-35,10
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-10-06",-13,6,NA,-50,-34,11
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-10-07",-15,5,NA,-48,-33,12
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-10-08",-11,4,NA,-50,-33,11
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-10-09",-23,2,21,-54,-32,12
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-10-10",-33,9,NA,NA,-13,8
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-10-11",-35,-1,NA,NA,-12,5
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-10-12",-16,4,NA,-55,-50,13
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-10-13",-17,4,NA,-53,-49,14
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-10-14",-17,6,NA,-51,-46,14
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-10-15",-19,5,NA,-55,-48,14
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-10-16",-28,7,NA,-56,-46,14
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-10-17",-43,1,62,NA,-20,9
