"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-03-12",17,16,47,-1,10,-3
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-03-13",11,18,44,23,4,-2
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-03-14",0,6,39,25,-3,-2
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-03-15",-12,-2,12,6,-4,-1
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-03-16",-7,7,4,15,-15,5
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-03-17",-20,12,3,13,-20,6
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-03-18",-36,-8,-17,-9,-25,10
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-03-19",-38,-8,-18,-31,-26,12
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-03-20",-43,-9,-18,-39,-30,15
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-03-21",-49,-18,-10,-37,-25,12
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-03-22",-58,-26,-8,-46,-31,NA
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-03-23",-46,-16,-7,-38,-34,13
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-03-24",-50,-18,-8,-37,-36,13
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-03-25",-52,-24,-13,-39,-38,14
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-03-26",-48,-13,-5,-49,-38,13
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-03-27",-50,-16,-13,-49,-41,16
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-03-28",-60,-31,-31,-53,-33,14
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-03-29",-68,-42,-34,-69,-40,NA
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-03-30",-54,-23,-19,-53,-41,16
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-03-31",-56,-26,-17,-53,-41,15
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-04-01",-57,-26,-22,-57,-42,17
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-04-02",-54,-23,-21,-60,-42,16
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-04-03",-60,-23,-34,-68,-44,22
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-04-04",-67,-35,-36,-67,-39,17
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-04-05",-74,-44,-50,-85,-45,NA
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-04-06",-56,-21,-27,-63,-44,18
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-04-07",-65,-26,-27,-66,-45,19
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-04-08",-67,-33,-33,-68,-44,19
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-04-09",-65,-31,-31,-70,-44,17
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-04-10",-64,-25,-30,-72,-46,21
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-04-11",-70,-37,-43,-78,-40,17
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-04-12",-75,-43,-39,-81,-44,NA
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-04-13",-61,-23,-19,-58,-43,17
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-04-14",-62,-24,-19,-61,-42,16
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-04-15",-64,-29,-41,-68,-43,17
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-04-16",-58,-17,-26,-66,-41,16
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-04-17",-58,-17,-25,-67,-43,19
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-04-18",-67,-32,-34,-75,-36,13
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-04-19",-71,-35,-33,-79,-39,NA
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-04-20",-55,-16,-16,-55,-41,14
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-04-21",-58,-13,-20,-59,-39,14
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-04-22",-58,-12,-30,-61,-41,15
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-04-23",-55,-6,-24,-67,-56,18
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-04-24",-64,-17,-38,-74,-53,24
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-04-25",-70,-32,-41,-76,-40,18
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-04-26",-71,-33,-34,-78,-40,NA
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-04-27",-56,-15,-21,-58,-40,17
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-04-28",-56,-11,-17,-60,-40,14
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-04-29",-58,-20,-24,-58,-40,16
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-04-30",-56,-13,-23,-61,-40,15
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-05-01",-61,-16,-32,-73,-58,23
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-05-02",-66,-26,-34,-78,-37,15
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-05-03",-70,-34,-39,-79,-36,NA
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-05-04",-51,-11,-18,-54,-38,15
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-05-05",-53,-6,-9,-60,-38,15
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-05-06",-52,-5,-12,-60,-37,15
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-05-07",-55,-7,-24,-66,-39,17
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-05-08",-51,-2,-21,-67,-38,18
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-05-09",-56,-11,-25,-72,-28,13
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-05-10",-55,-2,-7,-70,-25,8
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-05-11",-44,0,0,-45,-34,13
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-05-12",-46,-2,3,-53,-34,13
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-05-13",-42,2,9,-56,-33,12
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-05-14",-43,5,0,-57,-33,11
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-05-15",-37,19,8,-60,-33,13
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-05-16",-51,-10,-15,-68,-25,12
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-05-17",-54,-7,-7,-71,-22,8
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-05-18",-41,3,-1,-41,-42,13
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-05-19",-47,2,-8,-58,-50,16
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-05-20",-35,20,19,-40,-31,10
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-05-21",-35,26,-2,-45,-33,10
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-05-22",-28,54,-6,-51,-35,12
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-05-23",-87,-70,-62,-83,-71,NA
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-05-24",-93,-88,-53,-86,-63,NA
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-05-25",-91,-90,-55,-86,-82,NA
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-05-26",-93,-89,-54,-84,-82,NA
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-05-27",-30,23,12,-40,-24,5
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-05-28",-36,10,3,-41,-28,8
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-05-29",-42,10,-8,-50,-29,13
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-05-30",-47,-7,-13,-59,-18,9
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-05-31",-50,-10,-7,-60,-14,5
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-06-01",-23,10,8,-11,-18,7
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-06-02",-26,10,8,-16,-18,7
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-06-03",-16,21,39,-12,-16,4
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-06-04",-18,19,28,-20,-17,5
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-06-05",-7,38,65,-18,-16,4
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-06-06",-25,12,47,-26,-10,2
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-06-07",-28,11,64,-23,-6,-3
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-06-08",-12,18,43,-3,-15,3
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-06-09",-17,22,58,-6,-13,1
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-06-10",-17,18,53,-8,-14,1
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-06-11",-16,17,35,-17,-13,3
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-06-12",-9,36,40,-19,-15,5
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-06-13",-21,18,35,-14,-5,4
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-06-14",-24,12,54,-25,0,-2
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-06-15",-6,33,46,-26,-12,3
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-06-16",-6,31,76,-5,-11,1
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-06-17",-20,14,31,-10,-14,3
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-06-18",-9,22,54,-8,-12,1
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-06-19",-9,37,46,-13,-15,4
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-06-20",-43,-18,25,-34,-22,7
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-06-21",-20,14,93,-19,5,-4
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-06-22",-3,30,69,-18,-13,0
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-06-23",-18,15,45,-7,-15,2
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-06-24",-11,22,51,-7,-11,2
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-06-25",-2,27,76,-7,-11,-1
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-06-26",2,46,81,-8,-13,0
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-06-27",-32,-5,68,-29,-20,1
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-06-28",-55,-28,51,-39,-20,0
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-06-29",5,34,108,-6,-13,-2
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-06-30",-3,26,122,11,-11,-3
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-07-01",-5,15,92,0,-15,-2
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-07-02",3,21,110,-5,-12,-3
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-07-03",-1,28,97,-6,-15,-1
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-07-04",-12,15,120,1,-5,-5
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-07-05",-19,8,137,-1,-3,-9
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-07-06",1,30,131,-11,-16,-4
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-07-07",-3,25,137,12,-15,-4
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-07-08",-11,17,83,-4,-15,-2
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-07-09",3,26,123,0,-14,-4
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-07-10",0,33,114,-1,-16,-2
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-07-11",-6,19,133,8,-4,-6
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-07-12",-13,12,163,5,-1,-9
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-07-13",2,31,131,0,-16,-4
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-07-14",-5,27,124,16,-16,-3
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-07-15",-3,24,118,13,-36,1
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-07-16",3,34,109,8,-14,-4
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-07-17",5,45,120,1,-15,-2
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-07-18",-5,22,141,10,-3,-5
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-07-19",-12,10,166,-2,0,-8
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-07-20",7,34,118,-1,-17,-3
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-07-21",4,38,153,22,-16,-4
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-07-22",2,27,120,16,-16,-4
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-07-23",9,36,142,17,-15,-4
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-07-24",8,44,139,12,-15,-2
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-07-25",7,34,168,40,-5,-6
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-07-26",4,31,204,32,3,-8
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-07-27",29,64,203,30,-18,-4
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-07-28",30,76,NA,75,-16,-4
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-07-29",38,82,206,105,-18,-4
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-07-30",59,134,NA,159,-30,-4
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-07-31",-21,0,260,54,-68,-2
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-08-01",5,37,352,88,-48,-6
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-08-02",25,69,NA,120,-16,-12
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-08-03",54,71,NA,137,-53,-4
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-08-04",42,82,NA,127,-19,-5
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-08-05",33,51,225,81,-21,-3
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-08-06",36,59,229,73,-18,-4
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-08-07",29,56,202,57,-20,-2
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-08-08",16,34,213,70,-6,-6
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-08-09",8,23,198,55,-4,-8
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-08-10",23,48,180,27,-19,-4
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-08-11",11,40,181,43,-19,-4
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-08-12",4,29,148,30,-18,-4
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-08-13",12,35,161,27,-17,-3
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-08-14",13,36,132,17,-19,-1
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-08-15",3,23,154,33,-6,-5
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-08-16",-4,19,161,19,-1,-8
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-08-17",NA,NA,NA,NA,-18,-3
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-08-18",NA,NA,NA,NA,-15,-3
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-08-19",NA,NA,NA,NA,-17,-2
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-08-20",NA,NA,NA,NA,-16,-2
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-08-21",NA,NA,NA,NA,-18,1
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-08-22",NA,NA,NA,NA,NA,-4
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-08-23",NA,NA,NA,NA,NA,-7
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-08-24",NA,NA,NA,NA,-15,-3
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-08-25",NA,NA,NA,NA,-15,-3
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-08-26",NA,NA,NA,NA,-14,-2
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-08-27",NA,NA,NA,NA,-14,-3
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-08-28",NA,NA,NA,NA,-17,0
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-08-29",NA,NA,NA,NA,NA,-3
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-08-30",NA,NA,NA,NA,NA,-6
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-08-31",NA,NA,NA,NA,-14,-1
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-09-01",NA,NA,NA,NA,-14,-1
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-09-02",NA,NA,NA,NA,-17,-1
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-09-03",NA,NA,NA,NA,-15,-1
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-09-04",NA,NA,NA,NA,-17,2
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-09-05",NA,NA,NA,NA,NA,0
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-09-06",NA,NA,NA,NA,NA,-3
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-09-07",NA,NA,NA,NA,-17,1
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-09-08",NA,NA,NA,NA,-16,1
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-09-09",NA,NA,NA,NA,-16,1
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-09-10",NA,NA,NA,NA,-16,0
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-09-11",-15,7,65,-25,-18,3
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-09-12",-20,-3,79,-13,-7,-2
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-09-13",-27,-2,83,-28,-6,-4
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-09-14",-13,2,67,-30,-16,1
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-09-15",-14,8,79,-10,-16,1
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-09-16",-19,-1,52,-22,-16,2
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-09-17",-14,2,69,-24,-16,1
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-09-18",-18,9,50,-29,-18,4
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-09-19",-21,1,62,-20,-9,0
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-09-20",-24,-2,78,-32,-4,-2
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-09-21",-13,8,57,-21,-17,2
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-09-22",-19,11,66,-9,-18,2
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-09-23",-24,4,42,-20,-19,3
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-09-24",-21,8,40,-16,-16,2
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-09-25",-24,16,31,-21,-19,6
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-09-26",-24,6,62,-24,-8,1
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-09-27",-29,-2,68,-24,-6,-2
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-09-28",-18,16,49,-25,-16,3
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-09-29",-30,5,34,-8,-18,3
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-09-30",-28,9,24,-18,-18,3
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-10-01",-24,16,25,-16,-15,2
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-10-02",-23,22,41,-22,-17,4
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-10-03",-27,3,59,-26,-10,-1
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-10-04",-29,-2,78,-21,-10,-4
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-10-05",-23,15,44,-34,-18,1
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-10-06",-25,17,58,-17,-18,1
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-10-07",-27,8,41,-17,-17,1
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-10-08",-22,11,49,-24,-14,2
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-10-09",-24,19,37,-23,-17,5
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-10-10",-27,6,47,-27,-7,3
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-10-11",-24,3,78,-26,-5,-2
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-10-12",-22,13,44,-31,-15,2
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-10-13",-24,15,55,-11,-15,2
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-10-14",-25,7,30,-25,-17,3
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-10-15",-17,22,49,-26,-13,1
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-10-16",-20,25,38,-25,-14,4
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-10-17",-24,9,63,-22,-9,-1
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-10-18",-34,-6,33,-30,-13,0
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-10-19",-25,15,16,-34,-14,4
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-10-20",-26,16,33,-20,-13,4
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-10-21",-25,9,28,-22,-15,5
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-10-22",-19,19,50,-28,-12,3
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-10-23",-21,26,45,-26,-14,4
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-10-24",-23,11,66,-24,-7,0
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-10-25",-20,10,83,-25,-6,-3
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-10-26",-17,22,51,-35,-14,2
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-10-27",-23,19,59,-13,-14,2
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-10-28",-26,12,47,-20,-19,4
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-10-29",-19,7,61,-16,-40,7
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-10-30",-24,18,39,-25,-17,6
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-10-31",-31,4,40,-30,-10,3
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-11-01",-35,-5,22,-25,-9,2
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-11-02",-27,11,24,-38,-14,4
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-11-03",-29,10,24,-27,-13,4
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-11-04",-31,-3,6,-28,-16,5
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-11-05",-27,10,14,-32,-13,4
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-11-06",-30,11,10,-39,-14,6
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-11-07",-31,-4,24,-35,-10,4
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-11-08",-32,-9,34,-44,-13,0
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-11-09",-26,5,22,-46,-13,3
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-11-10",-28,7,19,-29,-13,4
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-11-11",-30,-4,6,-35,-15,5
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-11-12",-28,4,12,-35,-13,4
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-11-13",-27,12,12,-32,-15,6
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-11-14",-33,-4,22,-38,-13,3
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-11-15",-35,-5,16,-41,-15,2
