"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-03-29",-85,-49,-56,-70,-50,14
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-03-30",-73,-35,-36,-64,-64,24
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-03-31",-73,-33,-24,-61,-65,25
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-04-01",-75,-35,-31,-64,-64,26
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-04-02",-74,-33,-28,-63,-65,26
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-04-03",-75,-32,-23,-63,-65,26
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-04-04",-81,-42,-53,-65,-54,18
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-04-05",-83,-45,-43,-65,-49,14
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-04-06",-71,-33,-28,-62,-65,24
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-04-07",-72,-32,-12,-56,-65,25
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-04-08",-73,-31,-16,-57,-65,25
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-04-09",-69,-21,-18,-53,-65,25
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-04-10",-77,-36,-23,-65,-79,30
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-04-11",-81,-37,-50,-62,-56,18
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-04-12",-91,-72,-46,-65,-56,15
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-04-13",-78,-44,-23,-67,-83,29
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-04-14",-69,-27,-15,-54,-65,24
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-04-15",-70,-29,-13,-55,-64,25
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-04-16",-70,-28,-9,-54,-64,25
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-04-17",-74,-33,-33,-60,-64,26
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-04-18",-82,-42,-67,-69,-52,18
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-04-19",-81,-42,-29,-59,-46,13
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-04-20",-70,-31,-10,-54,-62,23
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-04-21",-70,-28,-4,-51,-62,24
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-04-22",-71,-29,-4,-53,-61,24
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-04-23",-69,-26,-6,-50,-62,24
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-04-24",-71,-28,-7,-54,-61,25
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-04-25",-77,-35,-33,-56,-48,16
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-04-26",-78,-39,-38,-57,-45,13
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-04-27",-68,-30,-12,-51,-60,22
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-04-28",-72,-34,-49,-61,-61,22
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-04-29",-72,-30,-28,-57,-60,24
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-04-30",-72,-26,-30,-54,-60,25
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-05-01",-73,-27,-20,-57,-60,25
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-05-02",-78,-34,-35,-55,-46,16
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-05-03",-79,-38,-34,-53,-43,13
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-05-04",-67,-27,0,-48,-58,22
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-05-05",-67,-25,4,-47,-58,22
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-05-06",-68,-22,3,-45,-58,23
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-05-07",-64,-13,4,-45,-58,22
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-05-08",-76,-32,-3,-58,-77,28
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-05-09",-78,-31,-28,-52,-47,16
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-05-10",-80,-38,-48,-59,-43,13
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-05-11",-65,-24,-7,-50,-56,21
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-05-12",-65,-21,1,-45,-56,22
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-05-13",-66,-23,15,-44,-55,22
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-05-14",-63,-19,39,-38,-55,20
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-05-15",-67,-22,9,-45,-55,22
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-05-16",-73,-26,2,-41,-40,14
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-05-17",-73,-26,22,-36,-35,11
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-05-18",-60,-21,28,-39,-53,20
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-05-19",-60,-14,57,-33,-53,19
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-05-20",-61,-14,62,-35,-53,20
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-05-21",-60,-14,45,-37,-53,20
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-05-22",-63,-17,12,-41,-53,21
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-05-23",-70,-23,-13,-41,-39,14
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-05-24",-69,-22,34,-28,-32,10
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-05-25",-61,-23,142,-37,-77,24
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-05-26",-55,-13,57,-32,-53,19
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-05-27",-58,-14,70,-31,-52,19
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-05-28",-55,-9,77,-30,-53,19
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-05-29",-59,-10,62,-32,-52,19
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-05-30",-68,-17,26,-26,-30,11
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-05-31",-65,-17,52,-21,-25,8
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-06-01",-52,-11,65,-26,-46,16
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-06-02",-55,-14,72,-25,-47,17
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-06-03",-61,-20,-20,-40,-48,20
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-06-04",-56,-14,20,-32,-48,19
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-06-05",-61,-16,5,-39,-47,19
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-06-06",-67,-20,-16,-38,-31,13
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-06-07",-67,-20,17,-30,-24,9
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-06-08",-52,-13,48,-29,-44,16
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-06-09",-52,-14,61,-29,-45,17
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-06-10",-56,-15,20,-33,-45,18
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-06-11",-55,-15,3,-40,-46,19
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-06-12",-56,-15,12,-36,-45,18
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-06-13",-63,-16,29,-27,-22,10
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-06-14",-63,-21,23,-28,-19,8
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-06-15",-43,-12,56,-28,-42,15
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-06-16",-47,-13,21,-33,-44,17
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-06-17",-48,-12,28,-31,-43,17
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-06-18",-52,-16,-28,-46,-46,19
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-06-19",-50,-9,2,-36,-44,17
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-06-20",-55,-8,34,-24,-18,8
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-06-21",-58,-15,28,-22,-12,7
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-06-22",-42,-13,69,-27,-43,15
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-06-23",-44,-8,94,-24,-43,15
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-06-24",-48,-6,78,-27,-42,15
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-06-25",-45,-3,69,-28,-44,15
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-06-26",-49,-7,37,-30,-42,16
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-06-27",-55,-14,-6,-32,-22,10
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-06-28",-55,-16,17,-28,-16,7
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-06-29",-42,-13,24,-32,-41,15
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-06-30",-40,-10,50,-26,-40,15
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-07-01",-43,-12,28,-31,-41,15
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-07-02",-42,-9,38,-31,-41,15
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-07-03",-45,-9,19,-32,-40,16
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-07-04",-47,-14,32,-17,-14,7
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-07-05",-46,-13,55,-16,-12,6
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-07-06",-33,-8,75,-20,-40,12
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-07-07",-37,-11,15,-25,-42,14
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-07-08",-40,-14,16,-31,-40,15
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-07-09",-38,-9,17,-27,-41,15
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-07-10",-36,-7,81,-16,-39,12
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-07-11",-41,-8,65,-4,-11,5
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-07-12",-39,-9,97,-1,-8,3
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-07-13",-32,-9,47,-21,-40,12
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-07-14",-30,-8,63,-20,-40,12
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-07-15",-29,-12,48,-30,-38,13
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-07-16",-24,-6,74,-25,-38,12
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-07-17",-26,-6,97,-20,-38,10
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-07-18",-35,-12,24,-20,-14,6
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-07-19",-26,-11,94,-10,-7,2
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-07-20",-20,-7,100,-23,-42,11
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-07-21",-21,-9,97,-22,-42,11
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-07-22",-24,-11,93,-23,-40,12
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-07-23",-23,-5,71,-25,-41,12
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-07-24",-26,-11,99,-19,-40,11
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-07-25",-32,-13,39,-13,-14,5
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-07-26",-27,-13,74,-11,-9,2
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-07-27",-24,-12,24,-28,-45,13
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-07-28",-18,-8,96,-23,-42,11
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-07-29",-19,-8,91,-22,-42,12
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-07-30",-14,-4,125,-20,-43,11
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-07-31",-22,-8,111,-15,-43,9
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-08-01",-27,-11,62,-11,-12,3
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-08-02",-20,-11,85,-3,-5,1
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-08-03",-8,-8,100,-18,-44,10
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-08-04",-8,-10,83,-23,-44,11
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-08-05",-7,-12,92,-24,-43,11
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-08-06",-13,-7,122,-20,-43,11
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-08-07",-19,-9,118,-15,-44,9
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-08-08",-26,-12,83,-8,-13,2
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-08-09",-19,-15,83,-8,-8,1
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-08-10",-2,-10,118,-17,-43,9
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-08-11",-2,-9,113,-22,-43,10
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-08-12",-5,-11,86,-26,-42,10
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-08-13",-14,-6,95,-20,-43,11
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-08-14",-15,-7,100,-12,-42,9
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-08-15",-23,-11,70,-6,-11,3
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-08-16",-25,-16,19,-15,-10,3
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-08-17",-1,-12,NA,-22,-42,10
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-08-18",-1,-11,NA,-23,-39,10
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-08-19",-9,-13,NA,-29,-40,11
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-08-20",-8,-5,NA,-20,-41,9
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-08-21",-19,-9,NA,-20,-41,10
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-08-22",-24,-11,NA,NA,-9,3
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-08-23",-19,-11,NA,NA,-5,2
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-08-24",5,-9,NA,-16,-40,8
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-08-25",-2,-10,NA,-28,-41,11
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-08-26",5,-8,NA,-20,-37,9
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-08-27",-11,-6,NA,-26,-40,11
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-08-28",-9,-3,NA,-17,-41,9
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-08-29",-15,-6,NA,NA,-7,2
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-08-30",-2,-6,NA,NA,-2,0
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-08-31",16,-12,NA,-19,-70,13
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-09-01",-3,3,NA,-15,-35,8
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-09-02",-13,-8,NA,-24,-35,10
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-09-03",-10,-4,NA,-21,-36,8
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-09-04",-14,-7,NA,-14,-33,7
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-09-05",-19,-7,NA,NA,-7,2
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-09-06",-16,-8,NA,NA,-5,2
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-09-07",-9,-4,NA,-17,-34,7
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-09-08",-11,-6,NA,-17,-32,7
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-09-09",-15,-10,NA,-24,-31,7
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-09-10",-11,-5,NA,-20,-35,7
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-09-11",-13,-6,71,-11,-32,6
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-09-12",-20,-8,64,-9,-5,1
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-09-13",-13,-8,85,-7,-3,-1
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-09-14",-10,-2,105,-16,-29,5
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-09-15",-12,-3,88,-18,-26,7
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-09-16",-16,-10,76,-22,-29,7
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-09-17",-10,-6,94,-17,-32,6
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-09-18",-14,-5,86,-13,-28,5
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-09-19",-20,-9,67,-6,-7,2
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-09-20",-14,-7,77,-7,-2,1
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-09-21",-11,-2,88,-14,-29,6
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-09-22",-14,-4,76,-23,-25,7
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-09-23",-21,-10,17,-31,-27,9
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-09-24",-16,-3,36,-26,-30,8
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-09-25",-18,-4,40,-22,-26,7
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-09-26",-21,-6,29,-13,-3,4
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-09-27",-16,-4,55,-10,-1,2
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-09-28",-13,-2,46,-22,-25,7
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-09-29",-12,0,56,-25,-22,7
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-09-30",-18,-8,2,-27,-25,9
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-10-01",-12,0,42,-23,-26,8
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-10-02",-20,-6,1,-21,-24,8
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-10-03",-29,-11,-36,-26,-7,7
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-10-04",-22,-8,1,-24,-3,4
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-10-05",-17,-4,18,-23,-25,8
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-10-06",-18,-4,18,-23,-22,8
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-10-07",-16,-8,44,-25,-22,8
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-10-08",-17,-3,27,-27,-27,8
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-10-09",-18,-5,28,-23,-23,8
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-10-10",-24,-7,-4,-20,-3,5
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-10-11",-20,-8,43,-22,1,3
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-10-12",-20,-6,10,-23,-23,8
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-10-13",-19,-4,19,-26,-20,9
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-10-14",-20,-8,31,-25,-21,9
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-10-15",-16,-1,41,-24,-26,9
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-10-16",-19,-3,22,-24,-22,8
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-10-17",-23,-6,18,-19,-3,5
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-10-18",-23,-7,28,-25,-1,4
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-10-19",-18,-2,34,-24,-24,9
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-10-20",-16,-1,37,-26,-21,9
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-10-21",-21,-8,6,-31,-22,10
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-10-22",-14,0,40,-26,-26,9
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-10-23",-17,-2,23,-30,-26,9
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-10-24",-29,-8,-18,-34,-6,6
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-10-25",-20,-4,31,-35,-2,4
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-10-26",-7,0,70,-31,-38,10
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-10-27",-10,1,31,-35,-36,12
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-10-28",-9,-5,50,-35,-36,11
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-10-29",-9,-1,21,-39,-41,12
