"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-03-17",-5,23,19,-2,-9,5
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-03-18",-6,27,22,-4,-15,7
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-03-19",-9,26,36,3,-19,7
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-03-20",-16,11,56,0,-21,8
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-03-21",-41,11,29,-12,-23,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-03-22",-43,-4,68,-1,-27,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-03-23",-42,-4,3,-18,-41,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-03-24",-77,-31,-31,-52,-59,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-03-25",-78,-32,-41,-56,-65,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-03-26",-74,-38,-32,-57,-65,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-03-27",-79,-35,-38,-61,-65,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-03-28",-83,-44,-49,-63,-57,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-03-29",-88,-45,-34,-57,-52,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-03-30",-76,-37,-33,-54,-66,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-03-31",-74,-36,-32,-55,-68,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-04-01",-79,-34,-42,-63,-67,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-04-02",-81,-36,-49,-64,-68,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-04-03",-78,-36,-49,-65,-66,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-04-04",-83,-42,-54,-64,-54,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-04-05",-84,-42,-35,-64,-54,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-04-06",NA,-35,-29,-52,-66,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-04-07",NA,-35,-24,-53,-66,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-04-08",-74,-35,-42,-59,-67,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-04-09",-75,-30,-37,-57,-67,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-04-10",-76,-35,-36,-61,-70,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-04-11",-80,-37,-55,-64,-52,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-04-12",NA,-46,-30,-60,-51,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-04-13",NA,-44,-25,-52,-74,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-04-14",NA,-35,-26,-53,-66,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-04-15",-74,-33,-36,-58,-67,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-04-16",-72,-32,-31,-56,-66,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-04-17",-72,-37,-35,-57,-65,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-04-18",-79,-37,-43,-59,-53,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-04-19",NA,-38,-19,-55,-50,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-04-20",NA,-32,-21,-45,-63,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-04-21",-70,-29,-21,-49,-63,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-04-22",-72,-28,-27,-51,-65,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-04-23",-70,-27,-30,-51,-63,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-04-24",-71,-27,-25,-50,-63,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-04-25",-77,-36,-43,-55,-51,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-04-26",NA,-35,-35,-57,-49,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-04-27",NA,-30,-25,-41,-62,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-04-28",-68,-29,-27,-48,-62,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-04-29",-70,-31,-42,-58,-63,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-04-30",-69,-29,-41,-57,-62,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-05-01",-71,-30,-34,-54,-61,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-05-02",-74,-36,-40,-51,-46,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-05-03",NA,-34,-21,-48,-46,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-05-04",NA,-31,-20,-45,-64,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-05-05",NA,-28,-8,-43,-61,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-05-06",-61,-26,-7,-40,-62,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-05-07",-64,-26,-31,-48,-61,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-05-08",-69,-31,-29,-52,-64,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-05-09",-75,-33,-45,-54,-50,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-05-10",NA,-33,-23,-55,-47,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-05-11",NA,-29,-16,-40,-60,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-05-12",NA,-29,-24,-49,-61,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-05-13",-65,-26,-17,-41,-59,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-05-14",-63,-26,-29,-50,-60,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-05-15",-65,-28,-31,-54,-60,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-05-16",-73,-31,-47,-54,-47,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-05-17",-77,-39,-58,-68,-51,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-05-18",-57,-29,-27,-46,-58,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-05-19",-62,-27,-22,-48,-60,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-05-20",-59,-24,-1,-40,-60,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-05-21",-60,-25,-17,-43,-59,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-05-22",-67,-31,-53,-60,-60,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-05-23",-77,-39,-70,-70,-51,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-05-24",-67,-32,-34,-56,-45,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-05-25",-55,-30,-4,-38,-62,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-05-26",-52,-26,-3,-36,-55,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-05-27",-53,-22,-8,-38,-55,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-05-28",-54,-20,-4,-35,-54,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-05-29",-56,-19,15,-29,-53,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-05-30",-65,-22,3,-24,-33,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-05-31",-53,-18,49,-19,-29,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-06-01",-44,-17,38,-11,-51,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-06-02",-53,-22,4,-31,-53,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-06-03",-54,-18,1,-35,-53,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-06-04",-54,-20,-16,-40,-54,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-06-05",-58,-24,-26,-43,-52,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-06-06",-66,-25,-21,-45,-36,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-06-07",-52,-23,39,-28,-32,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-06-08",-44,-21,9,-25,-50,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-06-09",-54,-23,-8,-41,-53,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-06-10",-57,-25,-20,-43,-55,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-06-11",-50,-19,10,-36,-51,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-06-12",-55,-19,4,-35,-50,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-06-13",-67,-23,-26,-43,-34,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-06-14",-53,-22,NA,-14,-29,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-06-15",-46,-22,7,-25,-49,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-06-16",-48,-18,18,-27,-49,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-06-17",-50,-14,14,-28,-50,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-06-18",-49,-16,35,-19,-48,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-06-19",-54,-16,-2,-35,-49,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-06-20",-57,-10,19,-18,-27,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-06-21",-57,-18,-15,-43,-30,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-06-22",-48,-25,-12,-37,-51,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-06-23",-54,-19,-2,-36,-50,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-06-24",-47,-15,26,-24,-50,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-06-25",-44,-13,42,-14,-49,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-06-26",-54,-15,-8,-34,-48,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-06-27",-61,-16,-22,-41,-33,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-06-28",-63,-27,-27,-58,-32,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-06-29",-45,-21,-20,-37,-50,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-06-30",-37,-12,34,-18,-47,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-07-01",-43,-14,11,-29,-48,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-07-02",-37,-12,42,-20,-47,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-07-03",-54,-18,5,-37,-49,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-07-04",-51,-10,39,-21,-29,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-07-05",-49,-20,23,-31,-29,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-07-06",-19,-10,102,14,-45,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-07-07",-32,-11,70,-10,-47,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-07-08",-34,-6,87,-5,-46,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-07-09",-33,-5,82,-6,-46,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-07-10",-35,-8,95,2,-45,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-07-11",-38,-3,119,25,-18,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-07-12",-22,-5,NA,36,-15,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-07-13",-23,-6,86,3,-46,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-07-14",-30,-6,108,3,-45,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-07-15",-19,-5,88,-2,-44,12
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-07-16",-20,-6,91,3,-43,12
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-07-17",-18,-4,145,19,-43,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-07-18",-18,1,158,50,-12,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-07-19",6,5,NA,70,-13,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-07-20",12,6,NA,53,-44,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-07-21",2,3,NA,48,-42,10
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-07-22",-14,1,106,10,-45,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-07-23",-4,2,158,29,-41,11
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-07-24",-17,-1,194,40,-41,10
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-07-25",-18,6,147,49,-10,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-07-26",6,2,NA,70,-13,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-07-27",-4,0,NA,25,-46,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-07-28",9,7,NA,33,-43,11
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-07-29",10,4,NA,49,-44,10
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-07-30",0,2,111,10,-43,12
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-07-31",1,2,NA,52,-40,9
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-08-01",-2,8,188,68,-10,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-08-02",23,5,NA,80,-7,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-08-03",35,9,NA,75,-42,7
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-08-04",-9,-11,91,0,-46,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-08-05",26,8,NA,40,-41,10
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-08-06",20,8,NA,52,-40,9
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-08-07",7,2,192,45,-40,10
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-08-08",7,9,266,104,-9,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-08-09",40,11,NA,113,-9,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-08-10",41,10,NA,68,-38,7
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-08-11",28,4,NA,42,-39,8
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-08-12",31,10,NA,48,-38,7
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-08-13",19,10,NA,41,-36,8
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-08-14",12,8,NA,48,-34,7
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-08-15",11,16,273,94,-6,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-08-16",39,10,NA,93,-6,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-08-17",NA,NA,NA,NA,NA,7
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-08-18",NA,NA,NA,NA,NA,6
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-08-19",NA,NA,NA,NA,NA,7
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-08-20",NA,NA,NA,NA,NA,9
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-08-21",NA,NA,NA,NA,NA,8
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-08-24",NA,NA,NA,NA,NA,5
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-08-25",NA,NA,NA,NA,NA,9
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-08-26",NA,NA,NA,NA,NA,7
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-08-27",NA,NA,NA,NA,NA,8
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-08-28",NA,NA,NA,NA,NA,6
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-08-31",NA,NA,NA,NA,NA,5
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-09-01",NA,NA,NA,NA,NA,6
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-09-02",NA,NA,NA,NA,NA,9
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-09-03",NA,NA,NA,NA,NA,7
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-09-04",NA,NA,NA,NA,NA,6
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-09-07",NA,NA,NA,NA,NA,7
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-09-08",NA,NA,NA,NA,NA,6
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-09-09",NA,NA,NA,NA,NA,7
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-09-10",NA,NA,NA,NA,NA,6
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-09-11",4,-3,117,5,-26,7
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-09-12",0,-6,92,12,-11,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-09-13",18,-7,120,18,-6,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-09-14",38,2,NA,42,-25,4
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-09-15",25,0,NA,26,-26,5
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-09-16",18,1,145,18,-27,6
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-09-17",23,-4,172,26,-26,6
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-09-18",18,0,199,36,-23,4
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-09-19",19,6,213,66,-4,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-09-20",38,1,NA,60,-6,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-09-21",33,2,NA,43,-23,5
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-09-22",15,-3,94,9,-25,7
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-09-23",17,2,129,21,-24,7
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-09-24",14,0,119,11,-23,7
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-09-25",15,3,145,19,-24,8
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-09-26",21,8,170,56,-2,3
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-09-27",46,1,NA,50,-1,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-09-28",28,-2,105,30,-32,9
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-09-29",14,-3,103,11,-25,7
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-09-30",0,-7,39,-19,-28,10
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-10-01",12,1,82,0,-22,7
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-10-02",1,2,100,10,-20,6
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-10-03",-15,-2,39,-2,-10,5
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-10-04",0,-6,89,4,-3,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-10-05",10,-5,93,19,-38,6
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-10-06",0,-4,69,-4,-40,9
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-10-07",3,-2,64,-4,-41,9
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-10-08",-1,-6,54,-7,-38,9
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-10-09",-18,-7,42,-15,-39,11
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-10-10",-15,2,79,11,-13,5
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-10-11",8,0,152,21,-8,NA
"GB","United Kingdom","Argyll and Bute Council","","","GB_AGB",NA,"2020-10-12",7,0,88,9,-43,10
