"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-03-03",-3,3,-3,5,17,-1
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-03-04",-3,0,-6,2,16,-1
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-03-05",-4,9,-1,-2,16,-1
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-03-06",-5,7,-3,7,17,-2
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-03-07",-4,7,1,7,3,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-03-08",-10,2,-4,7,8,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-03-09",-3,3,-10,2,18,-1
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-03-10",-6,3,-12,9,20,0
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-03-11",-5,0,-4,-3,13,0
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-03-12",-9,2,-7,4,15,-1
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-03-13",-10,4,-5,-1,18,-1
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-03-14",-9,13,-4,3,4,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-03-15",-15,5,2,8,6,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-03-16",-6,6,-5,8,16,-1
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-03-17",-7,10,-1,7,19,-2
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-03-18",-9,7,-5,-9,15,-1
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-03-19",-15,19,-15,0,7,2
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-03-20",-22,-2,-22,2,2,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-03-21",-34,-8,-25,-12,-8,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-03-22",-46,-25,-35,-17,-12,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-03-23",-26,-11,-23,-16,-4,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-03-24",-29,-17,-24,-13,-4,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-03-25",-29,-21,-26,-23,-7,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-03-26",-33,-26,-29,-18,-6,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-03-27",-36,-26,-28,-20,-8,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-03-28",-39,-20,-26,-22,-12,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-03-29",-44,-25,-31,-24,-8,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-03-30",-31,-22,-26,-22,-6,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-03-31",-27,-15,-21,-16,-6,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-04-01",-30,-16,-21,-25,-7,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-04-02",-30,-14,-19,-23,-8,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-04-03",-29,-15,-24,-15,-7,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-04-04",-34,-15,-21,-18,-14,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-04-05",-42,-25,-28,-24,-13,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-04-06",-26,-14,-22,-17,-26,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-04-07",-27,-12,-20,-11,-26,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-04-08",-27,-9,-21,-8,-30,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-04-09",-57,-43,-35,-55,-55,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-04-10",-64,-62,-40,-70,-60,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-04-11",-57,-41,-35,-47,-45,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-04-12",-50,-35,-33,-36,-26,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-04-13",-23,-15,-21,-18,-22,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-04-14",-28,-17,-23,-13,-17,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-04-15",-24,-15,-22,-20,-14,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-04-16",-23,-10,-20,-12,-15,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-04-17",-25,-11,-23,-17,-8,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-04-18",-27,-10,-20,-15,-8,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-04-19",-34,-15,-27,-24,-8,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-04-20",-17,-10,-18,-17,1,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-04-21",-20,-13,-21,-7,3,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-04-22",-19,-16,-20,-15,-1,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-04-23",-21,-13,-21,-17,-1,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-04-24",-23,-16,-23,-14,-3,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-04-25",-27,-15,-23,-20,-6,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-04-26",-36,-19,-25,-24,-5,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-04-27",-19,-13,-20,-16,3,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-04-28",-16,-8,-17,-7,4,2
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-04-29",-22,-14,-16,-12,1,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-04-30",-19,1,-12,-9,0,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-05-01",-32,-14,-27,-15,-33,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-05-02",-23,3,-18,-13,-9,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-05-03",-33,-12,-22,-16,-10,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-05-04",-22,-6,-18,-8,2,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-05-05",-17,-2,-16,-9,5,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-05-06",-19,-6,-14,-16,0,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-05-07",-16,-7,-18,-13,0,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-05-08",-21,-5,-18,-15,0,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-05-09",-26,-4,-20,-24,-7,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-05-10",-36,-15,-31,-27,-11,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-05-11",-20,-4,-20,-15,-3,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-05-12",-23,-8,-24,-15,-4,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-05-13",-23,-13,-23,-19,-6,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-05-14",-25,-7,-20,-25,-7,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-05-15",-25,-4,-20,-16,-5,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-05-16",-30,-2,-22,-22,-7,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-05-17",-37,-18,-32,-26,-13,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-05-18",-23,-8,-27,-19,-6,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-05-19",-30,-22,-34,-14,-8,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-05-20",-27,-19,-32,-30,-12,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-05-21",-27,-15,-30,-19,-12,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-05-22",-31,-14,-30,-28,-13,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-05-23",-38,-19,-32,-31,-15,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-05-24",-48,-32,-42,-42,-20,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-05-25",-32,-21,-32,-26,-14,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-05-26",-31,-21,-35,-28,-13,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-05-27",-33,-27,-34,-34,-16,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-05-28",-36,-21,-33,-30,-15,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-05-29",-30,-12,-31,-29,-16,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-05-30",-32,-7,-25,-33,-16,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-05-31",-51,-25,-40,-40,-23,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-06-01",-31,-14,-34,-32,-14,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-06-02",-35,-22,-35,-28,-15,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-06-03",-39,-26,-37,-36,-18,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-06-04",-39,-17,-38,-37,-20,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-06-05",-37,-19,-35,-32,-19,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-06-06",-41,-19,-35,-40,-18,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-06-07",-49,-24,-40,-43,-19,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-06-08",-30,-16,-33,-35,-15,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-06-09",-33,-21,-32,-35,-15,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-06-10",-32,-20,-33,-33,-17,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-06-11",-36,-23,-38,-34,-22,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-06-12",-39,-21,-41,-34,-20,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-06-13",-39,-18,-37,-33,-17,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-06-14",-46,-24,-41,-42,-19,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-06-15",-28,-15,-31,-33,-15,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-06-16",-31,-10,-32,-30,-16,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-06-17",-29,-22,-33,-36,-18,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-06-18",-33,-17,-34,-36,-18,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-06-19",-33,-16,-36,-35,-18,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-06-20",-36,-16,-30,-34,-18,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-06-21",-48,-26,-44,-42,-21,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-06-22",-29,-10,-30,-32,-21,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-06-23",-24,-11,-27,-25,-15,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-06-24",-33,-21,-37,-39,-22,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-06-25",-32,-17,-34,-29,-20,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-06-26",-34,-19,-34,-30,-20,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-06-27",-41,-25,-38,-39,-23,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-06-28",-45,-25,-37,-38,-19,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-06-29",-30,-14,-34,-32,-23,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-06-30",-23,-10,-28,-35,-20,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-07-01",-28,-18,-34,-39,-22,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-07-02",-27,-10,-31,-33,-21,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-07-03",-30,-9,-31,-34,-21,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-07-04",-28,-8,-28,-33,-17,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-07-05",-42,-19,-40,-37,-20,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-07-06",-26,-8,-22,-30,-20,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-07-07",-24,-7,-27,-30,-21,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-07-08",-25,-15,-28,-31,-22,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-07-09",-30,-18,-33,-36,-24,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-07-10",-29,-17,-30,-35,-21,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-07-11",-32,-13,-26,-35,-16,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-07-12",-38,-22,-31,-35,-18,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-07-13",-24,-12,-26,-27,-18,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-07-14",-25,-12,-28,-29,-18,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-07-15",-27,-16,-31,-33,-19,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-07-16",-22,-6,-22,-23,-17,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-07-17",-22,-5,-26,-25,-16,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-07-18",-24,-5,-23,-27,-13,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-07-19",-34,-18,-27,-44,-17,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-07-20",-28,-20,-32,-37,-41,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-07-21",-22,-5,-25,-19,-14,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-07-22",-24,-17,-27,-27,-15,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-07-23",-22,-11,-24,-27,-16,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-07-24",-22,-13,-24,-26,-13,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-07-25",-27,-12,-23,-32,-17,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-07-26",-38,-21,-30,-34,-17,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-07-27",-23,-16,-29,-32,-15,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-07-28",-22,-10,-26,-26,-12,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-07-29",-25,-15,-24,-28,-11,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-07-30",-22,-8,-25,-30,-14,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-07-31",-20,-4,-24,-27,-11,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-08-01",-24,1,-20,-25,-13,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-08-02",-33,-12,-26,-32,-15,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-08-03",-21,-7,-24,-27,-11,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-08-04",-20,-5,-22,-24,-12,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-08-05",-18,-10,-25,-27,-12,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-08-06",-22,-8,-27,-31,-17,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-08-07",-23,-5,-22,-26,-10,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-08-08",-20,-4,-20,-29,-13,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-08-09",-30,-19,-24,-29,-13,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-08-10",-16,-6,-21,-27,-14,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-08-11",-20,-3,-22,-23,-7,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-08-12",-17,-10,-17,-22,-11,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-08-13",-21,-6,-21,-26,-12,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-08-14",-18,-6,-17,-23,-8,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-08-15",-17,5,-14,-24,-9,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-08-16",-30,-13,-22,-22,-10,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-09-11",-10,-1,-23,0,-8,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-09-12",-7,8,-19,-11,-15,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-09-13",-12,3,-18,-9,-18,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-09-14",-15,-14,-20,-21,-37,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-09-15",-21,-18,-26,-24,-41,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-09-16",-4,3,-22,-12,-18,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-09-17",-13,-2,-25,-12,-18,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-09-18",-14,-5,-30,-14,-19,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-09-19",-11,-4,-25,-18,-12,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-09-20",-21,-2,-20,-12,-13,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-09-21",-10,0,-25,-6,-6,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-09-22",-15,-4,-28,-7,-5,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-09-23",-16,-3,-25,-16,-5,5
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-09-24",-27,-12,-34,-22,-26,11
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-09-25",-27,-9,-32,-16,-11,9
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-09-26",-20,1,-22,-18,-11,8
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-09-27",-30,-6,-28,-10,-20,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-09-28",-24,-5,-31,-12,-6,7
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-09-29",-27,-7,-34,-12,-8,4
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-09-30",-27,-1,-35,-17,-13,2
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-10-01",-28,-4,-37,-22,-11,0
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-10-02",-21,-4,-33,-12,-11,0
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-10-03",-22,0,-29,-9,-18,2
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-10-04",-30,-4,-34,-11,-26,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-10-05",-26,-2,-34,-6,-13,1
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-10-06",-27,-9,-39,-11,-14,1
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-10-07",-22,-11,-34,-17,-8,3
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-10-08",-20,-9,-36,-17,-9,4
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-10-09",-21,-7,-37,-15,-8,5
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-10-10",-13,0,-27,-9,-14,6
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-10-11",-26,-7,-29,-18,-15,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-10-12",-21,-10,-35,-8,-7,6
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-10-13",-19,-2,-32,-7,-4,5
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-10-14",-20,-2,-31,-6,-4,5
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-10-15",-21,1,-33,-6,-6,6
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-10-16",-19,5,-33,0,-5,5
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-10-17",-18,6,-31,-9,-13,6
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-10-18",-30,-2,-30,-4,-18,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-10-19",-20,-4,-36,0,-4,7
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-10-20",-18,1,-38,-5,-3,6
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-10-21",-17,1,-32,-12,-4,6
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-10-22",-17,1,-29,-10,-5,5
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-10-23",-18,-3,-34,-13,-6,5
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-10-24",-17,6,-27,-10,-13,7
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-10-25",-23,2,-19,-17,-16,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-10-26",-20,-4,-34,-9,-5,5
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-10-27",-17,-1,-33,-7,-3,4
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-10-28",-14,-4,-29,-10,-1,4
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-10-29",-16,1,-32,1,-6,4
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-10-30",-11,2,-31,0,-11,4
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-10-31",-10,10,-27,-11,-11,4
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-11-01",-18,3,-26,-6,-17,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-11-02",-13,1,-35,-12,-31,7
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-11-03",-27,-6,-43,-5,-6,7
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-11-04",-28,-14,-43,-31,-16,8
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-11-05",-26,-8,-42,-25,-10,7
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-11-06",-21,-8,-40,-19,-7,6
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-11-07",-19,0,-37,-22,-15,9
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-11-08",-28,-2,-32,-21,-16,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-11-09",-14,-1,-29,-5,-5,4
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-11-10",-12,1,-28,-4,-1,4
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-11-11",-13,-1,-27,-12,-3,3
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-11-12",-14,-2,-33,-3,-4,4
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-11-13",-13,0,-31,-14,-3,3
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-11-14",-10,7,-24,-10,-6,3
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-11-15",-20,4,-25,-4,-14,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-11-16",-10,6,-29,-2,0,3
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-11-17",-44,-32,-55,-37,-27,11
