"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-04-17",-83,-28,-94,-58,-55,29
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-04-18",-86,-36,-95,-63,-49,26
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-04-19",-89,-52,-97,-72,-52,24
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-04-20",-84,-37,-93,-59,-52,24
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-04-21",-83,-32,-93,-57,-53,24
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-04-22",-83,-33,-92,-57,-52,23
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-04-23",-83,-32,-93,-57,-52,25
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-04-24",-84,-35,-94,-61,-53,29
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-04-25",-87,-42,-96,-68,-50,27
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-04-26",-89,-51,-97,-71,-50,24
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-04-27",-85,-42,-94,-60,-51,25
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-04-28",-86,-47,-95,-68,-55,23
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-04-29",-80,-26,-92,-52,-48,22
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-04-30",-75,-19,-92,-52,-48,23
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-05-01",-89,-66,-96,-76,-75,34
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-05-02",-79,-25,-94,-58,-43,24
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-05-03",-86,-47,-96,-69,-46,23
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-05-04",-78,-33,-92,-58,-46,23
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-05-05",-77,-28,-92,-54,-47,22
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-05-06",-75,-25,-91,-51,-45,21
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-05-07",-73,-21,-91,-50,-45,23
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-05-08",-72,-18,-91,-49,-43,24
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-05-09",-75,-20,-92,-51,-37,22
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-05-10",-83,-41,-94,-63,-39,21
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-05-11",-73,-25,-91,-48,-41,20
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-05-12",-71,-21,-90,-46,-40,20
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-05-13",-72,-24,-89,-48,-40,19
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-05-14",-71,-23,-90,-49,-41,20
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-05-15",-71,-20,-90,-49,-40,23
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-05-16",-74,-22,-91,-50,-33,21
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-05-17",-82,-42,-94,-63,-36,20
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-05-18",-71,-27,-90,-49,-37,20
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-05-19",-70,-23,-89,-48,-38,19
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-05-20",-72,-28,-89,-50,-38,19
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-05-21",-73,-28,-91,-54,-41,22
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-05-22",-72,-23,-91,-53,-38,23
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-05-23",-73,-20,-92,-50,-31,21
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-05-24",-82,-39,-95,-64,-37,21
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-05-25",-85,-56,-94,-74,-69,27
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-05-26",-70,-25,-90,-50,-36,19
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-05-27",-71,-26,-88,-51,-36,19
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-05-28",-70,-25,-90,-51,-37,21
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-05-29",-70,-21,-90,-50,-36,23
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-05-30",-75,-25,-93,-55,-31,22
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-05-31",-83,-45,-95,-67,-36,21
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-06-01",-71,-28,-90,-52,-35,20
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-06-02",-69,-23,-89,-49,-35,19
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-06-03",-70,-25,-88,-50,-35,19
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-06-04",-69,-22,-89,-50,-36,20
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-06-05",-68,-18,-89,-49,-35,22
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-06-06",-71,-18,-91,-51,-29,21
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-06-07",-81,-40,-94,-64,-33,20
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-06-08",-68,-24,-89,-49,-34,19
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-06-09",-66,-21,-88,-47,-33,18
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-06-10",-66,-21,-85,-47,-32,18
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-06-11",-65,-18,-87,-46,-34,19
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-06-12",-65,-16,-88,-47,-33,21
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-06-13",-69,-18,-91,-48,-26,20
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-06-14",-79,-37,-91,-63,-30,20
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-06-15",-80,-45,-91,-68,-63,26
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-06-16",-63,-16,-87,-44,-32,17
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-06-17",-66,-23,-87,-47,-34,18
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-06-18",-65,-21,-88,-49,-35,20
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-06-19",-64,-13,-87,-48,-33,20
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-06-20",-66,-10,-89,-45,-31,20
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-06-21",-78,-41,-92,-63,-18,18
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-06-22",-68,-30,-89,-54,-35,19
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-06-23",-67,-26,-88,-54,-37,20
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-06-24",-67,-24,-87,-51,-34,18
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-06-25",-66,-21,-88,-50,-35,20
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-06-26",-66,-18,-88,-50,-34,21
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-06-27",-67,-17,-90,-48,-26,20
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-06-28",-79,-39,-91,-64,-30,20
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-06-29",-64,-24,-88,-49,-34,19
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-06-30",-67,-30,-91,-55,-39,20
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-07-01",-70,-27,-88,-59,-40,20
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-07-02",-68,-25,-89,-58,-40,22
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-07-03",-67,-20,-88,-56,-38,23
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-07-04",-69,-19,-89,-56,-29,21
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-07-05",-79,-40,-90,-66,-32,20
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-07-06",-66,-25,-88,-54,-37,20
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-07-07",-64,-20,-87,-52,-38,19
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-07-08",-62,-15,-85,-50,-36,17
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-07-09",-76,-39,-88,-68,-62,26
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-07-10",-73,-32,-91,-67,-59,29
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-07-11",-68,-21,-89,-55,-30,21
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-07-12",-79,-44,-91,-67,-32,20
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-07-13",-65,-23,-88,-53,-36,19
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-07-14",-63,-21,-86,-52,-37,19
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-07-15",-64,-22,-83,-52,-35,18
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-07-16",-65,-24,-86,-55,-38,21
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-07-17",-62,-15,-86,-50,-34,21
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-07-18",-66,-17,-87,-53,-27,20
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-07-19",-76,-37,-89,-62,-28,19
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-07-20",-61,-21,-86,-48,-33,17
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-07-21",-64,-25,-88,-52,-37,18
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-07-22",-66,-28,-88,-52,-36,18
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-07-23",-67,-29,-89,-57,-38,21
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-07-24",-64,-21,-88,-52,-34,22
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-07-25",-64,-18,-86,-49,-24,19
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-07-26",-75,-39,-88,-62,-28,19
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-07-27",-62,-25,-86,-51,-34,18
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-07-28",-60,-21,-84,-49,-34,17
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-07-29",-60,-22,-80,-49,-33,17
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-07-30",-60,-21,-84,-51,-35,19
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-07-31",-60,-18,-83,-51,-33,20
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-08-01",-60,-13,-83,-47,-23,18
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-08-02",-72,-34,-82,-61,-28,18
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-08-03",-60,-21,-83,-49,-32,17
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-08-04",-57,-17,-79,-48,-32,16
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-08-05",-58,-18,-79,-48,-32,16
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-08-06",-60,-20,-85,-52,-35,19
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-08-07",-62,-19,-85,-54,-34,21
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-08-08",-60,-12,-85,-47,-23,18
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-08-09",-75,-36,-88,-63,-29,19
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-08-10",-57,-18,-83,-48,-32,17
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-08-11",-55,-15,-81,-46,-32,16
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-08-12",-56,-16,-78,-47,-31,16
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-08-13",-55,-15,-81,-47,-33,18
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-08-14",-54,-12,-81,-45,-31,19
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-08-15",-52,-3,-81,-38,-21,17
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-08-16",-66,-25,-82,-53,-21,16
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-08-17",-73,-43,-76,-66,-63,24
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-08-18",-56,-16,-82,-46,-30,16
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-08-19",-61,-23,-83,-50,-31,16
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-08-20",-59,-21,-82,-50,-32,18
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-08-21",-57,-14,-80,-48,-30,19
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-08-22",-57,-12,-78,-44,-20,17
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-08-23",-69,-32,-79,-56,-25,17
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-08-24",-58,-22,-79,-47,-30,16
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-08-25",-61,-25,-85,-51,-32,17
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-08-26",-63,-29,-84,-54,-32,17
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-08-27",-57,-19,-76,-48,-30,17
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-08-28",-58,-18,-79,-49,-29,18
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-08-29",-63,-19,-85,-52,-23,18
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-08-30",-70,-34,-80,-56,-25,17
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-08-31",-60,-25,-81,-49,-31,16
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-09-01",-59,-21,-83,-50,-32,16
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-09-02",-69,-39,-86,-64,-38,19
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-09-03",-58,-18,-81,-50,-32,17
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-09-04",-55,-12,-78,-45,-30,18
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-09-05",-55,-8,-77,-40,-20,16
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-09-06",-69,-29,-79,-54,-26,16
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-09-07",-55,-17,-77,-45,-32,15
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-09-08",-53,-14,-77,-42,-30,14
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-09-09",-57,-19,-76,-45,-30,14
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-09-10",-54,-16,-75,-44,-31,15
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-09-11",-54,-15,-77,-45,-29,17
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-09-12",-54,-12,-74,-40,-19,15
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-09-13",-66,-31,-74,-51,-24,15
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-09-14",-55,-21,-75,-45,-28,15
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-09-15",-53,-17,-77,-44,-28,15
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-09-16",-55,-19,-71,-43,-28,14
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-09-17",-54,-19,-73,-44,-29,16
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-09-18",-54,-14,-74,-44,-27,17
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-09-19",-55,-11,-75,-40,-19,15
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-09-20",-66,-30,-73,-50,-23,15
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-09-21",-54,-20,-72,-43,-29,14
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-09-22",-56,-17,-75,-43,-28,14
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-09-23",-58,-19,-71,-44,-27,14
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-09-24",-58,-19,-75,-46,-28,16
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-09-25",-63,-22,-83,-51,-30,19
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-09-26",-66,-24,-85,-55,-25,19
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-09-27",-76,-42,-88,-62,-29,18
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-09-28",-62,-30,-73,-44,-30,15
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-09-29",-54,-12,-72,-41,-26,13
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-09-30",-56,-18,-68,-43,-26,12
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-10-01",-56,-15,-75,-45,-27,15
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-10-02",-56,-12,-77,-45,-26,16
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-10-03",-56,-10,-78,-39,-18,14
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-10-04",-72,-35,-84,-55,-26,16
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-10-05",-55,-16,-75,-41,-27,14
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-10-06",-51,-10,-70,-36,-25,12
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-10-07",-51,-10,-65,-36,-23,11
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-10-08",-50,-7,-69,-37,-25,13
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-10-09",-50,-7,-71,-37,-23,15
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-10-10",-49,-5,-69,-30,-12,12
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-10-11",-66,-28,-79,-49,-22,15
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-10-12",-64,-35,-63,-56,-59,19
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-10-13",-48,-9,-69,-34,-23,12
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-10-14",-49,-10,-66,-35,-22,12
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-10-15",-48,-9,-70,-37,-24,14
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-10-16",-46,-2,-68,-34,-22,14
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-10-17",-44,4,-70,-27,-14,12
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-10-18",-60,-29,-74,-39,0,9
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-10-19",-61,-31,-80,-48,-28,15
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-10-20",-56,-18,-78,-48,-28,16
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-10-21",-56,-18,-76,-42,-24,13
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-10-22",-60,-23,-82,-51,-30,18
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-10-23",-51,-8,-72,-38,-22,15
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-10-24",-50,-9,-69,-32,-11,13
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-10-25",-73,-42,-86,-61,-29,17
