"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-02-15",1,0,2,-4,-1,6
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-02-16",-14,-7,-13,-24,-6,7
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-02-17",-9,-7,-19,-16,-3,7
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-02-18",-11,-7,0,-7,2,8
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-02-19",-15,-15,-2,-13,9,6
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-02-20",-22,-25,-13,-27,7,4
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-02-21",-9,-16,-9,-16,-6,5
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-02-22",1,2,0,-5,-1,6
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-02-23",-13,-7,-2,-21,-2,6
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-02-24",-7,-5,-13,-10,1,6
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-02-25",-8,-7,-2,-15,6,7
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-02-26",-13,-16,-3,-13,12,5
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-02-27",-18,-23,-13,-19,9,3
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-02-28",-6,-13,0,-6,-5,4
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-02-29",1,-3,1,11,-4,1
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-03-01",-4,1,-5,-13,3,4
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-03-02",-10,-9,-20,-11,8,5
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-03-03",-17,-20,-17,-16,8,8
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-03-04",-33,-41,-37,-32,8,11
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-03-05",-22,-29,-27,-26,15,4
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-03-06",-4,-12,-13,-13,5,3
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-03-07",4,8,-10,6,11,5
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-03-08",-9,-1,-17,-19,4,6
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-03-09",-11,-10,-27,-11,7,6
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-03-10",-16,-11,-16,-12,12,8
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-03-11",-14,-13,-16,-10,18,5
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-03-12",-24,-23,-21,-25,14,3
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-03-13",-20,-22,-32,-22,-1,6
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-03-14",-23,-18,-44,-23,-2,3
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-03-15",-27,-17,-44,-31,0,9
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-03-16",-17,-12,-43,-22,7,7
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-03-17",-28,-24,-38,-26,7,10
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-03-18",-35,-28,-46,-34,15,10
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-03-19",-38,-34,-50,-36,12,7
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-03-20",-23,-19,-37,-29,2,7
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-03-21",-23,-12,-41,-21,7,8
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-03-22",-29,-17,-45,-38,-2,9
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-03-23",-22,-9,-45,-20,8,8
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-03-24",-27,-16,-36,-24,11,10
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-03-25",-29,-22,-41,-27,17,8
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-03-26",-35,-28,-42,-33,14,5
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-03-27",-31,-25,-36,-29,-9,9
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-03-28",-37,-20,-46,-30,-9,13
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-03-29",-50,-35,-53,-52,-14,14
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-03-30",-50,-32,-58,-49,-14,15
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-03-31",-47,-29,-46,-48,-11,16
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-04-01",-59,-48,-54,-62,-16,18
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-04-02",-63,-54,-59,-67,-51,20
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-04-03",-65,-59,-65,-68,-37,21
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-04-04",-64,-52,-68,-71,-34,23
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-04-05",-63,-51,-64,-70,-32,21
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-04-06",-55,-42,-61,-63,-28,21
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-04-07",-52,-37,-53,-58,-23,20
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-04-08",-54,-44,-52,-60,-16,17
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-04-09",-54,-46,-53,-59,-18,13
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-04-10",-48,-39,-45,-57,-28,16
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-04-11",-46,-30,-52,-53,-23,17
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-04-12",-63,-50,-66,-70,-28,20
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-04-13",-47,-32,-57,-54,-24,18
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-04-14",-47,-32,-43,-49,-17,18
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-04-15",-47,-34,-46,-51,-9,16
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-04-16",-49,-37,-47,-54,-9,12
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-04-17",-47,-37,-47,-53,-23,15
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-04-18",-41,-25,-48,-50,-19,16
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-04-19",-46,-27,-50,-56,-15,14
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-04-20",-42,-26,-51,-47,-20,15
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-04-21",-43,-29,-45,-47,-14,15
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-04-22",-46,-33,-45,-49,-8,14
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-04-23",-49,-41,-56,-56,-6,11
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-04-24",-38,-34,-50,-43,-16,13
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-04-25",-28,-17,-49,-34,-9,13
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-04-26",-31,-18,-47,-41,-3,11
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-04-27",-24,-13,-47,-27,-1,11
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-04-28",-21,-11,-31,-22,6,9
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-04-29",-10,-6,-26,-13,16,5
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-04-30",-1,24,-18,6,-35,5
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-05-01",3,31,-6,1,-50,10
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-05-02",2,30,-27,10,-19,9
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-05-03",-17,8,-43,-7,5,6
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-05-04",-24,3,-53,-10,8,6
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-05-05",-25,0,-42,-7,15,7
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-05-06",-28,-3,-42,-13,26,6
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-05-07",-31,-8,-43,-20,24,2
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-05-08",-21,0,-38,-10,6,4
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-05-09",-18,7,-39,-5,9,7
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-05-10",-18,11,-37,-14,11,6
